FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,2.0499933161322743,1595.0000000000002,77.09303540982998,0.0,1.0,1.0,29,0,
464.0,2.4560256315741293,2022.4,72.77870810024238,0.0,1.0,1.0,29,0,
880.0,1.3929223455859632,534.8000000000001,36.62508410057381,0.0,1.0,1.0,55,0,
864.0,1.4839574618496512,644.4000000000001,37.88367524733643,0.0,1.0,1.0,54,0,
852.0,1.5486187262831965,702.2,59.460712787090635,17472.891405832062,0.9788867562380038,0.9768539628739805,43,1,
784.0,1.549862559682197,790.5999999999999,40.356787188849374,0.0,1.0,1.0,49,0,
688.0,1.4833994012529335,798.5999999999999,59.102176105556666,0.0,1.0,1.0,43,0,
672.0,1.5496853956684635,891.8000000000001,50.972182286538875,0.0,1.0,1.0,42,0,
624.0,1.5097308250226318,890.1999999999999,58.93951967358234,0.0,1.0,1.0,39,0,
932.0,1.60376518284804,689.5999999999999,49.52332052765754,11743.50895623288,0.9702495201535508,0.9821742280493528,48,1,
916.0,1.6357502372471762,726.1999999999999,62.25174721155782,28979.880383928034,0.9587332053742802,0.9571292735436938,47,1,
816.0,1.566337462524971,776.1999999999999,39.923635951019875,0.0,1.0,1.0,51,0,
916.0,1.7039590147572348,798.1999999999999,61.32529337703878,28979.880383928034,0.9587332053742802,0.9561779328487958,47,1,
936.0,1.813541071790263,869.4,84.30979680545407,48128.14400895947,0.8973128598848369,0.9413426249083632,38,2,
900.0,1.7519367014965073,851.8000000000002,73.71804295936029,39306.27752508148,0.9664107485604606,0.9473893688128907,46,1,
820.0,1.7055788962795788,868.6000000000001,88.61320992332095,50198.40972241366,0.9596928982725528,0.9420683032010848,41,1,
784.0,1.736445395754856,983.1999999999999,42.176102376559875,0.0,1.0,1.0,49,0,
916.0,1.8294565596261412,926.7999999999998,63.49373513043923,28979.880383928034,0.9587332053742802,0.9583416537253445,47,1,
920.0,1.9348040576636236,1010.7999999999998,85.26582808549605,51896.524445280585,0.8925143953934741,0.9347474461485078,37,2,
852.0,1.773156732384678,922.5999999999999,73.02931514483453,39047.557227671496,0.9136276391554703,0.9471598750169347,43,1,
888.0,1.8734133259848273,975.7999999999998,88.29668567619045,50309.72782984657,0.8781190019193857,0.941521084198431,35,2,
836.0,1.7941653458642588,941.5999999999997,91.92029039055794,62171.13596323888,0.9232245681381958,0.9213806052420292,42,1,
920.0,1.9552065915854075,1003.8,113.52526843199462,92412.5104215864,0.8282149712092131,0.8858296300791453,37,2,
916.0,1.931440865010676,1044.7999999999997,51.761381341124704,12795.151581751581,0.9817658349328215,0.9812660344307573,47,1,
872.0,1.9843583342042537,1114.4,81.30138424083205,36458.033211385664,0.8896353166986565,0.9593878729743122,34,2,
884.0,1.9203846820666168,1055.2,61.840838713414804,24367.289969481026,0.9769673704414588,0.9661014038791265,45,1,
920.0,2.0390407621583364,1118.8000000000002,85.88047416898644,50309.72782984657,0.8781190019193857,0.9387983804794394,37,2,
852.0,1.90471580196608,1052.4,80.3138656486551,42968.474072805,0.9328214971209213,0.9471097978657738,43,1,
936.0,2.064965116834308,1118.6000000000001,97.09365174134888,68305.02875415,0.8675623800383877,0.9153697688429324,38,2,
936.0,2.0507689353173477,1106.9999999999998,93.90123060067658,59775.36526446961,0.9021113243761996,0.9294934774459696,38,2,
788.0,1.9631235730775447,1145.8,111.77476314680163,83948.90404884974,0.9001919385796545,0.9037569042424642,39,1,
840.0,2.018794222224704,1140.4,123.18357955814164,92412.5104215864,0.8282149712092131,0.9039784264292574,32,2,
936.0,2.0519342200733304,1068.1999999999998,133.91545731641074,117841.5940576919,0.8224568138195777,0.863025187061135,38,2,
904.0,2.0337810608565965,1054.8,160.39986541257383,153986.15540795715,0.8426103646833013,0.8275789294831905,36,2,
720.0,1.8828490038126,1193.8,48.12866197272928,0.0,1.0,1.0,45,0,
856.0,2.0416790416222925,1189.6000000000001,81.82956137042898,36458.033211385664,0.8896353166986565,0.9597628669562074,33,2,
852.0,2.0371412486355407,1209.2000000000003,61.501181078232854,21669.943680985507,0.9481765834932822,0.9708074327366861,43,1,
804.0,2.030395513789145,1232.6000000000001,79.07212536828908,37427.45221450464,0.9337811900191939,0.9560725465910016,40,1,
740.0,2.0142103633243438,1270.4,88.40719858396594,36157.83085943349,0.9577735124760077,0.9643231373237143,36,1,
856.0,2.048877088828499,1185.6000000000001,93.32992655929569,51338.09244888441,0.8953934740882917,0.9447400210539887,33,2,
756.0,1.9894656042718337,1227.8,89.22315965125077,47619.74899156582,0.9261036468330134,0.947309503907832,37,1,
672.0,2.0080023708058077,1369.0,51.338470379651326,0.0,1.0,1.0,42,0,
608.0,1.96109871311216,1376.6,58.864859062871055,0.0,1.0,1.0,38,0,
724.0,2.0593477181641098,1334.2,87.64032232700222,45092.69587601166,0.9136276391554703,0.9502140228647545,35,1,
692.0,2.0437433522707993,1348.4000000000003,89.18057306617244,31701.411893675373,0.9596928982725528,0.9704667748541793,33,1,
724.0,2.0647611390041414,1338.2,89.28110684231551,39963.67798121147,0.9491362763915547,0.9594935919683183,35,1,
936.0,2.0725889229310153,1150.0000000000005,73.63765769411745,31859.487389183036,0.9366602687140115,0.961406951157597,38,2,
936.0,2.1057527094673576,1174.4,83.79432326498616,50309.72782984657,0.8781190019193857,0.9362351160056861,38,2,
936.0,2.1056276660971096,1180.7999999999997,77.26402807318857,37864.5759722417,0.944337811900192,0.9537510003037353,38,2,
936.0,2.0923036076588266,1148.1999999999998,95.98035918049766,66093.88971591534,0.8809980806142035,0.9187161271672445,38,2,
936.0,2.110503084501715,1174.8000000000002,88.3442140507866,48277.96189292476,0.9241842610364683,0.945312570672624,38,2,
888.0,2.0719314691802606,1157.5999999999997,113.35259088583139,83571.27354562138,0.8704414587332053,0.9072761821040107,35,2,
936.0,2.109008897368794,1127.6,133.98727105828334,117841.5940576919,0.8224568138195777,0.8632060592115258,38,2,
884.0,2.073475720450018,1218.6000000000001,57.96170070891833,11124.146795147934,0.9856046065259118,0.9860788936929514,45,1,
936.0,2.177700332085006,1261.0,72.16374603257607,29366.212739031354,0.8915547024952015,0.9645701558207233,38,2,
836.0,2.0804888716619487,1272.8000000000004,59.069404271750365,14421.046836109535,0.9702495201535508,0.9815435208156654,42,1,
936.0,2.152204930532447,1224.2000000000003,82.39753761480915,50309.72782984657,0.8781190019193857,0.9343954084850931,38,2,
936.0,2.1714260706754436,1249.6,77.02596564381268,37664.361572897215,0.9126679462571977,0.9539038521567137,38,2,
888.0,2.134937591564384,1246.5999999999997,90.00497041008877,36032.04243834201,0.9414587332053743,0.9653583313219165,35,2,
904.0,2.1351663550494018,1225.8,95.04334196147695,66744.91826464239,0.8809980806142035,0.9156532589364835,36,2,
920.0,2.112218335605674,1189.2,91.73150570111207,58837.84827093937,0.9021113243761996,0.9285481989486734,37,2,
936.0,2.203840425184941,1252.0000000000002,108.40172304270824,79740.1551534337,0.8406909788867563,0.9076935848197233,38,2,
904.0,2.1957631460345888,1266.2,117.78519816804099,91850.04591251092,0.836852207293666,0.8959703790952818,36,2,
904.0,2.1707256004243094,1221.3999999999999,136.4960756421301,117841.5940576919,0.8224568138195777,0.8692381958182903,36,2,
820.0,2.123594395878371,1334.2000000000005,58.58536050526247,11158.659196761451,0.9616122840690979,0.9861999311271695,41,1,
840.0,2.199882915337568,1369.8000000000002,82.47799778174573,29924.862214354634,0.8973128598848369,0.9696581023342966,32,2,
852.0,2.1715959965712908,1349.3999999999999,61.40302842728519,15963.161714424194,0.9491362763915547,0.9800912938742671,43,1,
920.0,2.2631366365251258,1356.6,81.58837525918146,38076.99519603942,0.8953934740882917,0.956972035798329,37,2,
936.0,2.2896517003529593,1368.0000000000005,81.81707176778322,44490.28534400763,0.9011516314779271,0.945739343541808,38,2,
724.0,2.1920506676924183,1471.1999999999998,88.91679573550022,36157.83085943349,0.9577735124760077,0.9646050455922394,35,1,
940.0,2.47301777019726,1546.5999999999997,90.28451654554534,28389.052156354024,0.9155470249520153,0.9747953954743176,28,3,
888.0,2.3275403269221147,1439.0000000000002,98.29702065284306,63072.83182832415,0.8800383877159309,0.9285006482966771,35,2,
940.0,2.3576151889266854,1415.2,101.43502686160586,51749.65907626346,0.8358925143953935,0.9508554667504017,28,3,
904.0,2.240597235599973,1339.4000000000005,91.30231949517169,55840.09129454911,0.9117082533589251,0.9342082300532848,36,2,
940.0,2.5121391952167684,1578.2000000000005,99.44904141587207,44587.88808649116,0.9414587332053743,0.9593984682887917,28,3,
908.0,2.4103363625097862,1476.1999999999998,127.37048973519731,85457.05020610504,0.8589251439539347,0.9225341783364688,26,3,
892.0,2.5148190465118296,1565.8000000000002,162.64144646532597,140258.39372193953,0.7523992322456814,0.8695847857575063,25,3,
892.0,2.580413424250499,1626.0,170.79078806901956,154563.06167294845,0.7408829174664108,0.8530072589776675,25,3,
1028.0,1.5345623543228992,530.8000000000002,40.21397320446097,5312.897514539502,0.974088291746641,0.9908420634419864,54,1,
948.0,1.541744979980849,609.6,48.89826914004455,5312.897514539502,0.974088291746641,0.9925973342306315,49,1,
1176.0,1.6744298639801138,510.79999999999995,57.955918267278705,31577.608710336965,0.9577735124760077,0.9455691105594176,53,2,
1276.0,1.833940967144404,579.4000000000001,55.566487764468974,22591.650548219142,0.9577735124760077,0.9646144322161304,49,3,
1128.0,1.6848405359559833,565.4000000000001,62.20383846613425,32086.34191163018,0.9644913627639156,0.9500201020771121,50,2,
1324.0,1.815901519080346,507.5999999999999,60.56938288172068,35446.513335828655,0.935700575815739,0.9389002103948095,52,3,
1324.0,1.8159594518389603,505.59999999999997,62.62974881619681,38496.62514910917,0.9328214971209213,0.9336426780587482,52,3,
1012.0,1.6155322871320892,625.8,45.584643191637106,10773.529159936406,0.9788867562380038,0.9822448690045424,53,1,
1408.0,2.036722337446669,658.6,55.66467561942902,20897.969340970092,0.9452975047984645,0.9682459683461339,47,4,
1096.0,1.7493914231440157,663.5999999999999,63.265862916064414,36316.55291235853,0.9433781190019194,0.9408085746255938,48,2,
1260.0,1.9291464140880734,684.8,65.37056347977258,35365.4800038148,0.944337811900192,0.9461761041432833,48,3,
1392.0,2.035158393613393,647.7999999999998,80.83504614515586,61512.724206543375,0.8790786948176583,0.9011432451526679,46,4,
1212.0,1.8633798366014274,644.8000000000001,84.84178973868714,64970.6832392278,0.9251439539347409,0.8998459716625107,45,3,
1112.0,1.777103937527504,661.8000000000001,77.942302903659,51225.43966289406,0.946257197696737,0.9253810680142097,49,2,
1196.0,1.847916963997076,653.4000000000001,76.12947648495312,53962.21709698593,0.9011516314779271,0.9141406037458962,44,3,
1264.0,1.9702572912413043,691.3999999999997,97.60809747343934,65464.604663536025,0.8704414587332053,0.9225858193703107,38,4,
1344.0,2.0444147190799744,694.6000000000001,91.68013728133322,68559.8892784524,0.9145873320537428,0.9045954118816562,43,4,
1196.0,1.9447985369507161,731.0000000000001,99.48007550264612,86879.0695313633,0.8598848368522073,0.8655452347468129,44,3,
1096.0,1.828215325873362,756.8,52.20036956004343,16958.01322728117,0.9539347408829175,0.9737249280269659,48,2,
1260.0,1.989108399823209,758.9999999999999,53.65095261578407,16516.84181486451,0.963531669865643,0.9754615656342325,48,3,
984.0,1.8607251817231434,885.8,69.07563935551543,29355.07826895497,0.8982725527831094,0.9623681206486907,41,2,
1164.0,1.9559918619882435,803.8000000000001,70.3435201917499,34754.62924356166,0.8915547024952015,0.9531840217224817,42,3,
1064.0,1.8765692930390405,829.4000000000001,61.985203346680194,31577.608710336965,0.9577735124760077,0.9509637969142982,46,2,
1228.0,1.971121322686045,764.8000000000001,61.108418238858896,28022.77144516709,0.9040307101727447,0.9580568818658661,46,3,
968.0,1.8578557047689443,886.2000000000003,81.68564436923965,48128.14400895947,0.8973128598848369,0.9382124491175156,40,2,
1180.0,2.015318438682332,836.5999999999999,83.36181310699006,59529.300581241376,0.8877159309021113,0.9129036133420548,43,3,
1064.0,1.8130485060584307,755.8,69.39654331288494,40482.863824191234,0.944337811900192,0.9392217273676269,46,2,
1196.0,1.9416099738759456,749.4000000000001,77.75759277873522,53962.21709698593,0.9011516314779271,0.9175248485219213,44,3,
1164.0,2.0497475877393985,882.0,89.83698642445346,65469.48333262419,0.8714011516314779,0.9093840949641073,42,3,
1016.0,1.9065686561279738,881.9999999999999,88.64453968534892,58877.982909181155,0.9318618042226487,0.9239435292927586,43,2,
1148.0,1.9453313252640918,787.9999999999999,91.03524092518363,63915.73590964465,0.9309021113243762,0.915689553846637,41,3,
1196.0,2.0335327032868338,830.7999999999998,92.14107682488121,73610.04804954302,0.8896353166986565,0.8904428387401323,44,3,
1164.0,2.022963614762148,840.8,103.12808658215869,80785.75350815615,0.946257197696737,0.8949663079200807,42,3,
1148.0,2.0387145459607865,854.6000000000001,121.74055689113946,105645.39641323028,0.8656429942418427,0.8676064252932667,41,3,
948.0,1.8326128545846563,905.0000000000001,56.58259447721158,17633.698139641612,0.9760076775431862,0.9750791350936273,49,1,
1164.0,2.0297972932914234,892.9999999999999,58.04877960966323,15953.611358401104,0.9395393474088292,0.9786941170705378,42,3,
1032.0,1.9838277006014282,968.1999999999998,66.9484640266882,31778.034446680624,0.8886756238003839,0.9558907171755734,44,2,
1100.0,2.0558465155160373,969.4000000000001,72.792069167711,31665.983794077903,0.8953934740882917,0.961107872488392,38,3,
1096.0,1.9939344853874126,916.7999999999998,64.8797337736842,31577.608710336965,0.9577735124760077,0.9542230476218309,48,2,
1180.0,2.0529703606374667,890.1999999999999,68.99511578424051,32852.6505904097,0.9030710172744721,0.9556859247601495,43,3,
984.0,1.994258700296179,1014.1999999999999,79.81756570861832,50638.71586250422,0.8934740882917467,0.9299094818547399,41,2,
1132.0,2.0356640948392424,904.4,84.76198682249068,55159.919176821626,0.8925143953934741,0.9266898649221956,40,3,
1064.0,1.9738471996441025,916.1999999999999,76.54878202915509,45958.424448864665,0.9395393474088292,0.9362377151656401,46,2,
1164.0,2.05258627580875,894.9999999999998,79.79489939271745,48006.1516215442,0.9289827255278311,0.936016144465348,42,3,
988.0,2.014980339789051,1019.9999999999998,91.60951406019153,33138.97246089512,0.9433781190019194,0.969777711054814,31,3,
984.0,1.9965105740842457,1007.5999999999998,88.7640181957843,57192.61474980652,0.8944337811900192,0.9279745388838679,41,2,
1148.0,2.0482818630848834,893.4,92.90970133444853,65469.48333262419,0.8714011516314779,0.9151032766390903,41,3,
1032.0,1.9618957712247551,923.3999999999997,88.89539361619525,64406.2452088814,0.9165067178502879,0.9104170125934876,44,2,
1116.0,2.0482316075292095,923.9999999999998,94.25733504543648,63604.55662602407,0.9069097888675623,0.9217143307142576,39,3,
1000.0,1.9926681383392397,971.1999999999999,105.16020014948796,86078.60283839231,0.8531669865642995,0.8844111654520309,42,2,
1116.0,2.051355810958965,906.5999999999999,114.91275501924156,98691.62933296489,0.8320537428023033,0.8708592570959569,39,3,
1068.0,2.049693416365163,958.0000000000001,109.78053985249952,81922.62920758643,0.8656429942418427,0.9050008982101108,36,3,
968.0,1.8892202860835912,892.2000000000002,108.36753809910172,80096.51224766677,0.9328214971209213,0.9068113296804681,40,2,
