Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,320.0,2.669187931267812,1017.9999999999998,65.99285184686948,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:3:0,320.0,2.8671430457508427,1121.8,66.31724206494337,0.0,1.0,1.0,20,0,
0:3:8:2:0:9:9:3:0,288.0,3.048126160817198,1235.1999999999998,80.11436058984643,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:3:0,320.0,3.1737093146040314,1274.8000000000002,74.57109948172028,0.0,1.0,1.0,20,0,
0:3:9:2:0:9:9:3:0,304.0,3.1624840896725397,1280.0,79.46663116775578,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,320.0,3.3000635307720456,1340.8,75.03341718609606,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:5:0,496.0,2.416424263830119,723.1999999999998,51.839162774642766,0.0,1.0,1.0,31,0,
1:3:4:2:0:9:9:4:0,628.0,2.6195516972795914,668.4,81.4841927690651,41706.03739264009,0.9334600760456274,0.9506118896415104,29,1,
1:3:4:2:1:9:9:4:0,612.0,2.5567986225262667,638.0,94.87607544881614,63416.6580081269,0.9163498098859315,0.9230640671126648,28,1,
1:3:5:1:0:8:9:5:0,644.0,2.901926336688123,820.6,61.813253097952625,5781.0575087954285,0.8631178707224335,0.9936975029644902,30,1,
1:3:5:1:0:9:9:6:0,576.0,2.582783008608908,732.6000000000001,49.9438625282853,0.0,1.0,1.0,36,0,
1:3:5:2:0:8:9:5:0,644.0,2.8441734300400134,769.9999999999999,82.03522420104746,35296.539922567084,0.8460076045627376,0.9617076576876549,30,1,
1:3:5:2:0:9:9:5:0,644.0,2.9542759537581262,828.0,81.94915167677433,43665.686972112904,0.9429657794676806,0.9474446687132853,30,1,
1:3:5:2:1:8:9:4:0,596.0,2.8234672157176823,798.0,91.14375546750102,65450.720155347415,0.8973384030418251,0.9119569345246826,27,1,
1:3:5:2:1:9:9:4:0,612.0,2.7866774890532944,768.1999999999999,85.59235924203317,52336.381955618555,0.9163498098859315,0.934232903937546,28,1,
1:3:5:3:1:8:9:4:0,628.0,2.9855378358375164,822.6,119.79290165053338,91195.23129712787,0.8897338403041825,0.9010608603456367,29,1,
1:3:5:3:1:9:9:4:0,596.0,2.9155678259077527,818.2,119.38867642747782,87530.90659023257,0.9106463878326996,0.9083000404032445,27,1,
1:3:6:1:0:8:9:5:0,644.0,3.1593617310371926,958.4,59.42427052556352,5781.0575087954285,0.8631178707224335,0.9934263071858979,30,1,
1:3:6:1:0:9:9:5:0,528.0,2.7240757372749274,856.2,48.66383780661183,0.0,1.0,1.0,33,0,
1:3:6:2:0:8:9:5:0,644.0,3.219077567774944,969.7999999999998,79.43480064962073,35296.539922567084,0.8460076045627376,0.9599164530230552,30,1,
1:3:6:2:0:8:9:3:1,648.0,3.198608175283909,937.4000000000003,97.06790019933577,46897.650379760395,0.811787072243346,0.9547211010515558,20,2,
1:3:6:2:0:9:9:5:0,644.0,3.106754526661892,904.4000000000001,85.75288102415503,48975.31503215993,0.9391634980988594,0.9412969964255729,30,1,
1:3:6:2:0:9:9:3:1,648.0,3.047638580833107,853.1999999999998,101.85789351821448,44915.149777589526,0.9600760456273765,0.9603516194078292,20,2,
1:3:6:2:1:8:8:4:0,596.0,3.020795573198935,876.0000000000002,116.93847150263954,92141.22564136972,0.8041825095057035,0.893649775418604,27,1,
1:3:6:2:1:8:9:4:0,596.0,3.0186030669076858,899.6,92.18521319344285,65450.720155347415,0.8973384030418251,0.9138682863565057,27,1,
1:3:6:2:1:9:9:4:0,628.0,3.009226276632652,864.8,90.05302150877507,58660.28729151472,0.94106463878327,0.9265621696256291,29,1,
1:3:6:2:1:9:9:3:1,648.0,3.072825567598675,856.2000000000002,112.10624855690301,55984.82507113743,0.935361216730038,0.9524232012810677,20,2,
1:3:6:3:1:7:9:4:0,596.0,3.0637506396683722,893.4,122.13283646556398,83670.34424782076,0.7889733840304183,0.9194944455228193,27,1,
1:3:6:3:1:8:8:4:0,628.0,3.2505050484340647,962.8,118.96565547631803,93887.46244036291,0.8269961977186312,0.8932878906214997,29,1,
1:3:6:3:1:8:9:4:0,596.0,2.949652194670067,835.5999999999999,119.91705439645533,91195.23129712787,0.8897338403041825,0.9012715047974539,27,1,
1:3:6:3:1:9:8:4:0,612.0,2.986523912005441,836.4,122.51157771486206,94674.59552494845,0.9448669201520913,0.8979321414847741,28,1,
1:3:6:3:1:9:9:4:0,612.0,3.0259629732369966,860.8000000000002,118.85652392266005,87530.90659023257,0.9106463878326996,0.9074830436276607,28,1,
1:3:6:3:1:9:9:3:1,632.0,3.153482617436284,888.8000000000001,137.93185677148537,91482.2367240305,0.935361216730038,0.9241428669885606,19,2,
1:3:6:3:2:8:8:4:0,612.0,3.0203709086799386,850.0,126.71509796564783,104483.47156304085,0.8726235741444867,0.882496428392467,28,1,
1:3:6:3:2:9:9:2:1,600.0,3.177366493938081,926.0000000000002,145.2947758114302,102252.65056041749,0.9277566539923955,0.9153093096393963,17,2,
1:3:6:4:2:7:8:4:0,548.0,3.0714683855536027,903.4,164.19237080119498,147953.95800024242,0.7965779467680608,0.8546192525729748,24,1,
1:3:7:1:0:8:9:4:0,628.0,3.1617796818534307,977.2000000000003,57.89611265490438,5781.0575087954285,0.8631178707224335,0.9932402457256562,29,1,
1:3:7:1:0:9:9:5:0,512.0,2.9813020654182254,1005.9999999999999,50.164886409986735,0.0,1.0,1.0,32,0,
1:3:7:2:0:8:9:4:0,628.0,3.2379300597737135,994.5999999999999,80.55121144097343,35296.539922567084,0.8460076045627376,0.9607055750240524,29,1,
1:3:7:2:0:9:9:4:0,628.0,3.2535744747851267,996.8,86.58017373697668,48975.31503215993,0.9391634980988594,0.9422047945322928,29,1,
1:3:7:2:1:8:8:4:0,580.0,3.2035380803754454,988.1999999999999,116.86103027748422,90416.38203470138,0.8897338403041825,0.8976754364151969,26,1,
1:3:7:2:1:8:9:4:0,580.0,3.2150543485333682,1012.1999999999999,98.9185873285518,62199.7333538412,0.8726235741444867,0.9309914157364753,26,1,
1:3:7:2:1:9:9:5:0,644.0,3.2579446202850355,981.3999999999999,88.27887026992886,52336.381955618555,0.9163498098859315,0.9375712650237704,30,1,
1:3:7:3:1:8:8:4:0,548.0,3.217606880659869,1022.4000000000001,122.06121922709107,97833.76945718736,0.8783269961977186,0.889656397500798,24,1,
1:3:7:3:1:8:9:4:0,564.0,3.1985468322771746,996.2,122.23563377779375,93406.00678889702,0.8612167300380228,0.9002890895108545,25,1,
1:3:8:1:0:9:9:5:0,496.0,3.2141111569715344,1143.6,51.02246856702706,0.0,1.0,1.0,31,0,
1:3:8:2:0:9:9:3:0,516.0,3.2467432763556237,1109.8,81.98696336305821,21505.097114870237,0.9790874524714829,0.979874862635007,22,1,
1:3:8:2:1:9:9:3:0,500.0,3.2623880391502986,1112.0000000000002,104.01610859305669,55616.16551945981,0.9486692015209125,0.9471591515145612,21,1,
1:3:9:1:0:9:9:4:0,400.0,3.264979878826751,1254.6000000000004,62.77941626287057,0.0,1.0,1.0,25,0,
1:4:6:3:1:9:9:5:0,644.0,3.3009596943061683,964.3999999999999,127.90479920504455,97666.57233671097,0.9391634980988594,0.9004397616034456,30,1,
1:4:6:3:1:9:9:3:1,648.0,3.299675664322788,964.8,122.82939943378676,79363.71332165688,0.9315589353612167,0.9276159844659895,20,2,
1:4:6:3:2:8:8:3:1,648.0,3.337321619214641,955.6000000000001,151.83117170690116,117734.749382698,0.8878326996197718,0.8971967935194577,20,2,
1:4:7:1:0:8:9:4:0,628.0,3.279953453054732,1019.2,78.05551630678886,32640.43592918913,0.8365019011406845,0.963207398033103,29,1,
1:4:7:1:0:9:9:5:0,644.0,3.423101489959021,1088.0,68.55138371844474,23473.148438162276,0.9809885931558935,0.9718780459171062,30,1,
1:4:7:2:0:8:9:5:0,644.0,3.4319777694781393,1082.1999999999998,79.02030674550134,35296.539922567084,0.8460076045627376,0.959615344032017,30,1,
1:4:7:2:0:8:9:3:1,648.0,3.3893708865511543,1037.0000000000002,97.80908632590682,46897.650379760395,0.811787072243346,0.9552285916345531,20,2,
1:4:7:2:0:9:9:5:0,644.0,3.2818592784412153,997.8,84.45798046007904,48975.31503215993,0.9391634980988594,0.9398173917763758,30,1,
1:4:7:2:0:9:9:3:1,648.0,3.4215768247982346,1047.4,104.34940984387136,48205.508338324085,0.9657794676806084,0.9576064637306821,20,2,
1:4:7:2:1:8:9:4:0,628.0,3.2809178088181867,995.4,102.36276743836602,71911.75138569398,0.8574144486692015,0.9155936130537057,29,1,
1:4:7:2:1:9:9:4:0,612.0,3.465622630837067,1106.4,104.51750382029687,73842.29737771682,0.9068441064638784,0.9146770449850548,28,1,
1:4:7:2:1:9:9:3:1,648.0,3.357768198561264,1007.6000000000003,110.5860724432247,64378.42057167097,0.9068441064638784,0.9394276028390649,20,2,
1:4:7:3:1:8:8:4:0,628.0,3.275330748655908,975.8,119.02397379300754,91195.23129712787,0.8897338403041825,0.8997359638352784,29,1,
1:4:7:3:1:8:9:4:0,628.0,3.41412402429593,1047.2,120.62923677965908,91195.23129712787,0.8897338403041825,0.9024627124271472,29,1,
1:4:7:3:1:8:9:3:1,648.0,3.371288898610979,995.6000000000001,129.6979606693745,94465.2336561599,0.8859315589353612,0.909484647844373,20,2,
1:4:7:3:1:9:9:4:0,596.0,3.2742537759196444,1005.4000000000001,120.85748613373286,87963.64196553685,0.908745247148289,0.9096113769229422,27,1,
1:4:7:3:1:9:9:3:1,648.0,3.5598545185725996,1095.6000000000001,128.88347676918718,89064.48942546026,0.9068441064638784,0.9181786803199399,20,2,
1:4:7:3:2:7:8:4:0,580.0,3.356417496919686,1034.4,151.0756033797546,135179.72140494414,0.7946768060836502,0.8571966561819292,26,1,
1:4:7:3:2:8:8:4:0,548.0,3.298428316726047,1054.2,132.77329459790084,102380.5674845961,0.8973384030418251,0.8983973949594861,24,1,
1:4:7:3:2:9:8:4:0,548.0,3.2899619891542065,1046.8,135.72000629511265,108554.03310364863,0.9125475285171103,0.8901582642743265,24,1,
1:4:7:3:2:9:8:3:1,616.0,3.4049355007053594,1036.0,138.9960733710192,107890.31852689973,0.9182509505703422,0.8969795994149807,18,2,
1:4:7:4:3:7:8:3:1,632.0,3.6555955353395517,1097.2,193.64325158860427,189215.1210647146,0.7357414448669202,0.8185347706958513,19,2,
1:4:7:5:3:7:8:3:1,616.0,3.612191089567261,1086.8000000000002,197.2125131123788,189215.1210647146,0.7357414448669202,0.8278680164791584,18,2,
1:4:8:1:0:8:9:4:0,612.0,3.4090233986318887,1119.8000000000002,61.34630768037308,5781.0575087954285,0.8631178707224335,0.9936462692953615,28,1,
1:4:8:1:0:9:9:5:0,644.0,3.516762215684169,1150.3999999999999,55.41692544987323,4846.108145718583,0.9714828897338403,0.994132691092233,30,1,
1:4:8:2:0:8:9:4:0,628.0,3.504375715438812,1134.8000000000002,80.50162632081509,35296.539922567084,0.8460076045627376,0.9606711862892661,29,1,
1:4:8:2:0:9:9:5:0,644.0,3.509958731927294,1118.6,83.63829299375662,44411.148668425056,0.9543726235741445,0.9477289146215554,30,1,
1:4:8:2:0:9:9:3:1,632.0,3.6509282401296006,1190.0000000000002,98.3882543081698,33106.20757206355,0.9448669201520913,0.9725084820977531,19,2,
1:4:8:2:1:8:9:4:0,564.0,3.489386295730263,1169.1999999999998,102.21719155411839,65751.65228342386,0.8859315589353612,0.9281856067848441,25,1,
1:4:8:2:1:8:9:3:1,632.0,3.583724343995549,1139.0,114.03900494165869,68522.94492823619,0.8821292775665399,0.9361497639594303,19,2,
1:4:8:2:1:9:9:4:0,612.0,3.568532254110524,1170.2,94.84796566213556,60384.34352861698,0.9277566539923955,0.9294805520754704,28,1,
1:4:8:3:1:8:9:4:0,564.0,3.436772172676382,1125.0,118.74216282777684,81442.34393635025,0.8498098859315589,0.9193195041613572,25,1,
1:4:8:3:1:8:9:3:1,648.0,3.761305430774522,1194.6000000000001,135.8466565873984,99723.51990997611,0.8612167300380228,0.9080693813854832,20,2,
1:4:8:3:1:9:9:4:0,580.0,3.528115387884946,1154.6000000000001,121.18869402748139,85593.14863132381,0.9068441064638784,0.9147293639330559,26,1,
1:4:8:3:1:9:9:3:1,648.0,3.5997488736215537,1115.3999999999999,130.06790752493745,94670.4655902141,0.9372623574144486,0.9096053525010557,20,2,
1:4:8:3:2:8:8:3:0,500.0,3.4366953521843797,1153.8,153.90175524898373,137699.1886430501,0.8174904942965779,0.8572210925887646,21,1,
1:4:8:3:2:8:8:3:1,648.0,3.741862797421817,1174.4,145.81983144387544,121623.37147157485,0.844106463878327,0.8793916748654297,20,2,
1:4:8:4:2:8:8:3:1,632.0,3.614823376984421,1111.6000000000001,157.79709629380523,136427.91453865092,0.8745247148288974,0.8687849093221497,19,2,
1:4:9:1:0:8:9:4:0,596.0,3.6579065756635543,1264.2,63.85885879902945,5781.0575087954285,0.8631178707224335,0.9939125425439678,27,1,
1:4:9:1:0:9:9:4:0,628.0,3.7313489025432602,1264.1999999999998,70.489522737755,23473.148438162276,0.9809885931558935,0.9728756840622096,29,1,
1:4:9:2:0:8:9:4:0,564.0,3.7225027286413925,1308.0,86.03643526537262,35296.539922567084,0.8460076045627376,0.9641711929606585,25,1,
1:4:9:2:0:9:9:4:0,580.0,3.7130487486725463,1283.7999999999997,89.26364180175965,49216.17101681304,0.9562737642585551,0.9445341010023374,26,1,
1:4:9:2:0:9:9:3:1,632.0,3.872625150511988,1303.6,101.40082916930578,47345.97409660756,0.9277566539923955,0.9569420473301166,19,2,
1:4:9:2:1:8:9:4:0,580.0,3.6670039463767132,1248.2,100.64407579415125,55632.50560585816,0.811787072243346,0.9443081464035866,26,1,
