FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,1.684234652463563,1348.4000000000003,80.6820413530828,0.0,1.0,1.0,39,0,
624.0,1.706828023089757,1375.4,81.2233601464136,0.0,1.0,1.0,39,0,
624.0,1.8284505513020555,1524.0000000000005,80.88122203720505,0.0,1.0,1.0,39,0,
624.0,1.8617466299825693,1566.4000000000003,79.06914194875183,0.0,1.0,1.0,39,0,
628.0,2.27246504126379,2024.0,118.13488530056036,40185.11168573312,0.9196062346185397,0.9721183764906715,29,1,
624.0,2.3663226417108953,2178.6000000000004,81.947300245581,0.0,1.0,1.0,39,0,
628.0,2.3151253866184627,2074.7999999999997,119.33784628790633,40185.11168573312,0.9196062346185397,0.972482185573006,29,1,
1040.0,1.4462408988433701,676.4,46.56765569006826,0.0,1.0,1.0,65,0,
1024.0,1.4618817836786355,711.0,47.033894304256556,0.0,1.0,1.0,64,0,
1272.0,1.6823901889554704,709.5999999999999,69.23364033671878,26051.12439548016,0.9614438063986874,0.9681493045118209,59,2,
976.0,1.5844537420295668,905.4,50.04911153404223,0.0,1.0,1.0,61,0,
1076.0,1.6879064175576244,911.0000000000001,70.55792300274412,26707.469800131053,0.9811320754716981,0.9678945656125343,57,1,
1028.0,1.6841447846275661,933.1999999999999,91.77249246100305,52394.736094969485,0.9540607054963085,0.9413307392657355,54,1,
948.0,1.6009066764821707,900.0000000000002,103.50523863176562,64591.23085120365,0.9171452009844134,0.9318942976373875,49,1,
896.0,1.665697744382267,1080.8,53.685550401983534,0.0,1.0,1.0,56,0,
996.0,1.7338111942073173,1044.8000000000002,72.71584573871971,22761.899627893647,0.9712879409351928,0.9749391887122831,52,1,
948.0,1.7184005042372135,1052.4000000000003,94.33021466516284,44513.090413805105,0.9237079573420837,0.9562697051662148,49,1,
804.0,1.7004796002406386,1163.0,105.88463269333843,35100.08857669488,0.9573420836751435,0.9730339844259942,40,1,
900.0,1.7330137981697793,1103.2000000000003,109.34381996896096,64591.23085120365,0.9171452009844134,0.9379455511815582,46,1,
832.0,1.7340397257659763,1223.8,57.994425708725224,0.0,1.0,1.0,52,0,
752.0,1.7168899490922138,1272.6,68.2888479434086,0.0,1.0,1.0,47,0,
640.0,1.7358206219439773,1394.4000000000003,81.5653381497077,0.0,1.0,1.0,40,0,
1256.0,1.7683227387678866,835.4000000000001,64.18541855805391,19961.993690204417,0.9819524200164069,0.9751439400005489,58,2,
1256.0,1.7809845901618777,841.8,73.22021540732901,34666.44716466622,0.9491386382280558,0.9560559666814658,58,2,
1260.0,1.8160601912264827,855.3999999999999,98.37737310508267,53804.935807915026,0.933552091878589,0.9452414315017559,48,3,
1256.0,1.8313213585980992,912.0000000000002,64.38073613108281,19961.993690204417,0.9819524200164069,0.9752393265904621,58,2,
1208.0,1.8044398243192952,922.4,69.21214584522063,27316.644715749637,0.9565217391304348,0.9660254382855927,55,2,
1192.0,1.7835668297803755,893.1999999999999,88.96796550227786,46045.52007498727,0.9515996718621821,0.9497629796940571,54,2,
1260.0,1.8563924290610643,900.4000000000001,102.54237102543725,62732.61108143026,0.8974569319114027,0.9341757709072683,48,3,
1228.0,1.933260524892292,1023.4000000000001,105.24457984370376,68868.01553685735,0.9138638228055783,0.9259632078794777,46,3,
1228.0,1.9403514547697747,1008.4000000000001,128.8884233643553,102703.87938067007,0.8785890073831009,0.8910489914570533,46,3,
1112.0,1.8159970331101412,976.6000000000003,125.10038336126202,94886.24669924352,0.8908941755537325,0.9018053022037529,49,2,
1212.0,1.9413962976995998,1024.1999999999998,130.3620868958124,102356.46821999333,0.9097621000820345,0.8944475346992885,45,3,
1196.0,1.9001010396488591,990.1999999999999,130.0231673319596,88626.51660095362,0.9105824446267432,0.9202470547221293,44,3,
1260.0,1.9881658207674269,1016.4000000000001,147.17413551549325,130118.19077603763,0.8301886792452831,0.8614250904046842,48,3,
1060.0,1.8650013758696204,1152.4000000000003,61.036677185067255,10625.795029079003,0.985233798195242,0.9875448550566778,56,1,
1096.0,1.8972137742963686,1124.3999999999999,92.3035908672735,42094.37184521556,0.8999179655455292,0.9583915771112518,48,2,
1240.0,1.94664774285663,1060.8000000000004,72.16359854223147,28376.029717655336,0.955701394585726,0.9661967939943923,57,2,
1260.0,2.016343347731583,1108.2,89.7225408847997,46825.167501072,0.8843314191960624,0.949112800213835,48,3,
1144.0,1.928936070649425,1118.0000000000002,89.37307012164905,50939.93682322565,0.933552091878589,0.9414895147561945,51,2,
1244.0,2.089714977365503,1191.0,112.36255740854787,78715.21370840244,0.8687448728465955,0.9160433851239702,47,3,
980.0,1.8180292914028555,1133.3999999999999,102.77770622008082,64591.23085120365,0.9171452009844134,0.9310565553909884,51,1,
1232.0,2.072859206904829,1169.4,125.41537321698674,65991.69291665511,0.9319114027891715,0.948462849186298,36,4,
1244.0,2.0217963431831105,1098.2,122.36974234021167,94193.3108496166,0.8482362592288761,0.8987678445348906,47,3,
1260.0,2.0523188839952327,1121.2,120.57671959018826,90546.78370613893,0.8876127973748975,0.9037846558745914,48,3,
1012.0,1.8856322687239573,1164.3999999999999,122.18573557450406,91103.59531884184,0.9146841673502871,0.9051610376274437,53,1,
