FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,2.444994746389221,912.6,73.28188460880807,0.0,1.0,1.0,29,0,
448.0,2.6047204728379634,1023.8000000000001,72.79924039291213,0.0,1.0,1.0,28,0,
464.0,2.8013207719531947,1124.3999999999999,72.78321776824478,0.0,1.0,1.0,29,0,
464.0,3.335612553728692,1449.0000000000002,65.01824436111406,0.0,1.0,1.0,29,0,
448.0,3.814193706797157,1736.2,77.61686813071452,0.0,1.0,1.0,28,0,
624.0,2.7519531226568565,948.6000000000003,59.30820173551573,0.0,1.0,1.0,39,0,
624.0,2.798860243241211,974.8000000000001,60.924124242038125,0.0,1.0,1.0,39,0,
512.0,2.8138914382005646,1093.2000000000003,63.43762285293451,0.0,1.0,1.0,32,0,
920.0,3.1151044229256954,839.2,88.05692279493755,37355.80382852479,0.9510961214165261,0.9624608005186055,37,2,
936.0,3.201167425753172,839.4000000000002,122.8922834716309,87386.11267018685,0.8903878583473862,0.9136144364250114,38,2,
920.0,3.163488045085779,827.2000000000002,128.74841073586705,95341.70278122279,0.9106239460370995,0.906456080970096,37,2,
756.0,3.017591689528349,943.8,89.631871890311,44420.034779937916,0.8887015177065767,0.9529685176396571,37,1,
936.0,3.1829717777209914,861.8,89.7022641885478,42811.6985325748,0.9359190556492412,0.9555341122112951,38,2,
920.0,3.313885088497942,944.8000000000002,100.33385747927939,57726.1046674865,0.9679595278246206,0.9405877142116014,37,2,
856.0,3.2928059320036827,956.4,140.23391767818404,113322.20286892743,0.863406408094435,0.8876616213016236,33,2,
856.0,3.2687029488501955,965.8000000000002,116.54084866816574,79486.93865783952,0.8870151770657673,0.9201534965089413,33,2,
788.0,3.103831422515682,938.8000000000001,113.77203355179935,77892.28975336842,0.9629005059021922,0.9195910310236205,39,1,
888.0,3.378018984579991,963.8000000000003,151.36525785593423,121338.75263699508,0.8819561551433389,0.8896219059286278,35,2,
872.0,3.3786050790692377,971.4,160.11281188805793,138091.20006948023,0.8600337268128162,0.8695543621954908,34,2,
724.0,3.055982833373874,998.2,89.9978201907073,44420.034779937916,0.8887015177065767,0.9532554080671211,35,1,
624.0,2.927438082939992,1053.4000000000003,58.570783183415124,0.0,1.0,1.0,39,0,
904.0,3.4814977393327013,1054.0000000000002,106.52815942429162,60183.564000745784,0.8499156829679595,0.9423220752428129,36,2,
740.0,3.152291575972327,1030.8000000000002,98.50890455158998,56001.44200401087,0.9561551433389545,0.9417359080296499,36,1,
644.0,3.1070079843696394,1061.4000000000003,137.0557347311957,109025.54025991332,0.8482293423271501,0.8914509420564197,30,1,
856.0,3.37579143316348,1041.9999999999998,103.84431986594394,63289.60516312228,0.8988195615514334,0.93459758630672,33,2,
940.0,3.609436280858929,1062.4,137.99571454934477,95632.05266044653,0.8583473861720068,0.9177421772346821,28,3,
856.0,3.4037324042453174,1025.6,136.81331571747327,111073.2956948807,0.9005059021922428,0.8865022397214312,33,2,
872.0,3.3628815993991394,1019.0000000000003,103.18878844368913,62084.480365512965,0.9561551433389545,0.9360090018497471,34,2,
940.0,3.6186101558020956,1071.8,134.0358223906423,89363.86828002862,0.9005059021922428,0.923419948756593,28,3,
856.0,3.392319947907718,1008.2000000000003,147.44572910927687,122452.51460521389,0.8381112984822934,0.8805689060943108,33,2,
856.0,3.478781179033906,1056.8000000000002,150.11723916710588,113974.3940038463,0.8802698145025295,0.9016046459676761,33,2,
940.0,3.6076847140959267,1038.6000000000004,160.75703545888396,121516.22295670418,0.893760539629005,0.9024880778552317,28,3,
824.0,3.480665383028062,1092.2,147.83457213564037,117711.31278743195,0.9173693086003373,0.8912284647801922,31,2,
808.0,3.4610887097778233,1088.2,156.22560489824934,119336.54590492758,0.9021922428330523,0.9003629486383101,30,2,
940.0,3.669309034818255,1086.8000000000002,149.10025764722513,106929.67864613899,0.9173693086003373,0.9121799991678267,28,3,
808.0,3.3414678217626936,998.2000000000002,175.29041830527706,171684.47655817016,0.7487352445193929,0.8172745825280981,30,2,
808.0,3.400054866555024,1057.2,151.032535867129,135411.33216023896,0.8145025295109612,0.856472794863176,30,2,
940.0,3.6804422270564494,1070.4,172.10224064447453,158099.33866590873,0.8077571669477235,0.8471638150236153,28,3,
888.0,3.4988808001200926,1036.4000000000003,150.43631447121453,124536.74190538803,0.9005059021922428,0.8814351426510483,35,2,
940.0,3.660237771104971,1030.4,200.1209982652476,200428.14616495126,0.6947723440134908,0.8045243179223811,28,3,
808.0,3.535725769849968,1082.0000000000002,206.68538152103073,198912.42147985683,0.8246205733558178,0.8263582726563321,30,2,
924.0,3.7801844404956197,1092.2,225.44937321390265,221433.8384459032,0.8499156829679595,0.8157444994875923,27,3,
676.0,3.1422475208135383,1094.8000000000002,92.55277984242794,44420.034779937916,0.8887015177065767,0.9551648663336841,32,1,
608.0,3.0237610862118007,1127.0,58.090324123597775,0.0,1.0,1.0,38,0,
872.0,3.5262644845956506,1118.0000000000005,101.07483936522023,52830.96991345714,0.8954468802698144,0.9489917624005845,34,2,
708.0,3.2738896047483683,1132.8000000000002,100.61653561578198,58570.77217638047,0.9055649241146712,0.9394341062378562,34,1,
908.0,3.753787548542863,1211.2,106.79601628591791,58344.078439137804,0.9291736930860034,0.9453383285226226,26,3,
808.0,3.716688477506893,1261.2,134.7962671615874,108281.74929096522,0.8920741989881956,0.8891189953202666,30,2,
840.0,3.64802986331367,1203.5999999999997,119.68170894500679,85692.0160777593,0.8347386172006745,0.9124567682761139,32,2,
940.0,3.7444723419680246,1144.0,136.47209878703896,97784.4710322937,0.8499156829679595,0.9123342755010543,28,3,
888.0,3.5871130722802507,1096.6,142.55805186218862,110007.62640975637,0.9376053962900506,0.8982388846404376,35,2,
824.0,3.6190688180455877,1205.1999999999998,116.90780910103378,81360.86680538778,0.9662731871838112,0.9170851785464872,31,2,
940.0,3.6840382762864383,1107.6000000000001,137.03469783785766,96718.39693328572,0.9173693086003373,0.9148412829202843,28,3,
856.0,3.6131566724104123,1139.0000000000002,147.60190673937407,120533.17444414298,0.836424957841484,0.8850213560255026,33,2,
908.0,3.64105922579655,1102.8000000000002,148.34812089735408,114278.45697959141,0.8465430016863407,0.8986043424661847,26,3,
824.0,3.601545897451723,1165.0000000000005,146.71671718887129,111127.26194287863,0.8853288364249579,0.9020845739540136,31,2,
940.0,3.7438226017051477,1122.5999999999997,157.48680281115307,119998.06876828689,0.8617200674536256,0.9008781456284806,28,3,
872.0,3.6401456178951275,1139.2,147.4063514118103,116348.80874329596,0.9477234401349073,0.8932564413026967,34,2,
856.0,3.6505761683453692,1160.3999999999996,148.39166782880443,111707.3715439521,0.9173693086003373,0.9033050212053594,33,2,
924.0,3.7334016722820254,1137.3999999999999,152.50719166324086,112916.02511196643,0.9055649241146712,0.906488727822775,27,3,
792.0,3.6231064919050415,1198.0000000000002,158.50214969968962,135104.03511605941,0.7740303541315345,0.8731490018798451,29,2,
824.0,3.549381936008806,1134.2,146.58348805322163,124335.07438474768,0.8128161888701517,0.8745986574171958,31,2,
892.0,3.791988744548898,1192.4000000000003,164.24932551749615,145116.3641715143,0.8161888701517707,0.8616574698495272,25,3,
840.0,3.7193033733125618,1211.4,154.1469003743489,132049.18533372114,0.9089376053962901,0.871642457037096,32,2,
940.0,3.742226341003054,1113.4,165.74022021481116,132482.9469929968,0.9005059021922428,0.890306670901692,28,3,
924.0,3.7792311179303124,1116.7999999999997,200.2840529326757,181880.40233609316,0.7824620573355818,0.8516931646124697,27,3,
728.0,3.6124865157396653,1206.4000000000003,207.80450383362094,199904.86497048638,0.7993254637436762,0.8265680160182949,25,2,
892.0,3.7677280238405673,1137.0000000000002,205.26271813745652,199170.3445105747,0.7774030354131535,0.8222072382994798,25,3,
856.0,3.8377111878922676,1323.6,96.16273442011484,43738.61172417975,0.8920741989881956,0.9585500304295616,33,2,
856.0,3.8961574071848837,1366.2000000000003,88.22134246063598,38837.81733651785,0.9038785834738617,0.9604447057578884,33,2,
840.0,4.147867555066923,1516.4,103.28546015468523,58127.422587618465,0.8954468802698144,0.9426795500210705,32,2,
908.0,3.9781319058930302,1337.1999999999998,113.83222019456721,56177.86445151704,0.8988195615514334,0.9532629775472954,26,3,
808.0,3.9901024741410547,1458.6,99.53076716564571,52161.08295219299,0.9021922428330523,0.9487835413403926,30,2,
940.0,4.022815926221825,1337.4000000000003,108.12984424954186,58651.517378471865,0.9089376053962901,0.9459535382537169,28,3,
808.0,3.812187526786435,1318.8000000000002,133.827203384356,108281.74929096522,0.8920741989881956,0.8873482861762517,30,2,
940.0,3.9374654235967954,1252.0,142.91699619289977,120303.46404386133,0.8549747048903878,0.8768087046341375,28,3,
888.0,3.834207726790168,1280.6000000000001,105.0851819865697,62770.929001421944,0.863406408094435,0.936780232291263,35,2,
924.0,4.136590645620533,1406.2,122.79825285297592,83072.8946212072,0.8583473861720068,0.9213506851843739,27,3,
872.0,3.856119926805179,1307.8000000000002,106.87911659547086,64187.21247727687,0.9460370994940978,0.9362058889634461,34,2,
940.0,3.953196327489305,1273.3999999999999,130.84542220115804,90484.09584206528,0.9055649241146712,0.9180703183943162,28,3,
824.0,3.84298942021137,1305.0000000000002,149.8927261853421,120327.96587319937,0.8819561551433389,0.8892814669914386,31,2,
940.0,3.9172615960352797,1230.8,152.136126448921,122920.88154937327,0.8229342327150084,0.8877007016878612,28,3,
856.0,3.8078557958261645,1255.2,146.8584869249156,107325.94667084268,0.8954468802698144,0.9088798459441809,33,2,
924.0,4.306356952298973,1477.6000000000001,152.069672713291,116063.11295350808,0.8903878583473862,0.9005379323810029,27,3,
808.0,3.7989992834640596,1286.4,158.40657509418713,122711.51713712895,0.9156829679595279,0.8974109990312078,30,2,
924.0,3.980255720017939,1288.8,147.49164197063823,117107.32955706005,0.9055649241146712,0.8918895349684388,27,3,
792.0,3.8481300016725366,1340.8,149.14109099181414,112438.37529692454,0.9173693086003373,0.9030121956503733,29,2,
940.0,3.8167547661133043,1175.2,148.1355763051897,113049.87416897678,0.9224283305227656,0.9005572611368586,28,3,
924.0,4.161974285444188,1364.3999999999999,179.6507512684033,169095.57113480754,0.7892074198988196,0.8368347181794179,27,3,
872.0,3.8914330112009172,1282.8000000000002,152.81977564214364,127612.00993332769,0.8684654300168634,0.8790655937213038,34,2,
924.0,4.028535315980932,1304.8000000000004,160.12144237669239,146874.30308974837,0.8448566610455311,0.8477621447750218,27,3,
940.0,4.066276739231339,1307.2000000000003,164.1021063641832,125568.31467007293,0.8650927487352446,0.900009018272257,28,3,
840.0,3.8398638508631326,1283.0000000000005,154.03926356183732,131371.39560252853,0.9021922428330523,0.8729861942818756,32,2,
908.0,4.09939158533662,1361.1999999999998,161.73921010461564,134695.43536847376,0.9021922428330523,0.8798121867355636,26,3,
940.0,3.8007459076638215,1144.8000000000002,169.04232324464607,128364.8577155642,0.9055649241146712,0.9015702346894852,28,3,
940.0,4.066331634123669,1274.4,196.93465903533547,178424.88181912605,0.8414839797639123,0.8525778203058819,28,3,
860.0,3.8219374059799365,1201.2,205.2088817461026,199170.3445105747,0.7774030354131535,0.8220717925678123,23,3,
940.0,3.8060487728431047,1118.0,198.98692229596088,189982.6107471789,0.8397976391231029,0.8302421546233751,28,3,
812.0,3.8798780474569985,1248.1999999999998,240.56768214200014,251698.69880610146,0.7166947723440135,0.7747493350500432,20,3,
952.0,3.1806794957877047,837.0,97.14294100210893,51360.24253080253,0.9747048903878583,0.9480784644020012,39,2,
1068.0,3.30641349728056,797.8,94.90320388737203,51682.90651399473,0.9106239460370995,0.9456118056567735,36,3,
952.0,3.1971622570845546,844.4,99.51721845114066,57149.36187376329,0.9460370994940978,0.9407689368363733,39,2,
1068.0,3.362790814533014,828.4000000000001,97.73495301807696,51682.90651399473,0.9106239460370995,0.9480633599450046,36,3,
1052.0,3.3805107276127915,813.8000000000001,138.84286147438533,116061.53671247321,0.8465430016863407,0.8787758267395999,35,3,
1264.0,3.7705169985351827,842.8000000000003,129.11658013136307,96895.62207019805,0.8954468802698144,0.9039137578090288,38,4,
1036.0,3.4095076484880376,848.8000000000002,137.03803555340605,105684.07561133971,0.9173693086003373,0.8983672960722756,34,3,
1264.0,3.6267007408726664,771.2,115.43353933749137,82277.0313111366,0.9325463743676222,0.9132193138565944,38,4,
1116.0,3.5648394923320144,849.4000000000002,148.54981895288407,119466.33656717974,0.9123102866779089,0.8888415701115632,39,3,
1168.0,3.63371939494388,808.0000000000002,178.7956012017205,173967.4994342346,0.7706576728499157,0.8207758710379554,32,4,
1152.0,3.6153011287150782,818.4000000000001,173.47356932804155,165485.84383126255,0.8161888701517707,0.8306396675221998,31,4,
1200.0,3.669036103705567,816.8000000000002,158.93840949740132,138233.79051851676,0.9123102866779089,0.8668887109697697,34,4,
1200.0,3.7847065196609107,850.0,194.33096615891992,191571.6445687801,0.8195615514333895,0.8137161903410935,34,4,
952.0,3.318243788493702,919.0,96.71856657676548,51360.24253080253,0.9747048903878583,0.9477232147046798,39,2,
1084.0,3.4735943278638546,879.2,96.64143642326594,51682.90651399473,0.9106239460370995,0.9471433185466499,37,3,
968.0,3.247743849169613,853.1999999999999,104.71210255758041,58883.969960299684,0.8988195615514334,0.942752241169222,40,2,
1068.0,3.534573699691673,925.2,102.80220391716206,55601.50856926028,0.8988195615514334,0.946198202883269,36,3,
952.0,3.342137685749472,929.8,100.0876476494371,57149.36187376329,0.9460370994940978,0.9413184732459442,39,2,
1068.0,3.5627877863079873,946.0000000000001,98.7331572806365,53454.491763613296,0.924114671163575,0.9461128020908671,36,3,
1152.0,3.7863627780491744,963.0000000000002,130.3131273831603,93602.6215306339,0.7875210792580101,0.9119126911311211,31,4,
1200.0,3.681452838855052,850.4000000000002,132.70153344104585,105721.73217155306,0.8229342327150084,0.8910949464836719,34,4,
1232.0,3.7030621244501787,856.1999999999998,107.71583979895615,67888.3113065999,0.8954468802698144,0.9307130605545624,36,4,
1068.0,3.651101070643993,966.6000000000001,130.5029348918877,101265.04989021008,0.924114671163575,0.8970497005357656,36,3,
952.0,3.2368851593224486,856.0000000000002,111.47289947821163,72537.81504160402,0.9055649241146712,0.9266980937151724,39,2,
1036.0,3.5334093521074443,956.0000000000003,103.31174579971413,62613.286875607126,0.9342327150084317,0.9352161887921869,34,3,
1052.0,3.644002839040439,961.8000000000002,147.09368355098007,120464.94398093637,0.863406408094435,0.884278375122884,35,3,
1052.0,3.572326658572803,918.0,148.3897085336722,117416.29352534398,0.9477234401349073,0.8926860920822702,35,3,
1004.0,3.5725184877639062,966.1999999999999,148.3034632439964,111358.58200709967,0.9595278246205734,0.9038013639618334,32,3,
988.0,3.5661454717201533,952.6,174.1242647300508,168455.98369717962,0.7571669477234402,0.8237261526764258,31,3,
1052.0,3.531537828810181,881.0000000000001,161.20193248443726,147451.55452430726,0.836424957841484,0.8488772162355497,35,3,
1036.0,3.574703059180607,933.6,150.19891409409993,127656.33012707849,0.9005059021922428,0.8740102704430551,34,3,
1152.0,3.7419672773800965,873.2000000000003,193.78659548639686,195998.64507793522,0.7807757166947723,0.7984370422093907,31,4,
1184.0,3.7882288061882265,869.4000000000001,193.01968206961826,191571.6445687801,0.8195615514333895,0.8098761800889257,33,4,
1120.0,3.6804912182699763,856.2,206.3312924340957,221189.49708734325,0.6795952782462057,0.7546591641095421,29,4,
1072.0,3.7764139027954307,957.8000000000003,209.6134443576901,210167.1571471686,0.8111298482293423,0.8038549352201423,26,4,
968.0,3.4456906489538555,981.4000000000001,93.89455482963619,45688.019891878525,0.9932546374367622,0.9542400425106765,40,2,
1068.0,3.684623525782408,1021.8000000000003,95.18175078896762,47924.07040574624,0.9089376053962901,0.9518298465442395,36,3,
1068.0,3.6696132662382763,1005.8000000000001,102.28066687929777,55601.50856926028,0.8988195615514334,0.9457646591483163,36,3,
952.0,3.592781267009471,1075.2000000000003,103.31929133661586,59787.18753974368,0.9747048903878583,0.9400241685642167,39,2,
1036.0,3.6854654547985155,1050.3999999999999,99.08101469551983,55269.422200560715,0.9156829679595279,0.9434907914894636,34,3,
1020.0,3.746555377038282,1062.6000000000001,139.1073385837011,115619.81271267546,0.8026981450252951,0.8803514095186113,33,3,
1020.0,3.6577000680097913,1030.0,119.01614032980612,83717.35545043153,0.8246205733558178,0.9153891505530509,33,3,
1004.0,3.701800110322918,1054.3999999999999,136.76746542149056,113183.27030014449,0.9123102866779089,0.8815251277310638,32,3,
952.0,3.480584594153516,982.0000000000002,129.9866643330352,97812.24662619743,0.927487352445194,0.9033855526396286,39,2,
1052.0,3.639617345920109,984.2000000000002,122.09308613062429,91245.41587184356,0.9359190556492412,0.9047173172201306,35,3,
1036.0,3.7890088957679167,1066.4000000000003,144.48227519037385,123523.11406156977,0.8347386172006745,0.8722485583171143,34,3,
988.0,3.613408362323279,1008.4000000000002,146.35115885770426,121100.9972921097,0.8397976391231029,0.8815547449398136,31,3,
988.0,3.65842503404716,1032.6000000000001,148.84604518996588,111842.79913673682,0.8836424957841484,0.9036671222059782,31,3,
1052.0,3.6801754966899187,981.2,149.14406953712194,121652.10779630288,0.9038785834738617,0.8853165741562996,35,3,
972.0,3.6301227669177525,1030.6000000000001,150.06280078222753,114755.87887236197,0.9089376053962901,0.9001347195622847,30,3,
1020.0,3.655871051908212,986.4000000000002,161.53153378156958,148989.24436721404,0.7841483979763912,0.8455228915313425,33,3,
1020.0,3.6544958362102022,995.4000000000002,151.71603087264967,134838.0472197757,0.8650927487352446,0.8596043669022936,33,3,
1020.0,3.6616289230535655,1001.4000000000001,149.94595137076422,127656.33012707849,0.9005059021922428,0.8735100510658385,33,3,
952.0,3.604376349703097,1096.8,88.59517537393695,34838.69465232509,0.9494097807757167,0.9661948486679994,39,2,
1004.0,3.7249577439289916,1112.0000000000002,92.89994214989184,40273.847514069974,0.93929173693086,0.9612976578106496,32,3,
1020.0,3.773108090878323,1110.4000000000003,107.05309789084517,58048.611254730225,0.893760539629005,0.9459812385926403,33,3,
952.0,3.6380041290307177,1098.4000000000003,106.9364485152152,58180.64167362929,0.9494097807757167,0.945693602699382,39,2,
1004.0,3.764622617055366,1127.0,101.42121191383178,55269.422200560715,0.9156829679595279,0.945554296601148,32,3,
988.0,3.7665065749764204,1108.2,137.33839896101736,107367.50557183521,0.8330522765598651,0.8954152773982601,31,3,
988.0,3.791595087805306,1138.4,122.0158870685464,91534.09208097572,0.8954468802698144,0.9039835595538062,31,3,
1004.0,3.788228172156333,1097.8,144.61930608870557,110949.67362393363,0.93929173693086,0.8994664379049377,32,3,
952.0,3.689525982523896,1113.2,122.68890763667011,85441.48615432918,0.9730185497470489,0.9169800719104828,39,2,
1036.0,3.7903009376738783,1097.4,114.24845604060984,76078.61277531843,0.9258010118043845,0.9235893360491115,34,3,
972.0,3.7594396376206753,1110.7999999999997,146.54770510906096,116061.53671247321,0.8465430016863407,0.892481576799734,30,3,
988.0,3.7639734423138895,1097.8000000000004,146.23625129213616,111732.84972731204,0.8752107925801011,0.9003133568421571,31,3,
956.0,3.766534973848675,1129.8000000000002,147.75523949226437,103727.47870588936,0.9156829679595279,0.9157070232989288,29,3,
972.0,3.7805137562172075,1121.8000000000002,148.04465743680387,125774.164923337,0.7993254637436762,0.8741306538249214,30,3,
988.0,3.7738532029023153,1100.4000000000003,149.49494932107288,128152.00038590726,0.8465430016863407,0.8714331907758334,31,3,
972.0,3.780774695819187,1113.8000000000002,156.19939462077792,127656.33012707849,0.9005059021922428,0.8848153644339386,30,3,
1380.0,3.908747588149356,726.6000000000004,211.28731977256746,218623.80022055603,0.7993254637436762,0.7830072222691236,35,5,
1396.0,3.9206356993690523,786.8000000000001,142.13696972584808,117815.10241361562,0.8718381112984823,0.8810942950109657,36,5,
1412.0,3.9413240813912207,790.7999999999998,134.40518026499407,107994.96770113493,0.9139966273187183,0.8890575010016551,37,5,
1412.0,4.020837545756444,844.8,127.55666463357127,94776.06084222753,0.924114671163575,0.9058260606543757,37,5,
1364.0,3.888990064647589,757.6000000000001,184.57110833602005,182761.17361581762,0.7993254637436762,0.8112091873404179,34,5,
1364.0,3.978613865339914,827.2000000000003,168.11802214656902,155759.1750879018,0.851602023608769,0.8436727782739809,34,5,
1296.0,3.849024227273512,838.4000000000001,148.07136677319238,124013.20206482535,0.9494097807757167,0.8782404679551189,40,4,
1364.0,3.9203903403679194,746.4000000000003,214.39147183817624,224686.95713705453,0.7639123102866779,0.7734577690439988,34,5,
1316.0,3.9851483804350063,847.0000000000003,200.1929895979586,200434.64033924346,0.8448566610455311,0.8047219316211338,31,5,
1300.0,3.905496148275547,782.8000000000002,233.1592159273992,253826.40372512167,0.6930860033726813,0.7402777613187985,30,5,
1300.0,3.9056668518389643,788.2000000000002,227.86044314050588,247265.03133282784,0.7032040472175379,0.7433874948244935,30,5,
