FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1240.0,2.1626656912311084,1605.7999999999993,104.0760028392324,53455.642711943074,0.9450146627565983,0.9503471917850481,57,2,
1260.0,2.211931019265676,1631.4000000000005,125.67391027838137,65232.33441143563,0.8966275659824047,0.9495374784717747,48,3,
1240.0,2.1186861291604577,1538.1999999999998,111.68788017486442,57161.30694146999,0.9494134897360704,0.9506170097192053,57,2,
1244.0,2.2114183794790434,1632.0000000000002,140.37466960941484,79898.4957505013,0.8988269794721407,0.9416211618834219,47,3,
1128.0,2.1401129688338947,1636.0000000000005,155.11408948943208,112855.78660596046,0.9017595307917888,0.9096756468472006,50,2,
1064.0,2.1146778923421317,1642.4000000000005,178.02064515466682,125948.57495927394,0.9090909090909091,0.914448574408753,46,2,
960.0,2.082466952665929,1810.4000000000005,70.08492343632646,0.0,1.0,1.0,60,0,
1060.0,2.1513029886132444,1777.0000000000002,97.37727646846538,34872.12895169632,0.9589442815249267,0.9701775379475714,56,1,
980.0,2.110231496563695,1772.6000000000001,125.75576131287977,61479.42866243639,0.9479472140762464,0.9539183553337632,51,1,
1048.0,2.2002010937582366,1815.4,137.67429188623473,68381.52262765006,0.9274193548387096,0.9528103390980754,45,2,
928.0,2.19811611109735,1992.0000000000005,78.23037553678506,0.0,1.0,1.0,58,0,
932.0,2.204746860065575,1980.8000000000002,94.47471712944386,11052.878130057032,0.9758064516129032,0.9919802872784627,48,1,
1256.0,2.2530697700268543,1728.1999999999998,88.98716631662982,23311.739831748637,0.9655425219941349,0.9799057702969122,58,2,
1212.0,2.2464697523353117,1728.4,123.784742185365,56201.862394914984,0.8929618768328446,0.9586565692485256,45,3,
1224.0,2.254699468568288,1754.4000000000003,97.01007512714486,34729.7013497954,0.9838709677419355,0.9701899108849045,56,2,
1228.0,2.2792665942702124,1757.3999999999999,123.51963458456952,64100.12748501581,0.8863636363636364,0.9495544548938579,46,3,
1192.0,2.234917362929185,1736.2000000000003,120.22728303540794,62209.87334286953,0.9464809384164223,0.9497803056108418,54,2,
1260.0,2.3060375929402173,1748.2000000000003,137.23527677045615,79898.4957505013,0.8988269794721407,0.9394200264543366,48,3,
1260.0,2.2601866543057527,1686.6000000000001,136.2945964730463,75140.18253502747,0.9017595307917888,0.9445421621121664,48,3,
1244.0,2.296940933474615,1720.0000000000002,169.02743325937473,133378.81531181218,0.8687683284457478,0.8933175348199313,47,3,
1256.0,2.3014784479967334,1798.2,85.01660306754411,17473.04434343236,0.9736070381231672,0.9849331525593624,58,2,
1212.0,2.284477244437486,1782.6000000000001,121.42696141273115,52754.51042112956,0.8980938416422287,0.9611793706055733,45,3,
1256.0,2.3029880372049707,1791.9999999999995,93.27568274758055,26822.921548251947,0.9552785923753666,0.9774688474133628,58,2,
1264.0,2.4223501965317586,1905.8000000000006,134.28566806931804,48802.3345987937,0.9494134897360704,0.969591666435513,38,4,
1260.0,2.364053312959617,1839.4000000000008,125.16871887691671,66243.1932548485,0.8863636363636364,0.9479984805225085,48,3,
1160.0,2.2383791974366263,1771.8000000000002,121.34922530355843,62209.87334286953,0.9464809384164223,0.9504905834164079,52,2,
1248.0,2.442470229594994,1948.8000000000009,134.72939316757086,48802.3345987937,0.9494134897360704,0.9697242580287426,37,4,
1244.0,2.318230731081615,1774.1999999999998,143.86671719532316,93300.62191479391,0.8804985337243402,0.9271391802114685,47,3,
1128.0,2.2394835923015113,1769.4000000000005,157.25561989926032,102860.16705572559,0.9494134897360704,0.9260171902876556,50,2,
1264.0,2.4566291310935138,1946.8000000000006,140.04213481155185,58026.14658425267,0.9340175953079178,0.9636743487439905,38,4,
896.0,2.2547843663076668,2101.4,78.12587564365718,0.0,1.0,1.0,56,0,
1164.0,2.406313043560718,1994.0000000000005,124.21099141681917,52754.51042112956,0.8980938416422287,0.9623995538639372,42,3,
1160.0,2.4048323676140377,2011.2000000000005,108.9913494255468,47747.004060746985,0.9340175953079178,0.9607191901266616,52,2,
1212.0,2.453716664123743,2008.2000000000003,126.66952986478493,64100.12748501581,0.8863636363636364,0.9514604043238176,45,3,
1244.0,2.5049819157544095,2041.2000000000003,131.59533308901433,61974.874120484674,0.9171554252199413,0.9563968360284566,47,3,
804.0,2.289576557254258,2183.4,135.58242409480758,54991.33436310351,0.9376832844574781,0.9647314723932112,40,1,
1264.0,2.6515382790929842,2216.4000000000005,136.2982126828302,56481.79344811748,0.9538123167155426,0.9636681560120078,38,4,
1064.0,2.4636248468831243,2154.8,141.5842911485814,79243.37080686915,0.8980938416422287,0.9431862086225514,46,2,
1248.0,2.699965217295232,2280.8,153.95255639069669,90188.55033254858,0.8665689149560117,0.9387967556488152,37,4,
1164.0,2.5043471800295753,2109.8000000000006,142.12955356033984,71090.04752968837,0.9406158357771262,0.9523099590451664,42,3,
1248.0,2.4816417703782525,1989.8000000000006,147.1593747959358,71580.09528733353,0.9112903225806451,0.9542647685972216,37,4,
1196.0,2.559106194789804,2119.6,175.02084969329286,125311.8244273928,0.8570381231671554,0.9124607945384918,44,3,
1364.0,1.6189328788240482,780.9999999999997,63.22444671600185,12970.435798383955,0.9794721407624634,0.9849651530103625,75,1,
1284.0,1.6560686169357608,903.6,71.27759350037768,17219.034453766562,0.9890029325513197,0.9817748152898355,70,1,
1644.0,1.8214279131899311,759.1999999999999,81.22767359106645,39640.16598642143,0.9545454545454546,0.9540402046819862,72,3,
1792.0,1.9503852404111726,776.3999999999997,91.92546792083986,54025.195246163814,0.9376832844574781,0.9384699769330674,71,4,
1516.0,1.8227478256529224,862.1999999999998,108.02803419058661,63566.79912325257,0.9450146627565983,0.9383444795282572,64,3,
1892.0,2.088831558076811,855.9999999999999,101.16624521677053,62179.01069095186,0.9391495601173021,0.9336515116203448,67,5,
1464.0,1.8513532591106017,989.3999999999999,71.84584542686066,23621.757650132742,0.9384164222873901,0.9733173527336583,71,2,
1728.0,2.0816008940252995,1025.9999999999995,85.30361945050868,39048.773783170574,0.9266862170087976,0.9581644539213343,67,4,
1912.0,2.208547999175458,990.6000000000003,109.85947087532477,54730.04527415394,0.8980938416422287,0.9525967250352757,58,6,
1564.0,1.9495608896363454,1004.7999999999998,90.40105346397544,42271.21418220965,0.9435483870967742,0.9568507281291284,67,3,
1728.0,2.0440804056080113,970.3999999999999,89.7256732493274,45910.783163651904,0.9501466275659824,0.9506340593229996,67,4,
1796.0,2.2004417007104036,1074.2,131.20247976899037,96786.50182693885,0.8856304985337243,0.9071709589308105,61,5,
1484.0,1.9473441678769252,1063.3999999999996,108.77744498412615,65639.91951459978,0.9149560117302052,0.9356904892601177,62,3,
1876.0,2.1077087940160664,895.3999999999999,103.5147950379148,62179.01069095186,0.9391495601173021,0.9361846972386828,66,5,
1384.0,1.952971732915652,1205.8000000000002,74.05344369694912,23621.757650132742,0.9384164222873901,0.9743312560547921,66,2,
1648.0,2.1305512174024575,1172.8000000000002,85.271860536952,30997.215761098232,0.9332844574780058,0.969581826483839,62,4,
1436.0,1.9924241170406043,1182.9999999999998,98.66649564338468,52548.3577733922,0.9010263929618768,0.9474836699835133,59,3,
1744.0,2.1631271919416344,1108.9999999999998,97.50548980838906,54025.195246163814,0.9376832844574781,0.9440974500717261,68,4,
1500.0,2.114968735763265,1279.6000000000001,105.2173555810933,63387.91283580157,0.8929618768328446,0.9358676546153383,63,3,
1536.0,2.1066071427685684,1224.8000000000002,112.61214273632658,65934.25957147217,0.8995601173020528,0.9388523629937161,55,4,
1452.0,2.0610842703806926,1248.6,110.71894479926445,65639.91951459978,0.9149560117302052,0.937571463510634,60,3,
1664.0,2.181283845319244,1206.8,104.47116501544909,59428.006650527066,0.9200879765395894,0.9416768428984229,63,4,
1568.0,2.204736595860845,1303.4,135.860716754193,94322.55327731733,0.8929618768328446,0.9174623703276881,57,4,
1404.0,2.075163850700918,1279.8,146.72349235605228,110951.60311415781,0.906891495601173,0.9024101945158708,57,3,
1568.0,2.0799182273923815,1134.4,134.6084621632081,99860.40539196125,0.9237536656891495,0.9061190332565169,57,4,
1748.0,2.191334088639993,1099.6,141.3796969049503,114961.82880402714,0.8775659824046921,0.8861045549733816,58,5,
1308.0,2.014287764652681,1283.9999999999998,155.488510986257,114200.89817287108,0.906158357771261,0.907975853888637,51,3,
1352.0,2.0494735276573603,1366.6000000000001,76.88189172463963,23621.757650132742,0.9384164222873901,0.9755229241766022,64,2,
1372.0,2.196586329384284,1515.8000000000002,108.34375328016387,50401.672488902674,0.8892961876832844,0.9571730146278989,55,3,
1484.0,2.170756167751144,1386.0000000000002,90.9114128125602,39725.971678099406,0.969208211143695,0.9608599116851705,62,3,
1552.0,2.206991468102892,1362.0,96.33636249234458,38428.294909563374,0.9442815249266863,0.9655285215471432,56,4,
1404.0,2.119850643962325,1362.4,125.07627836461094,80983.053604541,0.8966275659824047,0.9273492321378043,57,3,
1552.0,2.1970558949463483,1330.6000000000001,114.18424070681932,66299.84908353783,0.8863636363636364,0.9396873835988574,56,4,
1452.0,2.113016371003383,1320.1999999999998,109.9543300486149,65639.91951459978,0.9149560117302052,0.936843972267496,60,3,
1552.0,2.215732002295666,1357.0000000000002,113.25845113128823,66131.93781077348,0.9032258064516129,0.9391275698907725,56,4,
1372.0,2.1514946400007924,1414.8000000000002,147.83868896108055,110728.58296597362,0.8856304985337243,0.9042942521316536,55,3,
1552.0,2.208117730029068,1324.8,135.07258375964904,96456.03094240524,0.8768328445747801,0.9129041744693372,56,4,
1388.0,2.142772491176569,1397.8000000000006,136.9416779648398,93313.31297041918,0.905425219941349,0.9202929737346053,56,3,
1520.0,2.188302151890466,1324.6,140.24413517859634,97938.6541350748,0.9164222873900293,0.9165430824610464,54,4,
1520.0,2.1932641456184587,1322.6,149.0122946235779,121082.08384774058,0.8621700879765396,0.8862840327792302,54,4,
1440.0,2.2039020318002547,1404.6000000000004,161.52237137554647,122014.46295868425,0.8555718475073314,0.9026189973810804,49,4,
1352.0,2.182140298379498,1539.9999999999998,84.43936698963556,26822.921548251947,0.9552785923753666,0.9744668671070703,64,2,
1356.0,2.1947258720232274,1543.6,94.00608943968257,34601.92275824574,0.9281524926686217,0.9690727283394229,54,3,
1356.0,2.2126824281015445,1541.3999999999994,120.6988319305071,71808.70072801458,0.9208211143695014,0.9372036109594271,54,3,
1308.0,2.2035944026888354,1553.8000000000002,143.90276526757148,92073.06711730444,0.8629032258064516,0.9288592451480364,51,3,
1308.0,2.1980036448762035,1552.6,137.47697161114206,87180.03100163644,0.9105571847507331,0.9299651287041115,51,3,
1912.0,2.289196510773589,1080.4,130.06404069517535,93519.38944938993,0.8929618768328446,0.9117372685324747,58,6,
1912.0,2.2929166911973957,1095.7999999999995,119.73836679324832,72732.8837807615,0.9090909090909091,0.9349678276523535,58,6,
1732.0,2.268291631568653,1250.4000000000008,111.54978545964207,56359.15258205742,0.8878299120234604,0.9515775598653737,57,5,
1696.0,2.2227468185743935,1234.2,101.6266605354732,54025.195246163814,0.9376832844574781,0.9476346153610379,65,4,
1748.0,2.2806750220715775,1258.8,104.0407301056319,59026.51226661521,0.873900293255132,0.9419271304101456,58,5,
1812.0,2.2243476846934733,1113.8,108.21024192189721,69375.55545072256,0.9032258064516129,0.928606271549377,62,5,
1832.0,2.361527520794625,1247.1999999999998,141.92353836386891,107428.85030965088,0.7910557184750733,0.9022111856188039,53,6,
1896.0,2.4009403346629496,1234.2,144.68261648026296,112596.80531317559,0.8768328445747801,0.8964138272954005,57,6,
1880.0,2.380066026636714,1231.4,135.01006033247774,101760.57207936424,0.8812316715542522,0.9030594325970204,56,6,
1912.0,2.4578949325370587,1295.4000000000008,145.16868798054705,112318.8758974045,0.9171554252199413,0.8976742604808436,58,6,
1600.0,2.2306480979917986,1304.0,138.6040056608138,101983.06506198333,0.9274193548387096,0.9076465090823956,59,4,
1880.0,2.426500546642337,1275.0000000000002,154.74674562014746,133677.65643309033,0.8614369501466276,0.8690509969264565,56,6,
1832.0,2.4181759987834295,1317.0000000000005,149.3920623405975,114141.40766780214,0.8995601173020528,0.9003181612878626,53,6,
1912.0,2.4060449835780853,1219.9999999999995,149.8453576005091,118996.32431737128,0.9098240469208211,0.8918500153822629,58,6,
1884.0,2.43341428254015,1255.6000000000001,179.57708138476403,133214.95310255233,0.9105571847507331,0.9061272200986793,46,7,
1700.0,2.2691618704644343,1198.3999999999999,196.73679131348817,184826.1391664211,0.7910557184750733,0.8376825919719596,55,5,
1900.0,2.498623296299711,1311.7999999999997,196.32217615280555,176506.1258406562,0.8174486803519062,0.8554564584805354,47,7,
1600.0,2.2728401457643352,1411.2000000000003,88.95395882255269,28392.552856579656,0.9428152492668622,0.9743107382339727,59,4,
1748.0,2.367918888546385,1378.2000000000005,103.64136397726809,52547.62313236586,0.8966275659824047,0.951318633376548,58,5,
1468.0,2.218731928233056,1463.6,94.75035010988904,39190.44031525496,0.9611436950146628,0.96376314708975,61,3,
1648.0,2.3030899041411717,1391.0000000000002,102.41462924855763,54025.195246163814,0.9376832844574781,0.9482605570145349,62,4,
1648.0,2.2818703883840312,1358.9999999999998,105.47120975581863,61532.67047898567,0.8834310850439883,0.9392128467782827,62,4,
1436.0,2.2365047200230768,1485.0,129.59243811147687,85293.25990050976,0.9120234604105572,0.9251883293675931,59,3,
1664.0,2.3013340477275093,1353.2,121.81964110032223,87108.90158332084,0.9310850439882697,0.9126778461982178,63,4,
1552.0,2.253378899702014,1378.0,143.60881919354685,113461.19715863024,0.8782991202346041,0.8930346871756615,56,4,
1864.0,2.458110999843564,1347.7999999999995,141.0634037866215,107543.86911069584,0.8958944281524927,0.9007646059680419,55,6,
1864.0,2.4676946872446486,1353.8,148.13555340170078,113523.43174156676,0.9127565982404692,0.8996935877380897,55,6,
1716.0,2.4765853924980066,1520.0000000000002,142.06247536728063,107335.55925135304,0.9178885630498533,0.9025797850629408,56,5,
1816.0,2.470022039587036,1401.1999999999998,151.9100619967176,120528.060476806,0.781524926686217,0.8920584755462604,52,6,
1896.0,2.542566470504695,1416.2,155.8606657684038,133677.65643309033,0.8614369501466276,0.8712759069399256,57,6,
1736.0,2.4470860368822533,1451.4000000000003,150.4253543073929,114198.217018812,0.8460410557184751,0.9016225231856049,47,6,
1552.0,2.3251602146989554,1474.0,145.51853284937494,115455.2609430277,0.9149560117302052,0.8920618001263179,56,4,
1752.0,2.531942949855917,1536.3999999999994,165.17018360347086,118822.62189699148,0.9002932551319648,0.9116490574959205,48,6,
1816.0,2.4948271828088164,1404.0000000000005,182.9442773512248,166331.44515401934,0.8673020527859238,0.8512362039370268,52,6,
1668.0,2.354474174956893,1333.3999999999996,210.10277464120225,202661.09965936854,0.7763929618768328,0.8252249852033524,53,5,
1488.0,2.234121171925246,1361.6,197.74127850603534,179461.26758383494,0.8086510263929618,0.8519279720379982,52,4,
1884.0,2.661073595655583,1476.2000000000003,269.504384474215,281604.945796213,0.782991202346041,0.7757523420313224,46,7,
1320.0,2.218122478650149,1618.3999999999999,87.11906087880358,26822.921548251947,0.9552785923753666,0.9754584749133381,62,2,
1356.0,2.3428807405655543,1734.8,104.88933013141589,43509.470111300216,0.8856304985337243,0.9636176703372418,54,3,
1896.0,2.6178586416155403,1569.6000000000001,105.15918716359643,51351.17261103018,0.8892961876832844,0.9539972859150195,57,6,
1452.0,2.2814704878731824,1566.4,93.52574545902078,37979.46524589528,0.9296187683284457,0.9646724841108151,60,3,
1632.0,2.400512828748498,1541.0,101.29949841295092,48424.687175587744,0.9611436950146628,0.9554281032178832,61,4,
1404.0,2.3109251409634672,1627.6,120.50189227416988,69831.49842938641,0.8966275659824047,0.9398809163156778,57,3,
1716.0,2.4889771515777306,1547.3999999999996,131.56483475202486,95017.78831558875,0.8856304985337243,0.9109734031877867,56,5,
1388.0,2.252455214056496,1561.0,123.3489119730602,78606.75043692146,0.9039589442815249,0.9293584093388406,56,3,
1732.0,2.5124151441321447,1561.6000000000001,133.33425659624527,95279.16111053171,0.9105571847507331,0.9127901564609938,57,5,
1784.0,2.6653034852359707,1705.8,145.67395386186453,111826.19774201413,0.8643695014662757,0.8993404777650983,50,6,
1356.0,2.254252790150074,1579.3999999999999,139.40080576470103,99047.96893361192,0.8856304985337243,0.9137434838832754,54,3,
1716.0,2.5138112493753892,1576.8,136.03854414803098,100987.16786906311,0.8651026392961877,0.9059961736352681,56,5,
1308.0,2.3248134481920806,1727.4000000000005,135.64554333399752,87299.96889478905,0.9259530791788856,0.9281195244536841,51,3,
1716.0,2.5798286474482097,1667.2000000000005,135.6862751193577,95080.06183394726,0.9193548387096774,0.9160006262070735,56,5,
1916.0,2.750616117381677,1673.0000000000005,162.84038410860734,136243.48770674662,0.7991202346041055,0.8785260842508882,48,7,
1772.0,2.5702759462802063,1567.6,166.25639072620174,124353.75928642637,0.7697947214076246,0.9045573476462084,39,7,
1292.0,2.2523515036801585,1613.8,166.40745101973656,129156.91083310125,0.8892961876832844,0.8969970829168536,50,3,
1848.0,2.612913499396439,1558.0,158.01401317674302,133677.65643309033,0.8614369501466276,0.8753694084334301,54,6,
1292.0,2.3293054801934905,1723.6000000000006,161.57267498392005,121944.63574838778,0.8914956011730205,0.902794508729455,50,3,
1556.0,2.4407634187144986,1618.0,155.20130312657616,118196.99072039752,0.8401759530791789,0.9009810774549021,46,5,
1784.0,2.671500139253843,1704.2000000000003,155.72618994224138,114126.48988860878,0.9156891495601173,0.908372570964678,50,6,
1784.0,2.6214313542514267,1612.2000000000005,179.43236719894537,154978.6687673739,0.8834310850439883,0.8690988823389837,50,6,
1884.0,2.689992549676694,1566.7999999999997,218.34983775901136,208721.75407012316,0.7939882697947214,0.8296619860131672,46,7,
1720.0,2.5430142027120652,1547.4,201.2713724992567,179001.95445951264,0.8350439882697948,0.859365591292927,46,6,
1852.0,2.694249546943426,1549.2000000000003,273.7563820308327,283208.6541622319,0.7844574780058651,0.7831428124541971,44,7,
1672.0,2.5942761092665605,1594.4000000000003,272.19261303958774,276289.6377234597,0.8035190615835777,0.79613109426491,43,6,
1804.0,2.672825344732126,1555.4000000000003,286.333770214619,297456.65471784276,0.7763929618768328,0.7801081526701074,41,7,
1292.0,2.3930799377448877,1858.6000000000004,113.56103508402664,54706.709545442805,0.8929618768328446,0.954916201901711,50,3,
1684.0,2.6286492105960026,1791.3999999999996,110.07752325294815,54175.31924646006,0.8841642228739003,0.9534557122561546,54,5,
1356.0,2.3998334816358033,1815.2,102.1728689512358,40840.79210389931,0.9112903225806451,0.9654308112591542,54,3,
1536.0,2.5306954348933615,1812.4,103.46857319454534,48383.991627457886,0.9340175953079178,0.9568475325588635,55,4,
1292.0,2.4230234562640303,1886.0,127.00399434413707,65841.05768410598,0.8914956011730205,0.9496336873286909,50,3,
1536.0,2.527160306249199,1790.3999999999999,120.64665772390792,73610.02186913286,0.8848973607038123,0.9344766022751004,55,4,
1388.0,2.3922415099232213,1759.0,116.01741953527358,60284.06404464468,0.9413489736070382,0.9494548043252155,56,3,
1536.0,2.5217251271595327,1788.6,115.03307344560214,63820.49584218891,0.9039589442815249,0.9439799871931941,55,4,
1800.0,2.735109369669597,1786.6000000000001,144.08918022932986,113523.92265296871,0.8409090909090909,0.8936710035326131,51,6,
1588.0,2.5913162810387935,1807.6000000000006,138.95540733691382,92354.82992154821,0.8585043988269795,0.9238534863966856,48,5,
1372.0,2.4019629019508035,1768.3999999999999,135.877398260896,85293.25990050976,0.9120234604105572,0.9311962534058308,55,3,
1488.0,2.6210512118831337,1952.4,134.71385300859401,86749.20689677694,0.9186217008797654,0.928047824115864,52,4,
1740.0,2.7039549987154707,1777.0000000000002,171.19461824790164,124353.75928642637,0.7697947214076246,0.9099627975462404,37,7,
1816.0,2.748417700743178,1765.8000000000002,167.04174381369484,141954.29923247144,0.8174486803519062,0.8740457028698181,52,6,
1784.0,2.751943785461737,1808.9999999999998,160.65132336980918,119504.93404641296,0.8863636363636364,0.9056053738747488,50,6,
1524.0,2.6613151752810427,1934.4,171.63389908334256,123973.73256266626,0.9039589442815249,0.9109487757106003,44,5,
1588.0,2.613601026515543,1784.2,192.75180016720086,167205.48704652474,0.8020527859237536,0.8677265755830395,48,5,
1688.0,2.692462679584425,1783.2,201.31909495315557,179001.95445951264,0.8350439882697948,0.8594490641934219,44,6,
1356.0,2.520975691518088,1984.4,98.21084323067164,31640.499156105896,0.9450146627565983,0.9740035063941245,54,3,
1392.0,2.584037333886521,2017.5999999999995,115.02692342121514,50532.65121279587,0.9347507331378299,0.9605622551402864,46,4,
1572.0,2.7198464161958595,2009.8,128.07051169115212,73991.73679071461,0.874633431085044,0.9401809183602461,47,5,
1488.0,2.7181621897655766,2088.3999999999996,131.1732268402465,76475.04270723424,0.9413489736070382,0.9392814730851402,52,4,
1572.0,2.7327568759227123,2014.6,140.8803787585801,90470.73763097615,0.8482404692082112,0.9283971960152305,47,5,
1488.0,2.6406043116010425,1978.4000000000005,135.384281023821,85334.42587009483,0.906158357771261,0.9307017816134258,52,4,
1344.0,2.6669283441530798,2110.8,182.89026142480114,136961.49562618634,0.8357771260997068,0.9043226721762154,43,4,
1444.0,2.707643409122995,2038.2000000000003,211.02561004376483,178102.62596190782,0.7932551319648093,0.8760548886662939,39,5,
1916.0,2.778934063150329,1733.8,140.666062137049,92167.82587096126,0.8790322580645161,0.9257880929121745,48,7,
1916.0,2.7831729975491157,1714.8000000000002,165.4479686569941,136243.48770674662,0.7991202346041055,0.8828406568689127,48,7,
1900.0,2.7720436450231825,1706.0,175.06753181162114,146649.69225709562,0.8057184750733137,0.8781896336348743,47,7,
1916.0,2.789540734773624,1726.6000000000001,162.33356223122306,122103.10654407462,0.8372434017595308,0.9034651508399676,48,7,
1888.0,2.790896950439261,1738.0,180.7834403991524,140085.67855395377,0.7609970674486803,0.8973500375647657,36,8,
1916.0,2.810126821098215,1728.8000000000002,188.21298397796497,164374.72148689526,0.8665689149560117,0.8655404064058939,48,7,
1916.0,2.81171869033644,1713.4000000000003,205.78429361890352,196092.238012665,0.782991202346041,0.8311640129906104,48,7,
1916.0,2.7947045399429293,1702.4000000000003,193.57699248215525,173259.93757448616,0.8357771260997068,0.857090853787497,48,7,
1888.0,2.871561223890936,1739.4,289.40950938723654,295088.6541622319,0.7690615835777126,0.793181201451207,36,8,
1800.0,2.7804298666853535,1870.2,122.30633815882243,66123.28027349802,0.8988269794721407,0.9462330742337766,51,6,
1900.0,2.8496697183749617,1854.6,132.34949586344771,75906.7593569435,0.9032258064516129,0.9408924231333281,47,7,
1800.0,2.8176995750254203,1890.6000000000001,152.7422203346734,109663.54110249014,0.8973607038123167,0.9119901322056503,51,6,
1900.0,2.7846905633498444,1759.4,138.917928409188,85499.77823007564,0.9149560117302052,0.9334949002041414,47,7,
1788.0,2.8333766838357937,1900.8000000000002,175.92579675202242,140873.87680533814,0.7859237536656891,0.8898832800013882,40,7,
1856.0,2.8818447506523617,1895.6000000000001,179.236239889821,139684.89450821927,0.7873900293255132,0.8961044029579802,34,8,
1788.0,2.834691165005316,1903.5999999999997,174.91874906725133,129471.30021520845,0.7925219941348973,0.9065438883474073,40,7,
1800.0,2.7921322221568947,1842.4000000000005,166.06835102200367,133677.65643309033,0.8614369501466276,0.8886178951259966,51,6,
1752.0,2.812877930771969,1925.6,159.16549757296542,120493.54164835592,0.873900293255132,0.9021889079153819,48,6,
1888.0,2.8249364406415713,1791.6000000000004,173.61330503510328,126672.91293554244,0.8167155425219942,0.9091712521342658,36,8,
1852.0,2.8328699813226668,1842.6000000000001,169.4346545241168,123163.29749636844,0.9017595307917888,0.9098363763680718,44,7,
1820.0,2.8560612697987797,1888.9999999999998,186.66757200553593,151330.03393257753,0.782991202346041,0.8868630683259352,42,7,
1768.0,2.790917267751646,1854.2000000000007,184.6111532132442,155778.00260776497,0.8137829912023461,0.876112600939695,49,6,
1904.0,2.954251676691442,1930.4,195.19928700712737,153176.91769348845,0.8071847507331378,0.8945762243905803,37,8,
1820.0,2.813615028793922,1833.4000000000003,184.37089927490925,137500.13743286493,0.8372434017595308,0.9051188959760545,42,7,
1904.0,2.9124288833894854,1870.8000000000002,197.75299694325795,151008.5565682938,0.8240469208211144,0.9004305869763952,37,8,
1888.0,2.8519397267532796,1779.1999999999996,222.8457872914737,207186.59814508283,0.7265395894428153,0.8422013341147263,36,8,
1852.0,2.814257610399324,1783.4,203.24738058467798,181612.55654526607,0.8350439882697948,0.8576909483967659,44,7,
1872.0,2.9605661048456664,1924.4000000000005,241.8121670094885,215163.9320485095,0.7683284457478006,0.8591905761141475,35,8,
1856.0,2.9716034927019654,1904.2000000000003,293.0671640454806,295088.6541622319,0.7690615835777126,0.801251672034085,34,8,
1652.0,2.7726262777032944,2005.9999999999993,123.86224278729435,58832.29841072706,0.9039589442815249,0.9558472645439143,52,5,
1884.0,2.9522656434111276,2002.6000000000004,140.29033761277765,85193.21345920445,0.8717008797653959,0.9349983505555451,46,7,
1868.0,2.951583695084118,2018.8000000000004,139.16016009473685,82805.38445832758,0.9127565982404692,0.9371867683395377,45,7,
1820.0,3.0417965736099504,2154.8,174.2105264039721,140808.1154065006,0.7998533724340176,0.8876095693455136,42,7,
1560.0,2.9535987831542414,2295.8,172.9087402223852,124137.83213860878,0.7998533724340176,0.9119964102432839,36,6,
1856.0,3.0401118699295138,2117.8000000000006,172.91259058385626,124645.64455807985,0.7969208211143695,0.9112985722729416,34,8,
1720.0,2.854335491698839,2004.6000000000006,168.71361067721585,131551.81028232301,0.8335777126099707,0.8959916105961391,46,6,
