FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1280.0,2.2868193483270787,1363.5999999999997,144.0327856107092,116587.35207024336,0.7899917965545529,0.8872456919484498,39,4,
1344.0,2.2893712094902208,1288.8000000000004,157.94350436857857,147222.08704018834,0.7752255947497949,0.841107030135094,43,4,
1344.0,2.418027842141358,1414.5999999999997,188.97593957031546,188613.31583667555,0.7940935192780968,0.8065933723115886,43,4,
896.0,1.4308608258943725,796.4000000000004,51.81934676523971,0.0,1.0,1.0,56,0,
1040.0,1.4462408988433701,676.4,46.567655690068285,0.0,1.0,1.0,65,0,
1600.0,2.0022279797916136,758.1999999999997,82.51590736597733,54659.47629117845,0.9302707136997539,0.9243148558641677,59,4,
896.0,1.6616116593044081,1077.6,51.90461269207372,0.0,1.0,1.0,56,0,
1140.0,1.6893699809747327,861.8000000000001,57.54200680819907,13390.188264546547,0.9885151763740772,0.9825691798179064,61,1,
1288.0,1.8501019338480336,893.0000000000002,74.2742573607524,37243.45304060577,0.9474979491386383,0.9521291939924367,60,2,
896.0,1.730605593638097,1160.1999999999998,53.4082186448404,0.0,1.0,1.0,56,0,
928.0,1.7477411981206206,1148.8000000000002,53.69652050903661,0.0,1.0,1.0,58,0,
896.0,1.7850293950173526,1226.4,53.55083252615245,0.0,1.0,1.0,56,0,
1504.0,2.279657533056188,1195.4000000000003,79.50253279549318,41665.272829189584,0.9048400328137818,0.9487828079295693,53,4,
1044.0,1.5771305441805221,777.9999999999998,100.52213335605664,70166.47747364346,0.9073010664479081,0.9166163148378907,55,1,
1584.0,2.00428827803089,761.8,97.42741091965479,71846.05315410603,0.9146841673502871,0.90723525827388,58,4,
868.0,1.7157566812043856,1130.3999999999996,93.10739438814652,35113.33382488528,0.9680065627563577,0.968052894453376,44,1,
932.0,1.712699124526619,1058.2,97.58023279794844,54840.22484576072,0.9138638228055783,0.9428080705634366,48,1,
884.0,1.7697769061537432,1130.8000000000002,142.55804860141282,108138.70290158005,0.9097621000820345,0.9017845330259551,45,1,
1404.0,1.9512111105305021,878.8000000000002,95.72634373668173,68991.76891529361,0.9007383100902379,0.9113322736152927,57,3,
884.0,1.7494733099234778,1146.6000000000001,102.00796479671925,54469.95782029049,0.911402789171452,0.9472689852154381,45,1,
884.0,1.993511762278669,1445.2000000000005,100.89083821769724,54396.33495579578,0.9212469237079574,0.9464639936631583,45,1,
1520.0,2.302272951684911,1182.1999999999996,104.27072810390715,83053.31960534622,0.8908941755537325,0.8911458260673746,54,4,
1276.0,1.9940325628802051,1013.4,141.32569415097007,126666.32134122917,0.8400328137817884,0.8565937781749645,49,3,
884.0,2.023630246687732,1428.7999999999997,154.00527071234524,125051.46156528211,0.8794093519278097,0.8864606197136814,45,1,
1392.0,2.311776147591497,1285.6,140.45512391403452,125007.95608128482,0.8424938474159147,0.8591021529287965,46,4,
808.0,2.5321125012695953,2079.6,199.0451390476369,159359.57508570838,0.8679245283018868,0.8899243333560568,30,2,
1344.0,2.2117161217252113,1149.0000000000002,203.08195238303193,202457.20189457136,0.8195242001640689,0.8072801727171146,43,4,
1780.0,3.0308787053098083,1671.7999999999997,242.84114177265664,245163.5228010461,0.5980311730926989,0.7995972347637329,19,9,
1780.0,3.067757584039069,1724.4,235.1964949436251,239398.4136782906,0.6308449548810501,0.7943223282177108,19,9,
1616.0,2.9383942714389923,1750.6000000000001,215.30261688413142,204285.07985340533,0.6628383921246924,0.8331744465738453,19,8,
1908.0,2.902500110628557,1406.0,224.1476348562109,233527.59189075537,0.5914684167350287,0.7779635288534094,27,9,
1812.0,3.3008855456152966,1910.8,300.9794801050468,336952.07142451574,0.5726004922067268,0.7100559239317051,21,9,
2292.0,2.5243409477768375,634.8,150.37161533996476,153846.3858071118,0.7596390484003281,0.7908928907324988,51,9,
2196.0,2.762306925489457,992.5999999999997,178.65214217164896,190045.4668306733,0.7817883511074651,0.7613583722930513,45,9,
2116.0,2.8362560225284885,1164.3999999999999,176.99609146222753,186555.43213052867,0.6759639048400328,0.7689644382490445,40,9,
