FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
548.0,2.4683080343129933,693.8000000000002,93.55464656332917,69400.80277644822,0.9205175600739371,0.9061284920222468,24,1,
632.0,2.675539070532354,720.0,95.46663715800337,61901.09959866466,0.9408502772643254,0.9271623032549242,19,2,
532.0,2.4318939124897305,675.5999999999999,108.05460665694432,99604.28061221528,0.8706099815157117,0.8457706340753991,23,1,
616.0,2.6579764724116077,730.0,91.96527157467976,79179.97846995681,0.8521256931608133,0.8700911539429947,18,2,
564.0,2.4608749318553764,665.3999999999999,101.9333381337587,78123.33582287267,0.9353049907578558,0.8996752329188329,25,1,
632.0,2.6301045322942085,683.4000000000001,107.48655197116646,87428.40806770517,0.9001848428835489,0.886027813550842,19,2,
500.0,2.4611971655432336,724.4,107.1076665588895,81616.45567651845,0.9297597042513863,0.9008654072447595,21,1,
632.0,2.744469218852902,726.0000000000001,126.75784739941992,109046.65278262763,0.8909426987060998,0.8703438728261085,19,2,
532.0,2.5997076853592223,739.2,135.24185777933923,128643.14063496827,0.7966728280961183,0.832003607359388,23,1,
616.0,2.6609135945842266,691.5999999999999,131.95425467006675,120179.32146727454,0.8613678373382625,0.8505672169645639,18,2,
596.0,2.5926992523677255,757.4000000000001,49.2502955309394,16854.53411756018,0.878003696857671,0.9718988606699871,27,1,
564.0,2.565582833091441,773.0,50.98031270246983,20439.124834493286,0.9611829944547134,0.9652885525813413,25,1,
532.0,2.69572979986774,859.6,66.78982172844745,34161.938620504734,0.8373382624768947,0.950662840949574,23,1,
580.0,2.602628961691825,766.8000000000002,61.22226827527713,32480.88463819912,0.9593345656192237,0.9477979944800217,26,1,
632.0,2.7326264993080924,772.2,74.15093612567806,32016.810401423023,0.9704251386321626,0.9615169133795801,19,2,
632.0,2.7510515283471593,764.8,91.5188768358132,59670.39053329922,0.7929759704251387,0.9264405413666272,19,2,
632.0,2.732779821309075,756.9999999999999,89.43388332820953,70197.07377716925,0.8632162661737524,0.8945236063558631,19,2,
548.0,2.6025781157641514,786.2,73.79476062840594,50399.14722774365,0.8872458410351202,0.9199553766125288,24,1,
584.0,2.7483941753553567,823.0,79.88124886724789,54267.165793778484,0.8539741219963032,0.9207385543536964,16,2,
632.0,2.7493987363861114,770.8000000000001,84.6247163848863,65222.85751776176,0.9001848428835489,0.8984970308181295,19,2,
580.0,2.6193003070189516,771.4000000000001,65.64146609725279,40071.46342773814,0.9075785582255084,0.9344161784167581,26,1,
616.0,2.7360568733968558,776.1999999999999,88.00676850769915,63205.54496625416,0.9001848428835489,0.9119366175546937,18,2,
600.0,2.747852571778915,792.7999999999998,93.78824133239317,77296.01314081119,0.833641404805915,0.8826248964456622,17,2,
516.0,2.5539994221364806,773.8000000000001,91.9136873758357,69237.5948117242,0.8964879852125693,0.9031737561608885,22,1,
616.0,2.740380125032699,773.4000000000001,93.1456476426899,70031.02970569805,0.8650646950092421,0.903551152714598,18,2,
500.0,2.635393969497332,826.0000000000001,99.74813749805638,77956.12270797342,0.9297597042513863,0.8954843617252832,21,1,
548.0,2.7105721624151795,822.0000000000001,96.41953986661184,73637.14865525578,0.9297597042513863,0.9004052831930419,24,1,
616.0,2.750845372605169,776.6000000000001,95.60734657939638,62258.949826140175,0.9408502772643254,0.9266030313058798,18,2,
532.0,2.6999471088907256,821.2,107.4713859098824,93989.57530727415,0.7985212569316081,0.8650851131628147,23,1,
516.0,2.6920440832538652,831.8,108.59584904034105,93840.97284451303,0.8798521256931608,0.8689481413619975,22,1,
600.0,2.714797951007276,759.4,109.30569149493634,96506.39510492727,0.844731977818854,0.8618937568785225,17,2,
548.0,2.710423354311524,811.4,106.9390346825346,90461.0851484339,0.933456561922366,0.8753946415347293,24,1,
516.0,2.600020415353045,762.8,127.81104470599719,111039.92582336016,0.8798521256931608,0.8672406024659852,22,1,
484.0,2.6334617940440217,799.6000000000003,141.10283057781555,128643.14063496827,0.7966728280961183,0.8501688169745247,20,1,
564.0,2.7503461019317625,865.6000000000001,58.337241145083304,21046.321538281696,0.8373382624768947,0.9698850513115206,25,1,
416.0,2.4706942464403108,880.4,40.24558732420789,0.0,1.0,1.0,26,0,
500.0,2.6714188550196902,878.8,66.43760056565249,28606.668620741908,0.8650646950092421,0.96166765896162,21,1,
532.0,2.704972159965513,864.0,67.38993854134227,37446.99974287723,0.977818853974122,0.9438385195751205,23,1,
484.0,2.702037280353901,898.2,79.6021686714603,53209.70170870102,0.8724584103512015,0.9230578380101534,20,1,
516.0,2.758822745511661,906.1999999999999,70.32310532180885,40776.0419113935,0.911275415896488,0.9398241159998354,22,1,
468.0,2.692596162345178,887.8000000000001,100.8945238287414,67677.10805097246,0.88909426987061,0.9225683820308779,19,1,
484.0,2.7486429295307575,909.4000000000001,93.61582487613965,67555.28892884673,0.9149722735674677,0.9111153301146229,20,1,
500.0,2.750835477343476,876.2,112.00199324282056,93989.57530727415,0.7985212569316081,0.8776851278858029,21,1,
484.0,2.7447018915179497,889.4000000000001,111.48372331121068,91663.31661934301,0.9260628465804066,0.8832470142462714,20,1,
468.0,2.7291568057772295,876.6,131.87383192548106,111205.69274272601,0.7781885397412199,0.8762980040340613,19,1,
416.0,2.694881928271341,999.2000000000002,42.73112319479542,0.0,1.0,1.0,26,0,
420.0,2.745801137038688,994.8,70.67841513793032,21973.61539999866,0.9001848428835489,0.9751550095784081,16,1,
420.0,2.7435715141196075,979.6000000000001,84.6721891387077,42325.49368446358,0.9279112754158965,0.9523535774783979,16,1,
580.0,2.7640751232214162,861.8000000000001,53.564641662786066,16854.53411756018,0.878003696857671,0.9747732087008116,26,1,
596.0,2.777541302860191,862.6000000000001,44.04984484736312,2770.8683404304875,0.9611829944547134,0.9958526221351868,27,1,
632.0,2.800697495319739,823.2,59.9773449679787,14686.004529016362,0.9390018484288355,0.9814781335142767,19,2,
616.0,2.8348711863689036,842.6000000000005,75.0653118255763,31150.079269809532,0.8465804066543438,0.9635981829373171,18,2,
580.0,2.7752090219686743,859.2,62.18808088505259,29680.512596678553,0.9500924214417745,0.9555333281308439,26,1,
616.0,2.8295387426456458,839.4000000000001,75.38045977129411,38102.74281782067,0.9242144177449169,0.951543395693812,18,2,
616.0,2.819202818299852,828.1999999999999,80.98872470022026,62302.51088152325,0.8207024029574861,0.89889641264931,18,2,
564.0,2.7873124913604346,861.0000000000001,82.93605782599488,57969.695092171416,0.8761552680221811,0.9164016894137161,25,1,
632.0,2.817386015382027,808.8000000000002,83.40583432167647,59449.57728601749,0.8280961182994455,0.9132171023998,19,2,
564.0,2.7629147519746806,851.1999999999999,79.53688081830217,52594.83380001343,0.9094269870609981,0.9245518953526728,25,1,
632.0,2.8245590938846896,811.0,85.08646979161698,63205.54496625416,0.9001848428835489,0.9058699391084956,19,2,
616.0,2.768170545559985,788.8,92.78026514795202,77296.01314081119,0.833641404805915,0.8797084124376978,18,2,
632.0,2.846011535701631,814.2000000000002,93.4922408145821,71286.70629173666,0.8687615526802218,0.9007355398091381,19,2,
616.0,2.9010236831139498,858.4000000000002,95.05381256464644,62258.949826140175,0.9408502772643254,0.9258364355357623,18,2,
632.0,2.9371345356380587,835.4000000000001,121.58978378018973,114801.6187796802,0.789279112754159,0.8354346044195377,19,2,
616.0,2.909273105591981,849.8000000000002,108.11675012526163,81868.16384812414,0.7800369685767098,0.9021394643662638,18,2,
616.0,2.7744188948292594,771.8000000000001,113.16062210262925,104503.31263930094,0.8391866913123844,0.845014686409633,18,2,
548.0,2.7774941638412387,843.8,110.82434263811037,90461.0851484339,0.933456561922366,0.8851322780374123,24,1,
632.0,2.8546551486457776,795.4000000000001,116.96843541736537,103678.80503175408,0.9057301293900185,0.86053744737881,19,2,
632.0,2.810433210431427,781.4000000000001,107.04436684340202,79759.97530240734,0.9316081330868762,0.9052901771991865,19,2,
632.0,2.882987764888024,801.6,126.096380804421,113892.75276692773,0.7264325323475046,0.8537425537746416,19,2,
616.0,2.817002292077318,782.4000000000001,125.59824001382891,107874.25607803387,0.8909426987060998,0.8708435480706719,18,2,
632.0,2.8787981574588835,795.2,130.22980318525572,124952.65987498299,0.7079482439926063,0.8278525295516677,19,2,
632.0,2.9477683987826255,832.4,130.34270374140038,121389.55048911928,0.8317929759704251,0.8414783836780347,19,2,
564.0,2.8666474165802716,931.2,55.65625236992705,25465.495553303164,0.8391866913123844,0.9581925785262341,25,1,
580.0,2.7650975416524504,863.6000000000004,52.31777003397527,17663.61798332738,0.9630314232902033,0.972388204594243,26,1,
548.0,2.891169784902025,946.4000000000002,69.72285363199518,34161.938620504734,0.8373382624768947,0.953765069587469,24,1,
632.0,3.052613987332244,952.8,66.66416714674378,22614.921718891826,0.8853974121996303,0.9722168836893136,19,2,
564.0,2.7890510563251065,880.6,64.27662147188241,35284.19797902601,0.9482439926062847,0.944920143924087,25,1,
632.0,2.903289177393237,871.4000000000001,67.27944496974138,21973.61539999866,0.9001848428835489,0.973544529588209,19,2,
580.0,2.807141863843669,864.8,73.86374833942504,48576.734832854934,0.8391866913123844,0.9252930782686768,26,1,
632.0,2.9296543870709417,864.6000000000001,88.34302340537938,63979.93946731345,0.8410351201478743,0.910488540232269,19,2,
564.0,2.885322620143878,923.5999999999999,73.35953749783813,47182.04150368186,0.9463955637707948,0.9282039040313091,25,1,
632.0,2.959831020985104,895.4000000000001,73.86858235294137,43214.20752178934,0.911275415896488,0.9389359295820501,19,2,
632.0,3.0391026682081628,910.8000000000001,101.354543500616,72534.53839122847,0.7966728280961183,0.9125390641620393,19,2,
500.0,2.830608534989828,935.0,96.35921742949668,65864.7885548403,0.8262476894639557,0.9198312425122388,21,1,
632.0,2.9943762640271765,894.1999999999999,93.75755883870255,70243.59300044918,0.8724584103512015,0.904236781725806,19,2,
564.0,2.877804559567754,893.5999999999999,99.29226672615492,77956.12270797342,0.9297597042513863,0.8944626362695677,25,1,
484.0,2.8283420031050164,951.2,94.93302367981376,67555.28892884673,0.9149722735674677,0.9134901973411719,20,1,
632.0,3.0330312886808013,914.2,94.66992717631352,68315.03010431757,0.922365988909427,0.9111176726078797,19,2,
500.0,2.786537149024132,896.2000000000002,111.31659762205527,93989.57530727415,0.7985212569316081,0.8759322363871943,21,1,
568.0,2.9527284164999683,922.0000000000001,107.4260733264827,88695.8923986691,0.8410351201478743,0.8821446963877638,15,2,
516.0,2.8020123781998127,893.4000000000001,106.48869660609867,81345.84042954996,0.8743068391866913,0.90035792837852,22,1,
616.0,2.945536363496534,872.1999999999999,105.3351726516249,78172.20381367537,0.8632162661737524,0.9060505395412077,18,2,
600.0,2.9517336685335445,884.0000000000001,112.88791467664764,87653.11044672118,0.9094269870609981,0.8969097767131998,17,2,
632.0,3.022697636823438,877.4000000000001,125.87942152147984,113892.75276692773,0.7264325323475046,0.8530942266769677,19,2,
616.0,3.021284030624918,886.1999999999998,132.31466056808068,121389.55048911928,0.8317929759704251,0.8476911484652075,18,2,
416.0,2.7907161202840376,1050.8,42.97742107366427,0.0,1.0,1.0,26,0,
632.0,3.2129406953364077,1048.0,58.20091617699652,2770.8683404304875,0.9611829944547134,0.9968945304205771,19,2,
516.0,2.9090020584551546,989.1999999999999,68.57011362423852,30728.479115697442,0.8465804066543438,0.9594266312572141,22,1,
616.0,3.1266493186011943,1006.9999999999999,68.51728136324627,22614.921718891826,0.8853974121996303,0.9731839108541459,18,2,
532.0,2.9247408993588264,986.8000000000002,63.48482655312495,32588.696813155093,0.9574861367837338,0.9503902158456992,23,1,
632.0,3.129896819732059,984.0000000000001,77.274179475044,32984.764829328145,0.9131238447319778,0.9621337455751969,19,2,
584.0,3.2544602056590826,1092.2,84.46297126156355,44772.707087030736,0.7911275415896488,0.9478675154130044,16,2,
500.0,2.929253168609795,1012.0000000000001,72.72596421789919,41951.8854281508,0.8632162661737524,0.9403324740172858,21,1,
632.0,3.1637968261259837,998.4000000000001,81.21408293415685,43949.728644491835,0.8817005545286506,0.9461511894310262,19,2,
516.0,2.906124458985982,987.4000000000001,68.8133323114163,40953.08278367223,0.9001848428835489,0.9371697511655289,22,1,
616.0,3.2441805738625087,1053.3999999999996,85.70169045961767,53126.64398517186,0.9205175600739371,0.9326709437680233,18,2,
632.0,3.2414082262464134,1020.2,101.40185039930965,74953.97563810297,0.8927911275415896,0.9067965886735233,19,2,
516.0,3.069937052131087,1052.0,92.83594520291798,62644.77288329193,0.9205175600739371,0.9217157873331405,22,1,
632.0,3.188238944866272,1000.0,92.83726917265304,61901.09959866466,0.9408502772643254,0.9234087412401002,19,2,
632.0,3.1836672818987872,982.6000000000001,107.76399950724392,91159.11156376975,0.833641404805915,0.875394073151605,19,2,
548.0,3.0420136511236353,994.0,103.72938525788662,88570.75259940985,0.9001848428835489,0.8726272201711827,24,1,
632.0,3.1688358911722774,974.0000000000001,108.340217124202,85134.85199969236,0.9149722735674677,0.8942642399083105,19,2,
824.0,2.580071084738533,520.4000000000001,51.418456843546295,19625.402457990665,0.8391866913123844,0.9675332277907182,31,2,
644.0,2.22782806210449,504.8,56.454981598529244,27430.19710610917,0.9611829944547134,0.9543396084493773,30,1,
776.0,2.472038287047941,513.2,48.17271329293593,15316.508335265346,0.9131238447319778,0.974437087411913,28,2,
776.0,2.468032379523178,495.20000000000005,64.00551732203937,38754.977103582954,0.9390018484288355,0.93531880306093,28,2,
876.0,2.7468717923098613,528.1999999999999,81.85763963963504,65849.08477229434,0.8743068391866913,0.8887759163568487,24,3,
876.0,2.7509679046095825,523.8,88.47363639378403,67018.81058448386,0.8835489833641405,0.9020652615879426,24,3,
924.0,2.7508625045393047,478.6,85.61661495576371,70050.35598740203,0.9186691312384473,0.8845250910774086,27,3,
744.0,2.3813054245983554,474.5999999999999,69.68623470771028,48406.45595366133,0.9297597042513863,0.9173783311876746,26,2,
744.0,2.537201929247732,536.4,92.22624372302307,77927.14946320881,0.8964879852125693,0.875722838076202,26,2,
844.0,2.674455685249829,510.0,92.8805257201574,65806.15795894669,0.8983364140480592,0.9142145515486689,22,3,
744.0,2.5432574027608523,539.0,92.9022548936211,74294.98666463018,0.9260628465804066,0.8901961276162953,26,2,
876.0,2.7062457329525147,483.6000000000001,104.47894152731034,96424.22203972301,0.833641404805915,0.8452774405192467,24,3,
728.0,2.512077455276328,534.4000000000001,96.63390330449337,83990.43025246522,0.9260628465804066,0.867100264061403,25,2,
828.0,2.7455727036783157,515.4000000000001,141.95483268996867,146724.40313798166,0.7726432532347505,0.7837879486257783,21,3,
644.0,2.377833326825089,590.2,52.20782981237308,16854.53411756018,0.878003696857671,0.9739347494294802,30,1,
744.0,2.5687176969815217,595.6,50.076274067003176,19625.402457990665,0.8391866913123844,0.9663497060406532,26,2,
644.0,2.2879791163295784,549.5999999999999,44.19670193430184,12545.639994834859,0.9519408502772643,0.9778281892329563,30,1,
760.0,2.5620066560880477,567.9999999999999,58.04560094363412,31532.780534937574,0.9149722735674677,0.9458238340512916,27,2,
744.0,2.6866630172857033,645.6,63.88469235156539,36688.653200169,0.8798521256931608,0.9407640778925567,26,2,
760.0,2.684722898246107,627.9999999999999,64.43508795114404,38684.132679753144,0.911275415896488,0.9362417675771579,27,2,
712.0,2.676429610008877,644.8,91.14841901480222,73199.88547753711,0.7375231053604436,0.8891837959098142,24,2,
728.0,2.613363464725938,618.8000000000001,67.02963441673249,39247.642165479825,0.789279112754159,0.9388475158877131,25,2,
696.0,2.5610509575658127,611.3999999999997,78.12856804310513,63066.82173682045,0.8410351201478743,0.8879293265015431,23,2,
776.0,2.6604240467165234,592.1999999999999,71.08940927363929,49335.418755759296,0.8373382624768947,0.917522368954691,28,2,
744.0,2.711152938703712,642.8,79.93373983870819,61482.26362101044,0.9260628465804066,0.8989261017663525,26,2,
760.0,2.5869539201529803,565.8000000000002,73.74207080276209,53732.27983078838,0.9001848428835489,0.9094103082631564,27,2,
664.0,2.521393521303623,607.4000000000001,92.67389502526001,62242.75894824292,0.7800369685767098,0.9223864112717531,21,2,
728.0,2.602274101865126,586.8000000000001,93.03028910903312,77927.14946320881,0.8964879852125693,0.8781968221366863,25,2,
712.0,2.682416019581636,644.8,94.38706659366478,72094.16901824826,0.8927911275415896,0.9003788722647518,24,2,
744.0,2.6234922353389782,583.4,91.90929931838716,76598.60918341501,0.9482439926062847,0.8796070225943152,26,2,
696.0,2.5709379072813348,600.6000000000001,94.27740783920183,71625.32788850763,0.9057301293900185,0.9014732319168419,23,2,
812.0,2.7358369751388447,570.6,97.48780355011498,89025.75576899963,0.7707948243992606,0.8495249193535536,20,3,
712.0,2.6196002128034976,598.0000000000001,107.20371512669212,100113.14629734757,0.833641404805915,0.8403034678852352,24,2,
680.0,2.633551539375907,641.8000000000001,102.95138280236546,78515.00423164491,0.8059149722735675,0.9006942882284716,22,2,
728.0,2.5309890192984597,545.6000000000001,95.66505944046668,83990.43025246522,0.9260628465804066,0.8637927358888516,25,2,
664.0,2.567325370945466,617.4000000000001,107.52302568149699,80995.16468061355,0.9094269870609981,0.9031756479432053,21,2,
696.0,2.571680974963789,572.2,123.07940745540995,112332.1721278728,0.9094269870609981,0.8497476854849988,23,2,
796.0,2.7379394201141913,553.8,131.4252262817775,132188.72048541758,0.8077634011090573,0.8019218138560993,19,3,
796.0,2.7298070186623358,552.4,128.42559709632368,124053.50648148454,0.9075785582255084,0.8245077837577742,19,3,
644.0,2.521925084555087,668.6000000000001,51.76147074430209,16854.53411756018,0.878003696857671,0.9736465975977499,30,1,
728.0,2.6592758285772775,657.0,53.66822326030716,19625.402457990665,0.8391866913123844,0.969340714760509,25,2,
644.0,2.5685776432712384,696.8,48.80050500973994,14738.862523274991,0.9907578558225508,0.9760458277789864,30,1,
744.0,2.7168578679236184,673.0,52.82010654667766,19215.389831223027,0.922365988909427,0.9695508941719679,26,2,
728.0,2.735414086036606,687.8000000000001,64.05902054580369,36688.653200169,0.8798521256931608,0.9410270013917642,25,2,
712.0,2.7426253172100092,710.1999999999999,61.56029661061501,32193.16092884914,0.9316081330868762,0.9489522731847045,24,2,
696.0,2.647697780435293,658.2,78.2044992154933,47088.78895731204,0.7985212569316081,0.9359257071367874,23,2,
648.0,2.660874367527356,704.3999999999999,87.13303283229968,74949.53360901208,0.8521256931608133,0.8703804842413826,20,2,
712.0,2.6875518104208354,664.5999999999999,77.36552943767194,59179.68443534007,0.8964879852125693,0.9000760693097944,24,2,
664.0,2.6664297302851336,696.5999999999999,81.9384840842574,63205.54496625416,0.9001848428835489,0.8983190013303018,21,2,
648.0,2.660528229101987,724.9999999999998,66.34577194417501,40953.08278367223,0.9001848428835489,0.933161726681995,20,2,
696.0,2.726099748682962,678.2,100.61996403748215,77282.8257622692,0.7911275415896488,0.8992261951500095,23,2,
680.0,2.7562322701961084,716.0,95.12165817609461,69449.3679175736,0.7874306839186691,0.9090523107876979,22,2,
712.0,2.752685012628946,682.8,94.4025918322596,77633.73216077013,0.8632162661737524,0.8831971454621567,24,2,
696.0,2.7609679505943037,703.8,93.88366127151825,70723.20415282229,0.8964879852125693,0.9031691589471115,23,2,
712.0,2.728745980298079,670.4000000000002,93.85157534126066,75896.0457341959,0.9205175600739371,0.8874816113601321,24,2,
680.0,2.7365319054067068,708.4,92.06376082502847,70371.05297475192,0.9149722735674677,0.9002281482965104,22,2,
648.0,2.6959353568845867,695.2,115.30102807456147,107468.13868617597,0.6987060998151571,0.8411313815148064,20,2,
680.0,2.6425966621888417,650.6,99.04479424416344,79805.08744855114,0.7763401109057301,0.8883774842977622,22,2,
696.0,2.7380547678657607,674.8,110.48762941537679,107001.11487366127,0.8484288354898336,0.8232006412334512,23,2,
664.0,2.686648234768518,684.6,104.87669500976807,78515.00423164491,0.8059149722735675,0.9043824954759119,21,2,
728.0,2.720295028857024,650.0,93.6796106116501,79106.92358591333,0.9149722735674677,0.8758992129063048,25,2,
664.0,2.64658304127274,649.0000000000001,118.80142532855216,121111.386822673,0.7966728280961183,0.793298025616155,21,2,
680.0,2.7575525986608187,666.8000000000001,145.03595587550257,141188.78062980314,0.7486136783733827,0.8205188399962122,22,2,
664.0,2.7573726850468834,699.1999999999999,128.53862261036417,121476.75412805332,0.9075785582255084,0.835006221405942,21,2,
664.0,2.761847540910039,756.5999999999999,73.55951963233103,34598.64584861003,0.8835489833641405,0.9564784469923775,21,2,
648.0,2.72666785834188,758.8,68.32731136295732,34360.54146688538,0.9205175600739371,0.9519195488074358,20,2,
648.0,2.752571895539754,758.2,82.94139548700694,59064.42469727865,0.8502772643253235,0.9133701668686882,20,2,
648.0,2.749003854117314,762.4,76.81108507746687,47929.12784883304,0.9279112754158965,0.9319039487036636,20,2,
940.0,2.808632395840347,513.5999999999999,65.8701261496278,36216.92569122369,0.8299445471349353,0.9447796295157554,28,3,
892.0,2.7736945220440075,536.4,72.16873642580806,36912.59115109134,0.9297597042513863,0.9506640199959022,25,3,
908.0,2.812173461845308,529.1999999999999,84.18584285831155,64801.46279844464,0.7985212569316081,0.8987679764307637,26,3,
956.0,2.8773803524027057,515.0,85.66277064986384,71675.87927505767,0.88909426987061,0.8785085356648888,29,3,
908.0,2.7741442894454718,516.2,76.61206059000008,56162.136247737595,0.8835489833641405,0.9083217114398746,26,3,
924.0,2.827056450680881,520.6,84.8375398183566,70050.35598740203,0.9186691312384473,0.882127222812643,27,3,
908.0,2.773713566089277,512.4,80.17903925429901,55916.88636507746,0.9186691312384473,0.9167563190517676,26,3,
924.0,2.822782987498806,509.6,93.5255962368541,77042.63904106527,0.88909426987061,0.8827516290617993,27,3,
892.0,2.816945185973253,539.0,92.96734561152977,77251.08405040689,0.9131238447319778,0.8804192690308258,25,3,
876.0,2.781606055980926,527.4,101.44887628568083,92475.7203888256,0.7874306839186691,0.8502320448995819,24,3,
876.0,2.765978455696023,519.9999999999999,100.39434453154874,93655.42707543499,0.878003696857671,0.8407581759373819,24,3,
940.0,2.8625441344091107,511.6,97.03637671532897,83610.76527635028,0.9168207024029574,0.8698505141632192,28,3,
860.0,2.78940692305051,522.0,127.06914537032567,124012.88148527584,0.9075785582255084,0.8191803539427553,23,3,
908.0,2.9140907685859903,607.6,60.923105805020846,28000.087539122615,0.8927911275415896,0.9579212482855646,26,3,
940.0,2.9217541480697307,582.3999999999999,58.26899410572462,29565.36826872657,0.9316081330868762,0.9512630454114283,28,3,
924.0,2.987483273322051,630.5999999999999,61.62845086722986,32171.042452825524,0.7911275415896488,0.9490935929606006,27,3,
892.0,2.922849671139655,627.2,62.06167208655352,35418.568267604474,0.8817005545286506,0.9413675779862376,25,3,
792.0,2.7667187979267127,639.0,65.79486967835159,36991.58995261007,0.9390018484288355,0.9427712049196302,29,2,
