Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:9:3:0,888.0,2.456349456758111,947.8000000000001,72.78352790105204,43126.73570471169,0.8931788931788932,0.9376272027212146,35,2,
1:3:7:2:1:9:9:4:0,820.0,2.4476863981818804,1016.4000000000001,65.45233138732097,35163.1424097817,0.9420849420849421,0.9467643986741716,41,1,
1:3:7:3:0:9:9:3:0,824.0,2.517021547057217,1051.6,80.12574206345765,32667.421377210776,0.9047619047619048,0.9644784329878014,31,2,
1:3:7:3:1:8:9:3:0,888.0,2.539063151600266,1002.2,82.65206879340685,56963.46515266184,0.8751608751608752,0.918588694894619,35,2,
1:3:7:3:1:9:9:3:0,772.0,2.3757518818579224,992.6000000000001,81.35921220360547,57537.079104963814,0.9652509652509652,0.9145171336142061,38,1,
1:3:7:3:2:8:8:3:0,888.0,2.6484207657123475,1071.8,98.02293495849419,76393.97043768149,0.8674388674388674,0.8961004822894227,35,2,
1:3:7:3:2:8:9:3:0,856.0,2.4346210808221844,946.4000000000002,89.30057979883728,67381.30908656721,0.8674388674388674,0.9028445442869057,33,2,
1:3:7:3:2:9:8:3:0,888.0,2.5194925802751706,973.4,96.24573487380768,74408.4150744871,0.9317889317889317,0.8978414932374175,35,2,
1:3:7:3:2:9:9:3:0,872.0,2.538477835026544,999.1999999999999,101.19727781562439,71671.72965206805,0.9060489060489061,0.9142761998602322,34,2,
1:3:7:4:2:8:8:3:0,856.0,2.4872854697786266,968.8,107.82081001799303,94576.21497759745,0.8558558558558559,0.8640982571852764,33,2,
1:3:7:4:2:8:9:2:0,792.0,2.534423534047207,1068.2,109.04708595467996,82435.11124352188,0.8970398970398971,0.9024725270680107,29,2,
1:3:7:4:2:9:9:3:0,856.0,2.548399085467895,1014.8000000000002,109.30608940855412,81485.802240382,0.918918918918919,0.9051950914493575,33,2,
1:3:8:1:0:9:9:3:0,788.0,2.5193953952279635,1126.2000000000003,43.370222092127314,6720.342848396948,0.972972972972973,0.98907397500087,39,1,
1:3:8:2:0:8:9:3:0,872.0,2.6401363154185127,1108.6,70.78591708018419,32202.048606923876,0.879021879021879,0.9585392206393929,34,2,
1:3:8:2:0:9:9:4:0,820.0,2.518815752714327,1081.6000000000001,55.519839859031904,21521.479577186183,0.9755469755469756,0.9668469034179002,41,1,
1:3:8:2:1:8:9:3:0,840.0,2.603433510285055,1109.0,73.86783749148778,38527.116628416115,0.87001287001287,0.9491610258852321,32,2,
1:3:8:2:1:9:9:3:0,756.0,2.496954616010344,1112.0000000000002,72.13373664003748,39814.22203787461,0.9176319176319176,0.9444390342162461,37,1,
1:3:8:3:0:9:9:3:0,644.0,2.3643507864911744,1112.6,80.50056110364272,30163.040512703956,0.972972972972973,0.9683289205944163,30,1,
1:3:8:3:1:8:9:3:0,888.0,2.643451509995726,1086.4000000000003,79.56182326667856,50279.41646511771,0.8983268983268984,0.9303869057618719,35,2,
1:3:8:3:1:9:9:3:0,824.0,2.619113619750738,1132.0,79.0512825463234,48096.000814558676,0.9009009009009009,0.9347890720581674,31,2,
1:3:8:3:1:9:9:2:1,860.0,2.624266952743673,1082.3999999999999,96.655422281834,49584.73997130416,0.9021879021879022,0.9504383146998633,23,3,
1:3:8:3:2:8:8:3:0,840.0,2.6043757511470824,1084.2,99.3999586412831,76875.18457991407,0.8957528957528957,0.8977629624477127,32,2,
1:3:8:3:2:8:9:3:0,856.0,2.620958994547613,1079.6000000000001,100.8851387634953,76875.18457991407,0.8957528957528957,0.9008645591943399,33,2,
1:3:8:3:2:9:9:3:0,840.0,2.6121062270143676,1092.4000000000003,97.20653839016312,70809.31368696652,0.9343629343629344,0.9094616468573232,32,2,
1:3:8:4:2:8:9:3:0,808.0,2.599474868389617,1103.8000000000002,107.9919727387321,82435.11124352188,0.8970398970398971,0.9005052332778103,30,2,
1:3:9:1:0:9:9:4:0,640.0,2.4415388887377723,1215.7999999999995,41.27571654924945,0.0,1.0,1.0,40,0,
1:3:9:2:0:8:9:3:0,724.0,2.584979483595593,1220.4,64.12905875377584,23610.024491364486,0.8815958815958816,0.9690635021672401,35,1,
1:3:9:2:0:9:9:3:0,756.0,2.6349950615750037,1226.8,64.59116284377798,31956.820363528666,0.9253539253539254,0.9530865014636148,37,1,
1:3:9:2:1:9:9:3:0,740.0,2.5943599274646254,1209.6000000000001,66.2176636400139,35408.91440057929,0.9485199485199485,0.9471518527428838,36,1,
1:3:9:3:0:9:9:2:0,532.0,2.6166336071415146,1420.0000000000002,81.12431274895677,16215.766995090205,0.9781209781209781,0.9854109212272295,23,1,
1:3:9:3:1:9:9:3:0,660.0,2.53719969639389,1223.4,88.00416409805239,51282.304383444454,0.9472329472329473,0.9393299308072723,31,1,
1:4:8:1:0:9:9:4:0,852.0,2.677823988487652,1185.6,43.06923905490551,1062.5795029079002,0.9935649935649936,0.9984160631683012,43,1,
1:4:8:2:0:8:9:3:0,872.0,2.759568722139207,1203.7999999999997,68.38489710216378,30624.559915791928,0.8970398970398971,0.9594663367008934,34,2,
1:4:8:2:0:9:9:3:0,888.0,2.7323025523134183,1177.4000000000003,57.59908314752578,19611.25576087144,0.918918918918919,0.9720847756709485,35,2,
1:4:8:2:1:8:9:3:0,856.0,2.6762355880938244,1147.0000000000002,76.43505194890149,43410.599408893264,0.8893178893178894,0.9418273921878921,33,2,
1:4:8:2:1:9:9:3:0,888.0,2.71500225371695,1150.6000000000001,70.95675113806988,37764.21895393714,0.9202059202059202,0.947540792055683,35,2,
1:4:8:3:0:9:9:3:0,824.0,2.69340312651028,1189.2,79.57422929848784,31670.5781037989,0.9459459459459459,0.9656345002437808,31,2,
1:4:8:3:1:8:9:3:0,888.0,2.7128417043761015,1132.8000000000002,87.07800430023033,62413.7519533263,0.8648648648648649,0.9122772089466201,35,2,
1:4:8:3:1:9:9:3:0,888.0,2.7702557032299477,1181.2,83.28868140966948,55501.78605124919,0.9060489060489061,0.9234905152817031,35,2,
1:4:8:3:2:8:8:3:0,872.0,2.6873667932400243,1117.1999999999998,98.88399834749934,76393.97043768149,0.8674388674388674,0.8979927209614621,34,2,
1:4:8:3:2:8:9:3:0,872.0,2.678407863805697,1113.8000000000002,95.32291017702673,67866.61834247879,0.8404118404118404,0.9134069485447083,34,2,
1:4:8:4:2:8:9:2:0,776.0,2.6623897366199607,1182.6000000000001,110.07682535370908,82435.11124352188,0.8970398970398971,0.9043189166196979,28,2,
1:4:8:4:2:9:9:3:0,840.0,2.7271372981432247,1171.4,107.58568065728566,77707.39688240066,0.9111969111969112,0.910956271005713,32,2,
1:4:9:1:0:9:9:3:0,756.0,2.7335146593780806,1320.7999999999997,47.14089033676891,7764.14055145246,0.9588159588159588,0.9883005931227365,37,1,
1:4:9:2:0:8:9:3:0,856.0,3.05466888558206,1451.6000000000001,65.87772409726051,28140.818976646486,0.8893178893178894,0.9620946175349655,33,2,
1:4:9:2:0:9:9:3:0,888.0,2.787425603486801,1225.0000000000005,52.82969390924406,12138.456468468052,0.9536679536679536,0.9828296014139634,35,2,
1:4:9:2:1:8:9:3:0,856.0,2.807486496009725,1250.6000000000004,74.81700739955616,42425.158318802205,0.8957528957528957,0.9419749292510499,33,2,
1:4:9:2:1:9:9:3:0,872.0,2.7842528178787007,1225.6000000000004,65.76443949175021,35590.439537357895,0.9137709137709138,0.9461477935981669,34,2,
1:4:9:3:0:9:9:3:0,808.0,2.923618565551307,1384.0000000000002,79.65162543336524,32957.06129483177,0.9202059202059202,0.9637452498074136,30,2,
1:4:9:3:1:8:9:3:0,872.0,2.8954078060037522,1290.8,86.93186526491561,58858.787786032,0.8906048906048906,0.9212287675802835,34,2,
1:4:9:3:1:8:9:2:1,892.0,2.9567276936590585,1310.8000000000002,94.57741797308823,48992.311055659215,0.8494208494208494,0.9496941308849968,25,3,
1:4:9:3:1:9:9:3:0,856.0,2.8882682514428053,1309.0000000000002,79.18443137105955,49263.25610273173,0.918918918918919,0.9322529461518085,33,2,
1:4:9:3:1:9:9:2:1,860.0,2.8886844861609475,1285.2000000000003,99.30784574705594,48781.25490501955,0.9536679536679536,0.9535892594870826,23,3,
1:4:9:3:2:8:9:3:0,692.0,2.7140622418051157,1317.2,99.62636188257511,69737.1652945678,0.8944658944658944,0.9161706018093714,33,1,
1:4:9:3:2:8:9:2:1,892.0,3.0815575454075903,1398.7999999999997,103.57021278169809,70250.17248654139,0.8751608751608752,0.9209673499510025,25,3,
1:4:9:3:2:9:9:3:0,824.0,2.8291760436589617,1271.0000000000002,103.26978592301303,74086.09133650892,0.9407979407979408,0.9121236727422843,31,2,
1:4:9:4:2:8:8:2:0,792.0,2.750230792498152,1225.8,119.12932577106403,97384.23121553336,0.8481338481338482,0.8847520135093724,29,2,
1:4:9:4:2:8:8:2:1,892.0,3.0435519901545356,1349.4,123.43989635007368,97544.34959927117,0.8404118404118404,0.8929922507534546,25,3,
2:2:3:1:0:9:9:5:0,964.0,1.9592595993251531,512.4000000000001,45.944708675643795,14669.755728027649,0.9755469755469756,0.9742995580040291,50,1,
2:2:4:1:0:9:9:4:0,948.0,1.9709860598681062,542.8,40.656168517518736,7513.5717205600695,0.9781209781209781,0.98666857376582,49,1,
2:3:3:1:0:9:9:4:0,1096.0,2.1475576543402686,523.4,49.25229742238846,16781.887969083116,0.9768339768339769,0.9720576721843608,48,2,
2:3:3:2:0:9:9:4:1,1244.0,2.336521618304232,514.1999999999999,57.27729742238845,28661.887969083116,0.9562419562419563,0.952277129312108,47,3,
2:3:4:1:0:9:9:4:0,1096.0,2.2800365085145526,624.0,51.58836711580747,23788.47786746904,0.9665379665379665,0.9577186198571088,48,2,
2:3:4:2:0:8:9:3:0,936.0,2.150995151779081,669.8000000000001,65.52323293234562,29094.849271201063,0.879021879021879,0.959956061719936,38,2,
2:3:4:2:0:9:9:4:0,1000.0,2.215773003420768,666.2000000000002,55.45562365793679,24825.18562228912,0.9562419562419563,0.9594881066086249,42,2,
2:3:4:2:0:9:9:4:1,1180.0,2.3665750632267173,599.6,59.228824127159115,31843.668107859827,0.9433719433719434,0.9467013512881961,43,3,
2:3:4:2:1:8:9:4:1,1228.0,2.372943514509771,554.2,61.5771107740921,39597.32471504957,0.8957528957528957,0.928225415734453,46,3,
2:3:4:2:1:9:8:4:1,1344.0,2.638413000411144,628.8,77.24690131945853,59298.68720638456,0.9382239382239382,0.899339341106078,43,4,
2:3:4:2:1:9:9:4:0,1048.0,2.28064166250196,651.2,72.85857176402308,52532.16161096547,0.9588159588159588,0.9112610891287868,45,2,
2:3:4:2:1:9:9:4:1,1212.0,2.4195585118555827,606.4,61.59696371178768,36280.60834173708,0.9420849420849421,0.9382450788509666,45,3,
2:3:4:3:1:9:8:4:1,1344.0,2.6019489764960495,596.0000000000001,81.7143547374301,63931.78871984306,0.9047619047619048,0.8952427741047293,43,4,
2:3:4:3:1:9:9:4:1,1328.0,2.6163690814258365,625.8000000000002,79.11877626787482,56686.46486642671,0.9137709137709138,0.9123445271770387,42,4,
2:3:4:3:2:8:8:3:1,1280.0,2.51498814613055,581.4,92.7457895434372,78464.7510762094,0.8867438867438867,0.8753579036205431,39,4,
2:3:4:3:2:8:9:3:1,1280.0,2.610715711490263,656.2,92.32610782793434,70276.3535365076,0.8918918918918919,0.901087284182695,39,4,
2:3:4:4:3:8:8:3:1,1264.0,2.573863521523192,623.0000000000001,112.89195622351995,102595.82121972942,0.8970398970398971,0.8514037180859454,38,4,
2:3:5:1:0:9:9:4:0,932.0,2.132235324439758,682.4000000000001,42.34684708969165,10280.147796602927,0.9768339768339769,0.9816680117162093,48,1,
2:3:5:2:0:8:9:3:1,1216.0,2.632356968304045,757.4,71.94136437224294,31689.608717636045,0.8931788931788932,0.9604113661109819,35,4,
2:3:5:2:0:9:9:4:0,1032.0,2.2811164457943596,686.4000000000001,54.027478382217176,23408.018132955287,0.9510939510939511,0.961330119311207,44,2,
2:3:5:2:0:9:9:4:1,1164.0,2.5211670252713367,734.8000000000001,60.14677863582846,31583.668066752598,0.9395109395109396,0.9486260415427524,42,3,
2:3:5:2:1:8:9:3:0,952.0,2.3531479770974033,800.2,76.19597820468223,52040.24468183544,0.8983268983268984,0.919952084459024,39,2,
2:3:5:2:1:8:9:4:1,1196.0,2.519369739382415,698.4000000000002,63.15028750013625,39597.32471504957,0.8957528957528957,0.931327273100517,44,3,
2:3:5:2:1:9:9:4:0,1016.0,2.36657377508002,754.4000000000001,68.42782323717552,49048.030439059876,0.9214929214929215,0.9122705421590608,43,2,
2:3:5:2:1:9:9:4:1,1212.0,2.5117958771590154,677.0000000000002,62.665396552554775,38639.6931475598,0.9485199485199485,0.933284961956771,45,3,
2:3:5:3:1:8:9:4:0,968.0,2.2763380466969108,718.8000000000003,81.91466228349931,61435.70288205186,0.8931788931788932,0.9040316404885858,40,2,
2:3:5:3:1:8:9:3:1,1116.0,2.5302141098333566,765.2,84.77636334051783,62855.38857280796,0.8944658944658944,0.906228665420117,39,3,
2:3:5:3:1:9:8:4:1,1132.0,2.5876956420379207,797.0000000000002,81.63951386346407,62997.35603820857,0.9382239382239382,0.8982433529011207,40,3,
2:3:5:3:1:9:9:4:0,984.0,2.261175477639355,693.6,79.33334612577866,57126.81781799877,0.9176319176319176,0.91148388551646,41,2,
2:3:5:3:1:9:9:4:1,1164.0,2.470840764581953,676.2,79.64327408017733,57014.578838708825,0.9279279279279279,0.9124863384642161,42,3,
2:3:5:3:2:8:8:3:1,1280.0,2.652832494818069,690.6000000000001,90.65084847363934,75589.86059805541,0.8803088803088803,0.8794608356839936,39,4,
2:3:5:3:2:8:9:3:1,1116.0,2.531128052326334,759.1999999999999,91.486496657562,69883.31501969493,0.8918918918918919,0.9003651989928875,39,3,
2:3:5:3:2:9:8:3:0,920.0,2.2920111460604047,767.4000000000003,93.4926604889339,73412.43615650621,0.9060489060489061,0.8944329749784286,37,2,
2:3:5:3:2:9:8:3:1,1116.0,2.579623574844055,798.4000000000003,89.96751765383044,76616.88640583344,0.915057915057915,0.8734201040125212,39,3,
2:3:5:3:2:9:9:3:1,1068.0,2.511509001788091,793.0000000000001,90.4424943893464,67999.5566489663,0.9073359073359073,0.9035486236641743,36,3,
2:3:5:4:2:8:8:3:1,1216.0,2.6164877831847497,708.8000000000002,108.2110075345505,98343.68751605989,0.8133848133848134,0.8513962964683406,35,4,
2:3:6:1:0:9:9:4:0,1016.0,2.5260357286310318,897.2000000000002,49.52976114631157,14529.815638782982,0.9253539253539254,0.9769031594466688,43,2,
2:3:6:2:0:8:9:4:0,984.0,2.455503140176341,868.5999999999999,55.325939917016974,22167.448568625525,0.8957528957528957,0.9653184483844834,41,2,
2:3:6:2:0:8:9:3:1,1100.0,2.6240464261628453,874.4,64.48407312853111,29476.823655661152,0.8906048906048906,0.9582496452510522,38,3,
2:3:6:2:0:9:9:4:0,1000.0,2.4257653984666434,823.4000000000002,61.41971460858144,32678.49693069386,0.9472329472329473,0.947565773782884,42,2,
2:3:6:2:0:9:9:4:1,1164.0,2.6320804180677335,819.8000000000002,61.32648483862891,31583.668066752598,0.9395109395109396,0.9501415158371611,42,3,
2:3:6:2:1:8:9:3:0,936.0,2.5033210243707233,938.2,70.880435936052,44423.43594910065,0.8983268983268984,0.9313834054196592,38,2,
2:3:6:2:1:8:9:4:1,1148.0,2.624612659196632,824.8000000000002,66.52403619578294,39597.32471504957,0.8957528957528957,0.9371520276049482,41,3,
2:3:6:2:1:9:9:4:0,984.0,2.4640384300568225,860.4000000000002,70.15786015415107,45135.75130341147,0.9034749034749034,0.9281675858708264,41,2,
2:3:6:2:1:9:9:4:1,1148.0,2.6329804719574077,836.0000000000002,61.825826710905524,34111.66073915957,0.963963963963964,0.9444730604235247,41,3,
2:3:6:3:1:8:9:4:0,968.0,2.520249859321347,904.1999999999999,86.03414069268685,61827.717848027685,0.888030888030888,0.911828888423873,40,2,
2:3:6:3:1:8:9:3:1,1100.0,2.588958579104932,832.4000000000003,79.22081596453174,55394.27986923733,0.8841698841698842,0.9163403972546444,38,3,
2:3:6:3:1:9:9:3:0,920.0,2.346388693139664,822.2000000000003,80.94401456951874,59149.741608768425,0.9317889317889317,0.9088954107782871,37,2,
2:3:6:3:1:9:9:3:1,1116.0,2.611153485761402,830.8000000000003,82.06625843660908,58065.172501288,0.9202059202059202,0.9144379333327011,39,3,
2:3:6:3:2:7:8:3:0,936.0,2.465848092191627,880.4000000000001,99.5639676328939,81674.02059522232,0.7773487773487774,0.8838506810668352,38,2,
2:3:6:3:2:7:8:3:1,1052.0,2.594955203080638,861.2000000000002,103.08019279365541,87590.01150066608,0.7940797940797941,0.8740757744570541,35,3,
2:3:6:3:2:8:8:3:0,936.0,2.4402688953781495,868.2,91.88893170882208,74384.29034917026,0.8442728442728443,0.887229682867241,38,2,
2:3:6:3:2:8:8:3:1,1052.0,2.513403900626117,805.6000000000003,95.31483078649256,80278.8184273977,0.8931788931788932,0.876646621108098,35,3,
2:3:6:3:2:8:9:3:1,1100.0,2.617909321047678,845.7999999999998,88.31554245404573,66555.9299941074,0.8970398970398971,0.9030884356591847,38,3,
2:3:6:3:2:9:8:3:1,1084.0,2.5545415919775114,809.0000000000002,91.87881696652612,76616.88640583344,0.915057915057915,0.8794497555162514,37,3,
2:3:6:3:2:9:9:3:0,936.0,2.485869495061666,904.8000000000003,90.7205976629141,67578.98199171266,0.9292149292149292,0.9053408483629677,38,2,
2:3:6:3:2:9:9:3:1,1068.0,2.615870511946131,868.6000000000001,95.93138778214367,72982.98287018118,0.9202059202059202,0.9011921224810959,36,3,
2:3:6:4:2:8:8:3:1,1036.0,2.580560016677637,856.4000000000001,112.69513295852352,96774.10167556436,0.8185328185328186,0.8709003914920723,34,3,
2:3:6:4:2:8:9:2:1,956.0,2.5724903505037626,925.1999999999999,117.62500234142352,89783.34340832313,0.8584298584298584,0.9005168795031607,29,3,
2:3:6:4:2:9:8:3:1,1084.0,2.5711320257510324,807.6000000000001,106.16958400855229,96445.83216712982,0.9009009009009009,0.8515660326522005,37,3,
2:3:6:4:2:9:9:3:1,1020.0,2.575979280555247,873.8000000000001,107.73590099142694,77141.42260961694,0.9021879021879022,0.9124510616205214,33,3,
2:3:6:4:3:8:8:3:1,988.0,2.635123015708929,938.2,121.29058320583782,109927.03819708317,0.8314028314028314,0.8524515886034563,31,3,
2:3:7:1:0:9:9:3:0,952.0,2.633811245511577,1047.6000000000001,46.87133776249532,12138.456468468052,0.9536679536679536,0.9801840694092159,39,2,
2:3:7:2:0:8:9:3:0,920.0,2.572404492019039,1012.8000000000001,65.95829029879323,32202.048606923876,0.879021879021879,0.9540113560618186,37,2,
2:3:7:2:0:8:9:3:1,1004.0,2.613468163477468,954.6,72.0647630219926,27712.340094546067,0.8970398970398971,0.9672037027732926,32,3,
2:3:7:2:0:9:9:4:0,968.0,2.545629740149337,949.6,60.3543080960348,29286.991404858276,0.9369369369369369,0.9544271658548712,40,2,
2:3:7:2:0:9:9:3:1,1020.0,2.6178336427417506,950.4000000000002,63.656740410339964,26618.11132832347,0.9485199485199485,0.963209701360083,33,3,
2:3:7:2:1:8:9:3:0,936.0,2.5537628586667243,975.6000000000003,72.67374118404463,44423.43594910065,0.8983268983268984,0.9342674813123563,38,2,
2:3:7:2:1:8:9:3:1,1020.0,2.6343674170175286,948.4000000000003,78.50348302261955,41105.71090255164,0.8957528957528957,0.9488521227682778,33,3,
2:3:7:2:1:9:9:4:0,968.0,2.563029301548445,960.2000000000004,63.27376730314156,34830.94725241531,0.972972972972973,0.9446746109999336,40,2,
2:3:7:2:1:9:9:3:1,1020.0,2.628583278551631,949.8000000000001,72.60920743461692,33726.48153652689,0.9266409266409267,0.9572680341285412,33,3,
2:3:7:3:1:8:9:3:0,936.0,2.584797346476282,987.8000000000002,84.58753821207064,62734.656716885,0.8957528957528957,0.9061709324944647,38,2,
2:3:7:3:1:8:9:3:1,988.0,2.651757719148382,985.0000000000001,87.41574777829285,58907.29497078406,0.8635778635778636,0.9219106276953324,31,3,
2:3:7:3:1:9:9:3:0,952.0,2.54602833153641,944.2000000000002,82.0640136037905,57863.65129889159,0.9305019305019305,0.9150005079095612,39,2,
2:3:7:3:1:9:9:3:1,1020.0,2.633406870524251,941.0000000000001,85.15713839734292,55384.127878591215,0.9202059202059202,0.9267675885284731,33,3,
2:3:7:3:2:7:8:3:0,920.0,2.573594192966333,980.4,99.28268793484102,81674.02059522232,0.7773487773487774,0.8831100473494554,37,2,
2:3:7:3:2:8:8:3:0,936.0,2.59558120002058,981.8000000000002,98.96659241599043,82542.73991132878,0.8120978120978121,0.8793981517451447,38,2,
2:3:7:3:2:8:9:3:1,988.0,2.637702487394874,962.4000000000002,99.09483270581657,75570.68902997521,0.8545688545688546,0.9007028245889738,31,3,
2:3:7:3:2:9:8:3:0,904.0,2.5790027199537513,1008.4000000000002,91.48511340406456,76391.49133428268,0.9099099099099099,0.8790767292799136,36,2,
2:3:7:3:2:9:9:3:0,904.0,2.5242535821674372,963.0000000000001,94.34503334409852,71610.24544098272,0.9266409266409267,0.9016607139412883,36,2,
2:3:7:4:2:8:8:3:1,1004.0,2.6438566712334155,943.8000000000003,106.47663354836375,88016.89003410148,0.8481338481338482,0.8818262506671867,32,3,
2:3:7:4:2:8:9:3:1,988.0,2.6530874966578777,967.8,105.64898490317124,79194.31823802507,0.8751608751608752,0.9041347904304098,31,3,
2:3:7:4:3:8:8:2:1,940.0,2.635289416162413,976.9999999999998,130.61987635819528,112598.15175622584,0.87001287001287,0.8697110320846844,28,3,
2:3:8:2:0:9:9:3:0,920.0,2.649040589347909,1080.2,58.10453792332546,19611.25576087144,0.918918918918919,0.9723993279649806,37,2,
2:3:8:2:1:8:9:3:0,904.0,2.6470920816478647,1075.9999999999998,76.79054744039125,43126.73570471169,0.8931788931788932,0.9428713981444184,36,2,
2:3:8:2:1:9:9:3:0,904.0,2.6471316293948663,1080.1999999999998,72.621276039811,41422.68445501661,0.9137709137709138,0.9414187742906278,36,2,
