Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:0:9:9:4:0,920.0,1.8556949338309805,933.7999999999998,79.83412105188174,31995.03143885663,0.946257197696737,0.965306721029929,37,2,
1:3:6:3:0:9:9:4:1,1052.0,2.0291096917484843,981.1999999999999,81.13229880192097,28210.071265925915,0.9289827255278311,0.9713104649343114,35,3,
1:3:6:3:1:8:9:5:0,984.0,1.9229776666207212,939.0,80.74272861879143,49805.97846233341,0.8896353166986565,0.9332396096757243,41,2,
1:3:6:3:1:8:9:4:1,1052.0,2.051622384536158,1001.3999999999999,84.39052468667681,41594.86574547048,0.8992322456813819,0.9533522943110521,35,3,
1:3:6:3:1:9:9:5:0,984.0,1.978367300187752,996.0000000000001,81.4587267956376,54412.01681384602,0.927063339731286,0.9231574675907068,41,2,
1:3:6:3:1:9:9:4:1,1052.0,1.9738707812814487,906.2000000000002,98.57335409526942,61895.55749216399,0.9040307101727447,0.9311598069101354,35,3,
1:3:6:3:2:8:9:4:0,952.0,1.9375087055284277,966.1999999999999,100.684071160622,74894.33845106658,0.8541266794625719,0.905611187667147,39,2,
1:3:6:3:2:8:9:4:1,1052.0,2.0303021200963784,958.2000000000004,105.37480914042587,73125.39876632005,0.8742802303262955,0.917530400589871,35,3,
1:3:6:3:2:9:9:5:0,1016.0,1.9531210818325224,923.4000000000001,95.75216726948844,68648.49515668643,0.9030710172744721,0.9122338897346108,43,2,
1:3:6:3:2:9:9:4:1,1036.0,2.018143853785474,961.8000000000001,105.10589564446404,64533.69007450587,0.9289827255278311,0.9337685938820066,34,3,
1:3:6:4:2:8:8:5:0,968.0,1.9590028573277123,966.4,106.88097733547635,83506.18666340965,0.8685220729366603,0.8955491756608439,40,2,
1:3:6:4:2:8:9:5:0,820.0,1.8820522371369233,1034.6,106.49843109667401,81239.72053541106,0.8982725527831094,0.9006448729429903,41,1,
1:3:6:4:2:8:9:4:1,1052.0,2.0598000040575335,984.6000000000001,109.71160422794962,81435.11656094965,0.8598848368522073,0.9060157343449696,35,3,
1:3:6:4:2:9:9:4:1,1036.0,1.991908679150332,932.0000000000002,107.56884367464552,70188.22572607956,0.9097888675623801,0.9263406873360839,34,3,
1:3:6:4:3:8:8:4:0,904.0,1.934980402425064,979.9999999999998,132.2495793269171,110959.36939447328,0.8483685220729367,0.8777398948370981,36,2,
1:3:6:4:3:8:8:4:1,1036.0,2.040743197091937,964.0000000000003,126.45441136979805,100571.04587976744,0.845489443378119,0.8915006558901152,34,3,
1:3:7:1:0:9:9:6:0,800.0,1.8390623848639747,1073.2,43.10300502826162,0.0,1.0,1.0,50,0,
1:3:7:2:0:8:9:5:0,968.0,2.0765811540475645,1124.8000000000002,70.99756251756206,30548.481194359443,0.8944337811900192,0.9617058653423356,40,2,
1:3:7:2:0:9:9:5:0,900.0,1.9575354848474658,1073.8000000000002,65.95197521105898,29517.06713587129,0.946257197696737,0.9595016779361824,46,1,
1:3:7:2:0:9:9:4:1,1052.0,2.1365186352789856,1101.2000000000003,73.05241796070268,20889.78640982721,0.9395393474088292,0.9776251880563396,35,3,
1:3:7:2:1:8:9:5:0,968.0,2.012536330123474,1056.4,72.66285598865967,33249.54890100194,0.8896353166986565,0.9581876847063272,40,2,
1:3:7:2:1:9:9:5:0,1000.0,2.0653316018224586,1077.6000000000004,74.4755290990015,44143.99957852645,0.9318618042226487,0.9375925628961518,42,2,
1:3:7:3:0:9:9:5:0,968.0,2.0251227860844834,1062.0,80.17794310003185,32051.938935506216,0.9309021113243762,0.9654263589878336,40,2,
1:3:7:3:0:9:9:4:1,1052.0,2.1601368946971724,1117.8,81.06264427445379,30535.28934643281,0.9424184261036468,0.9681028520096937,35,3,
1:3:7:3:1:8:9:5:0,968.0,2.0365308172573053,1068.2,85.86511158211161,54164.16672935236,0.8896353166986565,0.9306074051199195,40,2,
1:3:7:3:1:8:9:4:1,1052.0,2.2220973616701674,1169.0,94.42545086031446,61587.00810815436,0.8589251439539347,0.9263945598052508,35,3,
1:3:7:3:1:9:9:5:0,1000.0,2.071168115811545,1077.7999999999997,80.35717667563016,50164.01737162444,0.9117082533589251,0.9318518762783374,42,2,
1:3:7:3:1:9:9:4:1,1052.0,2.093734317842864,1047.4,82.27115919226426,37630.253633883425,0.9193857965451055,0.9582132820247028,35,3,
1:3:7:3:2:8:9:4:0,936.0,2.0216246694835878,1069.1999999999998,101.33290560189869,74894.33845106658,0.8541266794625719,0.9068181451068708,38,2,
1:3:7:3:2:8:9:4:1,1052.0,2.215950800967677,1159.4,97.62073460831914,64839.44914200098,0.8310940499040307,0.9239447010484937,35,3,
1:3:7:3:2:9:9:5:0,984.0,2.069389949381121,1075.3999999999999,96.9043272551282,67737.49431629741,0.9433781190019194,0.9163913575570246,41,2,
1:3:7:3:2:9:9:4:1,1036.0,2.1855458700804795,1137.4,103.93879662385964,69061.75494827038,0.9040307101727447,0.923893002027534,34,3,
1:3:7:4:1:8:9:4:0,708.0,1.8168461623061645,1078.8000000000002,106.35370112302334,61501.35090935443,0.8992322456813819,0.9400909227926258,34,1,
1:3:7:4:2:8:8:5:0,968.0,2.1299212136158383,1138.0000000000002,113.37790458770367,88043.54910467999,0.8771593090211133,0.8968851943265713,40,2,
1:3:7:4:2:8:9:4:0,920.0,2.114559424756413,1171.0000000000002,112.37092059618188,82867.4280440636,0.8714011516314779,0.9072317820518798,37,2,
1:3:7:4:2:8:9:4:1,1036.0,2.154201828475971,1100.9999999999998,107.67830527196169,77801.38384451573,0.8704414587332053,0.9108956947986547,34,3,
1:3:7:4:2:9:9:4:0,772.0,1.897068500147623,1093.0,111.74537715382324,83679.38958595386,0.9030710172744721,0.9043311298289178,38,1,
1:3:7:4:2:9:9:4:1,1052.0,2.1907599101327824,1115.6,115.17182635835907,86254.41980070804,0.9126679462571977,0.9043105462482978,35,3,
1:3:7:4:3:8:8:4:1,1020.0,2.1410503946383854,1083.6,127.3745112131981,102125.07798496366,0.8694817658349329,0.8895794600478593,33,3,
1:3:7:5:3:8:8:4:1,1036.0,2.1460239734466633,1066.6000000000001,133.55698033142312,113918.69673219026,0.8512476007677543,0.8729454529936682,34,3,
1:3:8:1:0:9:9:5:0,720.0,1.8856508009602255,1197.2,47.648134600554926,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:4:0,936.0,2.2021248328762297,1282.6,76.01407585703151,28082.978623533323,0.8982725527831094,0.9689201496091503,38,2,
1:3:8:2:0:9:9:5:0,868.0,2.029910175964073,1192.0,55.16640335456453,11124.146795147934,0.9856046065259118,0.9852622722908537,44,1,
1:3:8:2:0:9:9:4:1,1052.0,2.242033637187679,1209.0000000000002,75.19904994956121,23820.51688047182,0.946257197696737,0.9745581617966735,35,3,
1:3:8:2:1:8:9:4:0,904.0,2.1284445297006798,1235.6000000000004,78.2391999481077,33249.54890100194,0.8896353166986565,0.9623677526844951,36,2,
1:3:8:2:1:9:9:5:0,1000.0,2.1784000444981775,1194.0,75.89284636710113,42467.49193484739,0.9174664107485605,0.9432055764765184,42,2,
1:3:8:3:0:8:9:4:1,1052.0,2.2344516381107593,1196.1999999999996,80.09860691141198,31848.098161429818,0.8963531669865643,0.9656804584074237,35,3,
1:3:8:3:0:9:9:4:0,788.0,2.0078165237578802,1224.2000000000003,79.94481775571086,31916.606463001695,0.946257197696737,0.9654887786254557,39,1,
1:3:8:3:0:9:9:4:1,1052.0,2.2463633899373585,1208.8000000000002,79.91065231472746,28285.093573481383,0.9472168905950096,0.9706322414358444,35,3,
1:3:8:3:1:8:9:5:0,968.0,2.1673778012032034,1204.3999999999999,86.00766885373815,47880.99014909317,0.8934740882917467,0.9436717348041131,40,2,
1:3:8:3:1:8:9:4:1,1052.0,2.234392225485075,1189.0,87.23669895544833,42253.11459585636,0.8761996161228407,0.9545529085984944,35,3,
1:3:8:3:1:9:9:5:0,968.0,2.1666387580339914,1207.8000000000002,81.83758587141905,47481.75871884407,0.9213051823416507,0.9397632659658886,40,2,
1:3:8:3:1:9:9:4:1,1052.0,2.243592294958292,1193.6,92.22317134654051,55355.135129030445,0.9078694817658349,0.9362646246703001,35,3,
1:3:8:3:2:8:9:4:0,904.0,2.1762972421564544,1265.0000000000002,98.70172632702507,65882.47843546001,0.8809980806142035,0.9232579743726039,36,2,
1:3:8:3:2:8:9:4:1,1036.0,2.2327077366500787,1189.2,101.28146158938222,64839.44914200098,0.8310940499040307,0.9287882567233753,34,3,
1:3:8:3:2:9:9:4:0,936.0,2.2335859571315253,1290.0,101.39656733104981,67737.49431629741,0.9433781190019194,0.9231417735659024,38,2,
1:3:8:3:2:9:9:4:1,1036.0,2.241839568134583,1195.2,104.79682999623539,70480.76602072088,0.9069097888675623,0.9221927123108191,34,3,
1:3:8:4:1:9:9:4:0,840.0,2.166084564276878,1310.8000000000002,106.26011597650647,61670.59358364719,0.9222648752399232,0.9397327230724377,32,2,
1:3:8:4:1:9:9:3:1,924.0,2.173434909943634,1231.4,109.31917616126688,53090.42286835126,0.9539347408829175,0.9543719618185403,27,3,
1:3:8:4:2:8:9:4:0,904.0,2.1763818661929726,1252.0,111.78990457307731,80669.6311806574,0.8800383877159309,0.9111163689132762,36,2,
1:3:8:4:2:8:9:4:1,1020.0,2.2408893087065422,1207.0000000000005,108.00665967221657,68608.43425478501,0.8848368522072937,0.9297559500900071,33,3,
1:3:8:4:2:9:9:4:0,920.0,2.125248214743855,1188.2000000000003,106.30863976309679,73009.84337562433,0.9088291746641075,0.9191226981780338,37,2,
1:3:8:4:3:8:8:4:0,888.0,2.1248909390733806,1194.1999999999996,131.93635851446288,110703.4908023653,0.8531669865642995,0.877722256472474,35,2,
1:3:9:1:0:9:9:5:0,720.0,2.084978993444316,1401.8000000000004,50.74811116897707,0.0,1.0,1.0,45,0,
1:3:9:2:0:9:9:5:0,836.0,2.1855174471213177,1376.4000000000003,64.90917990041258,22784.278356195508,0.9712092130518234,0.9709521156230752,42,1,
1:3:9:2:1:9:9:5:0,852.0,2.17313591097679,1339.9999999999998,72.40761923781562,33240.77691377949,0.935700575815739,0.9579900903260946,43,1,
1:3:9:3:0:9:9:4:0,788.0,2.12548166228774,1346.8000000000006,79.95189210382429,29359.74520020825,0.9683301343570058,0.9691692810342122,39,1,
1:3:9:3:1:8:9:4:0,840.0,2.244507974484275,1400.8000000000002,97.97730941261453,47880.99014909317,0.8934740882917467,0.953944377761,32,2,
1:3:9:3:1:9:9:4:0,888.0,2.216298638965287,1334.0000000000005,87.38318180182841,50743.78482799829,0.9213051823416507,0.9396762701097984,35,2,
1:3:9:3:1:9:9:2:1,860.0,2.2203905289083754,1349.6,104.04693112252752,38205.47798550965,0.9299424184261037,0.9691718463686079,23,3,
1:3:9:3:2:9:9:4:0,904.0,2.248729801775795,1334.3999999999999,104.77645345037865,67737.49431629741,0.9433781190019194,0.9275432399199143,36,2,
1:3:9:4:1:9:9:3:0,660.0,2.0579302713930594,1378.0,106.36334279156779,52954.3511848888,0.9337811900191939,0.9526425337613436,31,1,
1:3:9:4:2:8:9:4:0,856.0,2.22962640473346,1359.0,108.27071373226539,67237.34802025968,0.8790786948176583,0.932463362133269,33,2,
1:3:9:4:2:9:9:4:0,888.0,2.2438388436434784,1343.8000000000002,106.28007507650399,67737.49431629741,0.9433781190019194,0.9293433399051549,35,2,
1:4:8:2:0:8:9:4:1,1052.0,2.2718837961872183,1236.2,79.10291562708146,26216.063214704875,0.8944337811900192,0.9730420071868517,35,3,
1:4:8:2:0:9:9:5:0,984.0,2.272095627853496,1320.2000000000003,63.32364422334244,22797.06714516862,0.9107485604606526,0.9699690035452359,41,2,
1:4:8:2:0:9:9:4:1,1052.0,2.2831662413071028,1255.6000000000001,71.4592234420011,14475.470576435286,0.9702495201535508,0.9851841586426283,35,3,
1:4:8:2:1:9:9:5:0,984.0,2.2720573774965467,1307.8000000000004,75.68378735140115,35996.205767440246,0.9414587332053743,0.9557607794534277,41,2,
1:4:8:3:0:8:9:4:1,1036.0,2.2649519832657705,1243.6000000000004,80.47996656293242,26216.063214704875,0.8944337811900192,0.9736334044587637,34,3,
1:4:8:3:0:9:9:4:1,1052.0,2.327567072481023,1292.4,80.92488952522591,29993.44842284119,0.9328214971209213,0.9687867487021024,35,3,
1:4:8:3:1:8:9:4:1,1052.0,2.294493575963828,1250.3999999999999,88.46230615430876,49596.480190233735,0.8733205374280231,0.9430292610561458,35,3,
1:4:8:3:1:9:9:4:0,952.0,2.265319457976728,1324.1999999999998,84.26287521175072,42466.91227568715,0.935700575815739,0.9517601244720169,39,2,
1:4:8:3:1:9:9:4:1,1052.0,2.2633532744639497,1220.2000000000003,86.21411199143513,45486.54100070745,0.9001919385796545,0.9482475606185116,35,3,
1:4:8:3:2:8:9:4:1,1052.0,2.2740259203142856,1219.2,98.33500896748582,64839.44914200098,0.8310940499040307,0.9249408268167976,35,3,
1:4:8:3:2:9:9:4:1,1052.0,2.2645849280727295,1204.9999999999998,102.6974950517843,65548.12431826649,0.9030710172744721,0.9291649908280377,35,3,
1:4:8:4:1:8:9:3:1,988.0,2.273164943935182,1269.2000000000003,111.43787158045917,63141.59557463634,0.8896353166986565,0.9420485806661759,31,3,
1:4:8:4:2:8:9:4:1,1036.0,2.2971515066034565,1239.6,118.0318698808021,88300.60088297802,0.8541266794625719,0.9045201126104065,34,3,
1:4:8:4:2:9:9:4:1,1036.0,2.342706804144431,1296.6000000000001,108.50048991849698,76382.17810136604,0.9021113243761996,0.9152588210500593,34,3,
1:4:8:4:3:8:8:4:1,1020.0,2.308843076511321,1263.5999999999997,122.21448572479675,97850.46110294049,0.8522072936660269,0.889916823305185,33,3,
1:4:9:2:0:9:9:5:0,968.0,2.3514711907605017,1411.6000000000004,70.63298077244221,27189.408156872094,0.9433781190019194,0.967158574190413,40,2,
1:4:9:2:0:9:9:4:1,1052.0,2.457387855691847,1432.1999999999998,76.39814563090445,26517.99658979271,0.9309021113243762,0.9713753451211935,35,3,
1:4:9:2:1:9:9:4:0,952.0,2.304697302116812,1371.4,78.09458880571793,39577.97405788382,0.9059500959692899,0.9513505572029458,39,2,
1:4:9:3:0:8:9:4:1,1036.0,2.5634408671136923,1555.0000000000002,80.10538353246697,28082.278829516432,0.8982725527831094,0.971001031640457,34,3,
1:4:9:3:0:9:9:4:0,920.0,2.439237584363328,1540.1999999999998,81.4855629065879,31587.091935584038,0.9529750479846449,0.9668463807476773,37,2,
1:4:9:3:0:9:9:4:1,1052.0,2.422344571327756,1389.2,82.8830433235218,30472.37578023604,0.9481765834932822,0.9691204146771478,35,3,
1:4:9:3:1:8:9:4:0,952.0,2.3737604813745183,1437.3999999999999,84.0584215922484,44155.483678275334,0.8790786948176583,0.9485979428536949,39,2,
1:4:9:3:1:8:9:4:1,1020.0,2.362209043682675,1355.8,85.62182351734711,41816.33873150438,0.8800383877159309,0.9539880556888451,33,3,
1:4:9:3:1:9:9:5:0,984.0,2.459588593414951,1497.8000000000002,81.09131433837862,45405.68390070477,0.9165067178502879,0.9431466424880923,41,2,
1:4:9:3:1:9:9:4:1,1052.0,2.3899766300625225,1341.8000000000002,96.55564852514821,62872.71227462228,0.9011516314779271,0.9266108801368497,35,3,
1:4:9:3:2:8:9:4:1,1052.0,2.41748683867494,1362.2,104.82128589928719,66008.86887093705,0.8877159309021113,0.930813699910864,35,3,
1:4:9:3:2:9:9:4:0,920.0,2.2664864730932335,1337.6,104.07890496314936,67737.49431629741,0.9433781190019194,0.9266766337908654,37,2,
1:4:9:4:1:8:9:3:0,760.0,2.389245584606464,1616.2,113.39389915993546,62603.909470869636,0.8915547024952015,0.9444161886819111,27,2,
1:4:9:4:1:8:9:3:1,956.0,2.4659604980692453,1506.2000000000003,107.3308389881536,59204.48028877455,0.8953934740882917,0.9444940244304423,29,3,
1:4:9:4:1:9:9:3:0,776.0,2.324237001737414,1537.4000000000003,108.45495581038527,54412.01681384602,0.927063339731286,0.9520902014052076,28,2,
1:4:9:4:1:9:9:3:1,956.0,2.5785842837720288,1624.6000000000001,106.28482369045399,62872.71227462228,0.9011516314779271,0.9377998939166398,29,3,
1:4:9:4:2:8:9:3:0,808.0,2.25775699804439,1428.6,115.98279196225444,72970.31407321265,0.8925143953934741,0.9309245117589122,30,2,
1:4:9:4:2:8:9:4:1,1004.0,2.4868253339345125,1478.6000000000001,108.67199795976227,71180.93199582238,0.8723608445297505,0.9258322183557752,32,3,
1:4:9:4:2:9:9:3:0,808.0,2.2802968220664703,1452.4000000000003,115.66928859326212,71927.47628213582,0.9049904030710173,0.932308491468838,30,2,
1:4:9:5:3:8:8:3:1,924.0,2.5387060818071325,1579.9999999999998,141.3317372430323,108686.68834308273,0.8310940499040307,0.8989663248706075,27,3,
1:4:9:5:3:8:9:2:1,1024.0,2.4878915864912936,1428.2,140.18303312392771,101675.75669824537,0.8310940499040307,0.9102255241863388,23,4,
2:2:3:1:0:9:9:6:0,1176.0,1.675705434097671,522.4000000000001,47.685062329772926,16372.90235051532,0.974088291746641,0.9717777351085289,53,2,
2:2:3:2:0:9:9:6:0,1176.0,1.6745231386680803,512.4000000000001,56.45311049213965,29352.891405832062,0.9587332053742802,0.9494038956043799,53,2,
2:2:4:2:0:9:9:5:0,1064.0,1.6712175821447093,621.4,56.00872059478711,11472.342848396947,0.9616122840690979,0.9849921746808986,46,2,
2:3:3:1:0:9:9:6:0,1160.0,1.710286056834872,570.9999999999999,51.11807122193663,19417.6148190444,0.9529750479846449,0.9677417055935237,52,2,
2:3:3:2:0:9:9:6:0,1144.0,1.719634930888316,590.7999999999998,57.05959798562574,27310.440315254953,0.9692898272552783,0.955346081285066,51,2,
2:3:3:2:0:9:9:5:1,1244.0,1.8000800520194127,571.0,60.68341420422809,25537.3028239084,0.944337811900192,0.9628805400213639,47,3,
2:3:3:2:1:8:9:5:1,1572.0,2.1148356047897447,554.0,77.65870019091355,55948.01753628663,0.8925143953934741,0.911400358743388,47,5,
2:3:3:2:1:9:9:6:1,1324.0,1.8154119363675985,502.7999999999999,64.85923769503765,41797.10214358013,0.9625719769673704,0.9279535867777983,52,3,
2:3:3:3:1:8:9:5:1,1508.0,2.088796868983207,587.8,80.7263374805018,53019.49636165314,0.8915547024952015,0.925471251545082,43,5,
2:3:3:3:1:9:8:6:1,1424.0,1.9700519796736897,546.0,82.79416281998475,63532.45646074147,0.9145873320537428,0.8994202107787579,48,4,
2:3:3:3:1:9:9:5:1,1328.0,1.90619312701782,573.2000000000002,85.05323835256833,55568.239844272626,0.9251439539347409,0.9261711678297843,42,4,
2:3:4:1:0:9:9:6:0,1160.0,1.7704364660641319,635.0000000000001,49.79479763882544,16372.90235051532,0.974088291746641,0.9733148923652418,52,2,
2:3:4:1:0:9:9:6:1,1308.0,1.912346288438701,631.9999999999999,52.664832553126345,20699.057869464847,0.9433781190019194,0.9662183618769504,51,3,
2:3:4:2:0:9:9:6:0,1112.0,1.7358762817939544,637.2,59.58308562930047,31004.896455681483,0.9395393474088292,0.9493420204286058,49,2,
2:3:4:2:0:9:9:6:1,1276.0,1.9308519537262145,682.3999999999999,53.54773578271589,20699.057869464847,0.9433781190019194,0.9669721999297322,49,3,
2:3:4:2:1:8:9:5:0,1064.0,1.7945772659907246,732.3999999999999,73.54951116233522,47880.99014909317,0.8934740882917467,0.9266413947515549,46,2,
2:3:4:2:1:8:9:5:1,1476.0,2.147111870589131,687.9999999999999,73.29056915387505,42500.53351750003,0.8973128598848369,0.9398151724321224,41,5,
2:3:4:2:1:9:9:5:0,1080.0,1.7776156383814576,702.8,69.47549519347908,37927.851478140656,0.9596928982725528,0.9454011427200832,47,2,
2:3:4:2:1:9:9:6:1,1276.0,1.8698472618249418,604.0,68.38084682158943,45457.540227670055,0.9280230326295585,0.9238257023968732,49,3,
2:3:4:3:0:9:9:4:1,1280.0,2.010050073759379,734.5999999999998,79.87217685727342,29643.76870886609,0.946257197696737,0.9687297715291158,39,4,
2:3:4:3:1:8:9:5:1,1524.0,2.1977998794633242,680.8,85.30747440078375,63800.71697378537,0.8666026871401151,0.9045760437556791,44,5,
2:3:4:3:1:9:9:5:1,1524.0,2.120378398809743,600.2000000000002,85.23429155975201,64311.25612797916,0.9049904030710173,0.9028502606468282,44,5,
2:3:4:3:2:8:8:5:1,1360.0,2.0970181929638887,733.3999999999999,91.69295706837207,71645.28475656145,0.8867562380038387,0.8955321634390527,44,4,
2:3:4:3:2:8:8:4:2,1576.0,2.241282755536856,653.7999999999997,105.61663126940472,85298.33603948509,0.8426103646833013,0.8878059798105967,37,6,
2:3:4:3:2:8:9:5:1,1508.0,2.1832907621783675,674.4000000000001,92.58897418985848,69851.6362741534,0.8761996161228407,0.9028754965337643,43,5,
2:3:4:3:2:9:8:5:1,1508.0,2.231946786981987,713.2000000000002,104.48855203522994,86725.35414477445,0.9261036468330134,0.8807304408496145,43,5,
2:3:4:3:2:9:9:5:1,1196.0,1.9275981663636352,723.0000000000001,89.55728935090778,66546.94628281597,0.9107485604606526,0.9058122622711978,44,3,
2:3:4:4:2:8:8:4:1,1444.0,2.1722908109696286,710.0,109.52702503035319,92680.42161389228,0.8886756238003839,0.8753000750349758,39,5,
2:3:4:4:2:8:9:4:1,1100.0,1.8359796317975907,703.3999999999999,109.69077633308952,83193.73164739093,0.8723608445297505,0.90181649071229,38,3,
