FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
952.0,2.2421500279369218,707.8000000000002,82.35057170698786,58203.26974326953,0.9446589446589446,0.9146151533441919,39,2,
936.0,2.1450660783210744,641.4,89.3163428554749,54524.07265967549,0.9407979407979408,0.9344160692511286,38,2,
884.0,2.169790038748441,761.0,40.926860107538445,4752.0,0.9845559845559846,0.9920459974890635,45,1,
952.0,2.461508934428045,900.2000000000002,60.39244205059088,30688.34657360603,0.8944658944658944,0.9511527274032974,39,2,
852.0,2.1594283301143307,766.2000000000002,59.67581249883465,34253.212147327686,0.9446589446589446,0.9408157466373559,43,1,
952.0,2.4255569644701462,861.8000000000004,70.85776139330322,40668.847328186006,0.8893178893178894,0.940822095790364,39,2,
836.0,2.150483648639197,766.6000000000001,68.32579499265609,43041.485193949484,0.9562419562419563,0.93077216590686,42,1,
904.0,2.318410262101737,806.2000000000002,91.20477365304968,67255.50369143777,0.8983268983268984,0.9072401500792974,36,2,
904.0,2.309796556961904,798.8,91.91192475939978,63034.99597864841,0.9137709137709138,0.919331770526218,36,2,
956.0,2.5083321255045123,863.4,129.57406151700616,113997.64471086071,0.8236808236808236,0.8630952196314992,29,3,
908.0,2.4684540960836103,890.9999999999999,118.98883265696553,90158.87725469781,0.8301158301158301,0.9020100738355684,26,3,
884.0,2.3989700590900727,934.3999999999999,45.59973591298653,13457.476066484385,0.9935649935649936,0.9767294417538683,45,1,
920.0,2.4842181111315984,948.0000000000002,62.237472349251966,30688.34657360603,0.8944658944658944,0.9533240228797739,37,2,
804.0,2.334962245370016,944.4,65.86566465250262,37392.677718414,0.9613899613899614,0.9418655648748386,40,1,
940.0,2.609273552489144,1004.5999999999998,82.80555028406538,33743.65707764626,0.9253539253539254,0.9645021374436564,28,3,
936.0,2.6439292318316356,1046.6000000000001,71.7330131331807,44350.56601617185,0.8777348777348777,0.9329748003348683,38,2,
936.0,2.519191261593848,950.4,71.01161025841985,43832.80782072572,0.9317889317889317,0.9331626286913535,38,2,
856.0,2.5258053848440154,1015.0,91.55078402379999,63691.41112352772,0.8378378378378378,0.9171403644554764,33,2,
956.0,2.5903340410458857,953.8,102.88954989265342,72016.36122008646,0.8944658944658944,0.9161816266934347,29,3,
920.0,2.634008496461956,1032.8,93.82460175093969,75772.8476138532,0.9009009009009009,0.8878124423636239,37,2,
904.0,2.627927941944116,1048.2,89.70001089057813,66059.80072429152,0.9124839124839125,0.9074803468192312,36,2,
956.0,2.686901349848481,1033.0000000000002,98.72234883226923,59752.88125511424,0.9369369369369369,0.9353607939867679,29,3,
940.0,2.6630114044935387,1020.8,108.3598612914794,88255.8364826764,0.8082368082368082,0.8856912213130347,28,3,
940.0,2.684713679143744,1014.0,132.02252869468856,113997.64471086071,0.8236808236808236,0.8691880571155127,28,3,
688.0,2.292174562335803,1052.9999999999998,40.01963493491904,0.0,1.0,1.0,43,0,
920.0,2.6209777896598325,1053.6,62.89974256568978,30688.34657360603,0.8944658944658944,0.9540570652262196,37,2,
756.0,2.5383889068264196,1156.6000000000001,59.7281806041278,26551.03491824676,0.9279279279279279,0.9598925939360968,37,1,
956.0,2.7407842787059047,1096.0,77.5893845544876,22984.96281509323,0.9575289575289575,0.9766193607637521,29,3,
920.0,2.7212671806136473,1116.6000000000004,77.8245993368034,50728.738282054124,0.8648648648648649,0.9264741385270164,37,2,
956.0,2.7058672943326876,1065.6000000000001,80.85888769649827,39211.670196655476,0.8906048906048906,0.9544706768218898,29,3,
952.0,2.730952942900528,1098.4,71.55043663371033,44549.40321183668,0.9137709137709138,0.9321596778795223,39,2,
872.0,2.602066807725476,1053.6,96.20590960269523,76157.32743207082,0.8944658944658944,0.8925876275958183,34,2,
888.0,2.693274237147881,1105.6,99.07408226390376,74014.1777671279,0.8738738738738738,0.904790436970773,35,2,
956.0,2.729930594728929,1074.0,91.1560721043779,61304.205139880745,0.8841698841698842,0.9221985583218604,29,3,
888.0,2.7427159571365385,1149.0,94.09029869509035,70019.92729874398,0.9047619047619048,0.9055287509200871,35,2,
876.0,2.7341187828970686,1148.6000000000001,99.81029431102219,58816.60375480667,0.9124839124839125,0.9381956115203736,24,3,
808.0,2.6837348714661253,1165.0,112.26199512917935,83678.91316318324,0.8815958815958816,0.9052189708941236,30,2,
672.0,2.5587751164555717,1274.6000000000001,41.56826548597902,0.0,1.0,1.0,42,0,
840.0,2.7507497593828294,1226.7999999999997,70.53256304045877,30688.34657360603,0.8944658944658944,0.9610983717176189,32,2,
804.0,2.676068133270918,1211.2000000000003,64.10493955150359,30434.03233534952,0.9613899613899614,0.9558785173239911,40,1,
808.0,2.7335224839652943,1227.0,88.94697004103358,56126.1936132206,0.888030888030888,0.9305686602711123,30,2,
772.0,2.703030795261447,1251.1999999999998,77.05492791814471,44508.184571433805,0.963963963963964,0.9402022865805517,38,1,
808.0,2.7149728665643673,1207.6,93.93391732051353,56988.728038599205,0.9382239382239382,0.9351024591896736,30,2,
624.0,2.6820122059878586,1415.2,44.72348405256596,0.0,1.0,1.0,39,0,
724.0,2.751114183782444,1353.8,59.81572079895886,14483.859021683415,0.9652509652509652,0.9817239231212377,35,1,
676.0,2.7254891061090114,1359.6000000000004,82.10503544670152,44423.243188456014,0.9382239382239382,0.946167677522817,32,1,
952.0,2.814057045124593,1177.6000000000001,56.922324061808546,15883.3080473142,0.9510939510939511,0.9782925423657244,39,2,
904.0,2.7916209541500296,1199.2,65.88948137457297,32321.17919808331,0.8867438867438867,0.9536848161949947,36,2,
952.0,2.8146499877196693,1175.2,59.78304045818303,25152.29242830197,0.9498069498069498,0.962893129192542,39,2,
924.0,2.8157895030017266,1183.8000000000002,80.06844383234125,32711.50691823627,0.9382239382239382,0.9643770673558288,27,3,
936.0,2.79386347475018,1163.2000000000005,71.6319198808893,40668.847328186006,0.8893178893178894,0.9418595317538797,38,2,
956.0,2.8175019102730143,1151.7999999999997,81.39898428213243,46218.94854084091,0.8635778635778636,0.9418495840661528,29,3,
936.0,2.8012275178542483,1164.6000000000004,75.95378137275078,47558.13962979263,0.9330759330759331,0.9314956972389681,38,2,
956.0,2.7537060004707077,1099.4,84.22956236573972,44416.34246942883,0.9034749034749034,0.9482894382655147,29,3,
956.0,2.8737725002990797,1176.3999999999999,100.52123273238527,74475.28623320046,0.8571428571428571,0.9063640636239642,29,3,
872.0,2.785293740400078,1197.0,95.17323629086086,70019.92729874398,0.9047619047619048,0.9076657264401498,34,2,
956.0,2.7980803386510096,1110.8000000000002,107.30842313183416,71733.72524682787,0.9099099099099099,0.9230501987950417,29,3,
956.0,2.8793839587530083,1171.4,109.88133595108724,82851.60017002386,0.8635778635778636,0.9029850107718277,29,3,
940.0,2.7992140711066624,1104.8000000000002,130.18933324987654,113997.64471086071,0.8236808236808236,0.8646790544938785,28,3,
788.0,2.7968332346937532,1332.6,52.53942335704633,10280.147796602927,0.9768339768339769,0.9857660410925021,39,1,
920.0,2.907562700572177,1270.8000000000002,68.37621834458177,37003.54338305891,0.8751608751608752,0.946148574042769,37,2,
952.0,2.873701298087862,1214.8000000000002,66.06590861426855,33986.324549850004,0.9214929214929215,0.950227276724522,39,2,
956.0,3.0361239371295854,1324.4,78.66829914968801,36496.17302078648,0.9163449163449163,0.9573441921319763,29,3,
856.0,2.896361750353468,1312.6000000000001,81.87308002464475,53628.11058102884,0.8983268983268984,0.9258305798216402,33,2,
952.0,2.886991589630243,1222.6,68.5924651426988,39175.61458147008,0.9060489060489061,0.9412946000652528,39,2,
956.0,2.9324701207020176,1237.8,84.72928378546783,42882.436798306946,0.918918918918919,0.9514503522022796,29,3,
872.0,2.8932285819131245,1284.9999999999998,91.0386081464976,66073.39143535458,0.8622908622908623,0.9101123332548551,34,2,
956.0,3.0249122980020466,1295.8,98.5568555475907,70234.41886821495,0.8712998712998713,0.9132514624205048,29,3,
888.0,2.820541469798483,1213.6,89.96072203342136,61213.841587898874,0.9009009009009009,0.9205004443015117,35,2,
940.0,3.0318111508120427,1317.4,98.3172641809569,64292.876517916375,0.924066924066924,0.926050135325135,28,3,
876.0,2.9997881756920526,1341.6000000000001,113.23541251272482,83969.2628654579,0.7863577863577863,0.906198231407371,24,3,
872.0,2.8316935009435653,1219.4,108.82585023315016,86392.68174407443,0.8661518661518661,0.8919280632061553,34,2,
956.0,2.9743685460798353,1249.0,106.08436030403179,83955.86451810203,0.8712998712998713,0.8926462198868604,29,3,
872.0,2.850270353979138,1228.2,114.4600650417905,95484.75736926604,0.915057915057915,0.8793410156527096,34,2,
956.0,2.990659317080598,1237.8000000000002,129.94228937162438,111037.06410631284,0.8712998712998713,0.8723989516411317,29,3,
756.0,2.808007168493664,1372.6,53.221569919576694,10280.147796602927,0.9768339768339769,0.9859758556391948,37,1,
856.0,2.989129054216655,1389.8,76.75327512634105,37003.54338305891,0.8751608751608752,0.9548645884205248,33,2,
740.0,2.9261682179487933,1468.2,65.43270534621217,27058.714431027423,0.9678249678249679,0.9637732233491476,36,1,
940.0,3.0948151877854064,1385.7999999999997,78.87140090926088,30524.35987751403,0.9652509652509652,0.966918877570231,28,3,
872.0,2.970855114626168,1359.4000000000005,76.95442406453213,40668.847328186006,0.8893178893178894,0.9481133272161348,34,2,
956.0,3.088714232131088,1362.3999999999999,81.5309583658556,39211.670196655476,0.8906048906048906,0.9550265834522846,29,3,
856.0,3.0015461771674388,1398.8,77.40137965910012,44809.98477031955,0.9163449163449163,0.9399789386883458,33,2,
956.0,3.0957775181364253,1363.6,85.81913159200235,43333.76161281827,0.9292149292149292,0.9516204331756017,29,3,
664.0,3.119265976144541,1668.9999999999998,90.66966346430868,36253.90524773912,0.9124839124839125,0.9654161714576106,21,2,
824.0,2.9355303393461107,1360.0,96.90707367192832,67255.50369143777,0.8983268983268984,0.9175157771733427,31,2,
956.0,3.1674302266911947,1405.2000000000003,99.89328613905792,71942.90578024506,0.8777348777348777,0.9114571258016587,29,3,
856.0,2.9899815981833893,1371.0000000000002,96.21570178849315,66056.49948544202,0.9034749034749034,0.919172439349922,33,2,
956.0,3.309511065460014,1526.2,89.29009786243115,53967.27858913428,0.9330759330759331,0.9355156663808262,29,3,
908.0,3.15670151171096,1430.2000000000003,114.55707459941559,81561.4980022891,0.8211068211068211,0.913405272942464,26,3,
812.0,3.141430027950779,1503.8,125.0911317177552,92496.74891117228,0.8120978120978121,0.9067317654511652,20,3,
964.0,1.9589307976316173,512.0000000000001,46.08922975976657,14883.700959102882,0.9832689832689833,0.9739247401063418,50,1,
1112.0,2.1485249580217665,508.8000000000001,48.603892382912434,18606.341702152436,0.954954954954955,0.9674029196846295,49,2,
1244.0,2.3747749726679785,549.1999999999999,52.000153763019675,24329.081955422487,0.9433719433719434,0.9568144213319021,47,3,
1048.0,2.190740572590047,592.4000000000001,61.805424902466214,33684.1281326709,0.8828828828828829,0.9455458467122856,45,2,
1408.0,2.5278936527172795,495.99999999999994,60.173368161326245,35733.49089187907,0.8867438867438867,0.9373972868392286,47,4,
1080.0,2.2047406844546926,573.5999999999999,59.48351182129639,30640.659021683416,0.9356499356499357,0.9501261952075416,47,2,
1244.0,2.374420137518417,540.8000000000001,60.12444685181011,35629.04318294891,0.9446589446589446,0.9376177233527697,47,3,
1328.0,2.4978177733334097,524.6000000000001,88.204409880059,69760.33579828906,0.8983268983268984,0.8927955286847779,42,4,
1312.0,2.5512033393939983,598.6,71.68499470913667,44786.219378033355,0.8931788931788932,0.9317572200309865,41,4,
1408.0,2.5258197789882475,479.6,74.96196827386832,57626.14750708158,0.9369369369369369,0.8990428001042017,47,4,
1196.0,2.381057690341296,588.8000000000001,65.28182539518696,44168.6714405972,0.9433719433719434,0.9213323760195392,44,3,
1280.0,2.4790301862754016,553.3999999999999,92.80645473598734,71403.24234562197,0.8211068211068211,0.8988679283565287,39,4,
1132.0,2.349277657201903,595.9999999999999,97.38873964587866,72718.71056868593,0.9227799227799228,0.9048865937691957,40,3,
1428.0,2.722068476830295,576.8000000000002,110.24720649713916,99668.95890434805,0.8558558558558559,0.8533973639538226,38,5,
984.0,2.1462895466866874,629.0000000000001,54.66697777555591,24824.23490594734,0.8635778635778636,0.9586473384430763,41,2,
1344.0,2.642437641186824,655.0,54.17404720216224,22424.865417275945,0.8893178893178894,0.9637238386441549,43,4,
1048.0,2.3201591789231246,704.3999999999999,50.3636820232679,19577.081955422487,0.9588159588159588,0.9667218262178426,45,2,
1228.0,2.422747924121534,606.0,48.47513704243212,17006.75179720484,0.9086229086229086,0.9709719940974957,46,3,
1032.0,2.2538448343939184,655.0,64.23743632407437,33684.1281326709,0.8828828828828829,0.94873826498263,44,2,
1196.0,2.4734892647107043,661.8,64.10115868021725,38377.05531582578,0.879021879021879,0.9365383046626696,44,3,
1016.0,2.2834321295721205,698.0,60.22676467753767,30853.447298426,0.9279279279279279,0.9505442823476198,43,2,
1196.0,2.535965498761039,713.2,61.24519253732756,36324.93859261132,0.9395109395109396,0.9375266564886421,44,3,
1328.0,2.739785678282064,718.0000000000001,82.8134720251637,66949.06092674003,0.8494208494208494,0.8875581349081649,42,4,
984.0,2.3044625625526804,734.8000000000002,71.76741110343247,40668.847328186006,0.8893178893178894,0.9420373724154419,41,2,
1360.0,2.681716973973881,651.2,72.49408877770526,51389.102253830955,0.8957528957528957,0.9141286561164916,44,4,
1344.0,2.6851000599100314,653.6,88.7227465500943,73223.66603675646,0.918918918918919,0.8822534162604834,43,4,
1032.0,2.327475434468557,711.6,64.84841258206869,39003.70528075015,0.9369369369369369,0.9360447383294317,44,2,
1376.0,2.6538881919474795,620.8000000000001,65.27112514319167,44528.16246618687,0.9356499356499357,0.9201207302090737,45,4,
1148.0,2.555294981482342,747.4000000000001,90.06420061177973,76320.43640093337,0.8893178893178894,0.8748821241659779,41,3,
1312.0,2.6787304940286756,679.1999999999999,90.17359386028087,68891.23472567994,0.8983268983268984,0.9003329170907008,41,4,
984.0,2.283461018834942,699.6000000000001,90.64921163474992,69662.28316431191,0.915057915057915,0.8991128493714697,41,2,
1164.0,2.447512599238165,648.4,89.31728960805408,74126.11108174495,0.9047619047619048,0.8807564973940699,42,3,
1084.0,2.4597437959872677,736.2000000000003,91.02092948210648,68353.591306249,0.9060489060489061,0.9037799314357415,37,3,
1216.0,2.5826097113712945,691.8000000000001,98.88774573549587,84709.25353413574,0.7657657657657657,0.8716512614787862,35,4,
1116.0,2.426979026143842,675.2000000000002,94.5627033137649,85863.83322089871,0.842985842985843,0.8517365654982862,39,3,
1216.0,2.5989890555572694,698.0,105.41449616799837,78916.23346127465,0.8803088803088803,0.9043859046219636,35,4,
1264.0,2.706097077256323,740.4000000000001,98.23742902816242,83450.97949929695,0.9176319176319176,0.8741607470769236,38,4,
1152.0,2.6008574400274735,742.8000000000001,126.06623090134717,115760.17689110685,0.8198198198198198,0.8473334885575642,31,4,
1000.0,2.460457354695958,856.3999999999999,55.3753645987593,26145.336560251984,0.9073359073359073,0.9562341065972534,42,2,
1196.0,2.619090842845375,783.0,56.033584890856666,22902.617344520368,0.9060489060489061,0.9643546785127649,44,3,
1000.0,2.490028354068887,874.5999999999998,60.15203111152509,30508.547435174696,0.8970398970398971,0.951292834225732,42,2,
1180.0,2.6395315195165927,808.6000000000001,62.31599066439262,31733.60173974336,0.8970398970398971,0.9509932825055725,43,3,
1000.0,2.4193659955082913,815.8,64.04737850994236,36792.53207180294,0.9176319176319176,0.9407365794054078,42,2,
1116.0,2.552124462534354,802.4,64.60070738919276,35862.08170094665,0.9279279279279279,0.9439261519741955,39,3,
1248.0,2.7196242285005794,780.5999999999998,84.54802554495006,65987.25019352991,0.842985842985843,0.8957839043185813,37,4,
984.0,2.4379657345025394,843.2000000000004,67.09937570847308,40668.847328186006,0.8893178893178894,0.9352094744619268,41,2,
1084.0,2.6328333814068006,891.4000000000002,70.31153735308398,49888.71063229665,0.851994851994852,0.9139739388748687,37,3,
1100.0,2.613219144244851,850.8000000000001,79.6712750782492,61184.73875191864,0.9060489060489061,0.8992539151377126,38,3,
1016.0,2.480339508353382,846.2,65.0237979905775,39003.70528075015,0.9369369369369369,0.936334754004278,43,2,
1180.0,2.5982696944322132,773.6000000000001,65.25555257382959,40237.04240767074,0.9124839124839125,0.9332842504208279,43,3,
1200.0,2.7053401248900215,812.8,89.24927703954664,62306.30818624474,0.7953667953667953,0.9165947544928331,34,4,
1116.0,2.660904956388136,862.4000000000001,89.12315111358136,71790.02673915925,0.8931788931788932,0.888448142048988,39,3,
1184.0,2.7076094508441364,830.3999999999999,89.41254330589419,67470.13121870851,0.8661518661518661,0.9028317945277339,33,4,
1116.0,2.5742256214571024,791.8000000000002,92.37330787216837,71017.90786263587,0.9253539253539254,0.8990221128130647,39,3,
1248.0,2.703506487534706,763.4,89.22454081446624,65298.62931627025,0.9369369369369369,0.9086248606988079,37,4,
1120.0,2.6912320305302013,861.4000000000001,109.6872877219664,85192.52336509932,0.7734877734877735,0.8968471948861975,29,4,
1100.0,2.6643399091161135,877.7999999999998,92.39210938322059,77459.05723105486,0.888030888030888,0.8779555570687985,38,3,
988.0,2.4358418511874733,794.4,110.24911837266652,81995.39143096413,0.8931788931788932,0.9056434631770647,31,3,
1052.0,2.5783013202191345,848.2000000000003,103.14012581026721,84882.34848283941,0.9292149292149292,0.8830013395109624,35,3,
1020.0,2.5314009289315536,818.8000000000001,128.09852177981713,113997.64471086071,0.8236808236808236,0.8591414436912177,33,3,
968.0,2.5296250213989366,939.4000000000003,58.11864162697337,22335.532495247764,0.8983268983268984,0.9672311696473007,40,2,
1000.0,2.5148609056146163,902.3999999999999,51.64692366255708,17972.750130938315,0.9562419562419563,0.9712793900091452,42,2,
1132.0,2.7449672790719126,941.8000000000001,59.03957583887614,31371.065868774927,0.9214929214929215,0.9476727211029398,40,3,
968.0,2.5175710817172536,921.7999999999998,66.35273049430607,35810.1149708126,0.8944658944658944,0.9463807272893328,40,2,
1084.0,2.6577062361311734,915.6,65.43774547392198,34223.71794797435,0.8931788931788932,0.9489457401874197,37,3,
984.0,2.5652954476362515,944.0,65.23456281336748,36891.98113166569,0.9266409266409267,0.942227308886542,41,2,
1100.0,2.701209409290877,939.4,59.43971101901178,31371.065868774927,0.9214929214929215,0.9482201423412019,38,3,
968.0,2.55147949296736,926.8000000000002,87.6995660356383,67887.53339691774,0.879021879021879,0.8975691493949735,40,2,
1068.0,2.7263444549625544,961.6,88.76964150590484,68885.29205608122,0.8236808236808236,0.8970383730962593,36,3,
984.0,2.596328225362568,967.0000000000003,66.34703110671487,40668.847328186006,0.8893178893178894,0.9339555895002384,41,2,
1116.0,2.727906218415838,932.2,71.38313170910608,43741.183075028785,0.8906048906048906,0.9339933220241774,39,3,
1132.0,2.7466289600320137,918.6,83.53070194487466,64193.09272415546,0.9073359073359073,0.8991087450785686,40,3,
968.0,2.514637926552797,912.8000000000002,73.07366893152319,45349.89753389091,0.9266409266409267,0.9325394288871101,40,2,
1116.0,2.7320660216815056,939.4,67.41529884652985,41741.77619229388,0.9060489060489061,0.9328069171498035,39,3,
1084.0,2.737499675349893,952.0000000000001,91.03724774686677,72929.4558524068,0.888030888030888,0.8897821849455578,37,3,
1052.0,2.743916702177988,988.4,91.62327759229687,69311.74896329161,0.8494208494208494,0.9023333873647073,35,3,
1068.0,2.7080516181291947,937.6,98.55610728638408,76422.32209847221,0.9111969111969112,0.8972002890707971,36,3,
1068.0,2.736249624401135,966.0000000000001,92.06595815968184,69974.94798917833,0.9227799227799228,0.9013871833824955,36,3,
1068.0,2.721368012757413,939.6000000000003,106.90294591250952,93636.51733935374,0.8622908622908623,0.8645759422077811,36,3,
1020.0,2.7337507388480886,1003.1999999999998,100.92432408496518,76845.96805086106,0.8867438867438867,0.9010213630546544,33,3,
1004.0,2.726858006469047,1016.0000000000002,98.7686710264498,78118.89460846096,0.9034749034749034,0.8927856617581941,32,3,
1020.0,2.6684888014965558,934.6,118.8157987628235,99700.2564785156,0.8442728442728443,0.8777058366916988,33,3,
984.0,2.6943688646640767,1057.8000000000002,51.72460784398767,14777.339317583861,0.9794079794079794,0.9776507356903856,41,2,
968.0,2.726265416233837,1085.8,64.50822841369124,30508.547435174696,0.8970398970398971,0.9561260961052588,40,2,
988.0,2.7485756127240455,1066.6000000000001,81.04325108658355,33036.11550980768,0.888030888030888,0.9644864088263291,31,3,
968.0,2.7403370933890674,1096.3999999999999,64.8419215633052,34014.60853945585,0.9498069498069498,0.9487067246975933,40,2,
1004.0,2.740681629047684,1051.6000000000001,73.90962577005047,37687.06428307719,0.9021879021879022,0.9508948542286342,32,3,
968.0,2.698077309716641,1058.6000000000001,69.80606964982985,40668.847328186006,0.8893178893178894,0.9393519576470362,40,2,
988.0,2.7313557206048027,1053.0,81.26339490993186,45360.70688159335,0.861003861003861,0.9434301189302778,31,3,
968.0,2.7119879071126793,1064.8000000000002,74.41460382655171,43461.595938395214,0.9214929214929215,0.9391028280824014,40,2,
972.0,2.743730101452015,1075.2,84.67828882821587,47768.8803885141,0.918918918918919,0.9424594079578587,30,3,
972.0,2.7327827657368178,1061.3999999999999,89.97220897750788,54387.63774272005,0.8944658944658944,0.9354994551041946,30,3,
972.0,2.7298407096136157,1059.6000000000001,89.48623136977922,45499.94785432413,0.9446589446589446,0.951107523625156,30,3,
1328.0,2.7516363175381646,745.0,65.02141872715387,33873.46126465705,0.87001287001287,0.9492527273961527,42,4,
1428.0,2.8808054803386822,732.3999999999999,77.98585822315583,56611.09915592855,0.8712998712998713,0.9100779148221159,38,5,
1328.0,2.756911679390875,746.6,67.52037488670967,41058.9171351432,0.9279279279279279,0.9348470054053728,42,4,
1412.0,2.825033423196975,692.1999999999998,90.85096982405004,74190.47406710546,0.8391248391248392,0.8850190226896678,37,5,
1412.0,2.8121364525841477,677.0,96.0300236578827,72181.79842750338,0.851994851994852,0.903599547972895,37,5,
1396.0,2.873847570698815,747.5999999999999,89.37956243297921,70275.52339359953,0.9202059202059202,0.8941353347544353,36,5,
1380.0,2.7688538254338484,677.6000000000001,93.79942236210006,63106.27947346285,0.9137709137709138,0.9221434613749316,35,5,
1364.0,2.7630754489820966,679.3999999999999,103.50962385908933,92901.21180521096,0.7927927927927928,0.8560897106808019,34,5,
1428.0,2.9074195406899523,725.2000000000002,105.86498311609274,97977.94147741984,0.8648648648648649,0.8441175530565244,38,5,
1428.0,2.906285336441739,732.5999999999998,97.58370641523119,79064.43672341666,0.9202059202059202,0.8870082611405493,38,5,
1332.0,2.802798423101082,718.8,126.97437474954046,115500.04069433842,0.8314028314028314,0.8510491147452526,32,5,
1312.0,2.903761692129734,886.1999999999999,58.022834784803216,25070.620995424222,0.888030888030888,0.9614787689058425,41,4,
1296.0,2.763565870884482,786.4000000000002,64.89068167724207,35733.49089187907,0.8867438867438867,0.944643871005653,40,4,
1196.0,2.759827413292909,882.5999999999998,65.7859001285903,34782.3686400617,0.9472329472329473,0.9480765090345435,44,3,
1428.0,3.0742405813719524,874.6000000000001,86.08493172600699,70081.70870940428,0.7786357786357786,0.8858066668631538,38,5,
1380.0,2.947532429983393,827.0,83.23269809709663,57682.0240008283,0.7863577863577863,0.9177391004074792,35,5,
1280.0,2.842484535730154,849.1999999999999,79.41048426232935,61391.6845582572,0.8854568854568855,0.8978458530193686,39,4,
1412.0,2.9703057091472163,816.4000000000001,79.52753600738693,60614.28624693048,0.8597168597168597,0.9008182115363222,37,5,
1428.0,3.0174132499116744,829.0000000000001,87.53009518137077,68472.93580460385,0.9253539253539254,0.8952719037840717,38,5,
1296.0,2.7653724845570946,771.1999999999999,81.49442050086293,61698.321964512834,0.9021879021879022,0.9021747844134412,40,4,
1412.0,2.91895431714573,765.8,90.22750442223214,73277.15210638143,0.7593307593307593,0.886416338954475,37,5,
1348.0,2.930151988867141,832.2,96.52809534976831,73277.15210638143,0.7593307593307593,0.9016334187799773,33,5,
1432.0,3.0128236941144837,809.5999999999999,99.36401032695434,67733.37926942241,0.7824967824967825,0.9202366073793364,28,6,
1396.0,2.9691868130586,820.5999999999998,90.45815374653233,74190.47406710546,0.8391248391248392,0.8838994389042593,36,5,
1396.0,3.0670741744166876,897.6000000000001,89.51663352176624,68189.56873050253,0.8236808236808236,0.9009326255316298,36,5,
1432.0,3.0962172284393668,873.7999999999998,99.96078649738817,63005.69566048245,0.8120978120978121,0.9307034159225026,28,6,
1428.0,2.9651938843539436,786.2000000000002,89.75564814301387,71510.52317152279,0.9021879021879022,0.8910841734695598,38,5,
1428.0,3.0338894353023336,839.8000000000001,89.53209122991332,68472.93580460385,0.9253539253539254,0.900116487441661,38,5,
1348.0,3.0077809287488395,886.4,102.64578163784827,92717.29135322018,0.7863577863577863,0.8537199528387028,33,5,
1316.0,2.9230817391348687,851.4000000000002,103.83451130779304,78584.63233183794,0.7773487773487774,0.9022437055835305,31,5,
1396.0,3.031187140779249,854.8000000000001,104.43240838547655,97224.14211234674,0.8262548262548263,0.8416315432650971,36,5,
1348.0,2.9530343153260805,845.2,101.30766300836436,76886.11849978458,0.8828828828828829,0.9016841677263294,33,5,
1264.0,2.771792362745298,795.0000000000001,94.6826658530962,78453.74737668507,0.9021879021879022,0.8811879910179077,38,4,
1396.0,3.0768520838055835,891.8000000000002,102.91406911693828,78194.67934574354,0.9202059202059202,0.9014529734317727,36,5,
1364.0,2.910342383206183,777.8000000000001,119.53603175120429,112349.88363714766,0.7824967824967825,0.8374819210801354,34,5,
1416.0,3.1241675727022686,890.6000000000003,120.87820398966237,108681.05669796854,0.7657657657657657,0.8554433790420022,27,6,
1200.0,2.8410079591797808,884.7999999999998,122.66318428268993,113226.15472978138,0.8648648648648649,0.8452063225241885,34,4,
