FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
208.0,1.6679573640929035,269.00000000000006,20.051294499685223,0.0,1.0,1.0,13,0,
192.0,1.6426463666095679,268.0,29.50861724965123,0.0,1.0,1.0,12,0,
208.0,1.6728571205404332,270.40000000000003,20.11142192104911,0.0,1.0,1.0,13,0,
208.0,1.717595562741662,275.6,28.2434776970152,0.0,1.0,1.0,13,0,
208.0,1.7494233352240753,293.00000000000006,20.32815389677437,0.0,1.0,1.0,13,0,
208.0,1.872892030721197,322.20000000000005,27.92182515491661,0.0,1.0,1.0,13,0,
208.0,1.8672494035670115,328.4000000000001,20.040322262969344,0.0,1.0,1.0,13,0,
208.0,1.9353077043695965,340.8,27.921695902139792,0.0,1.0,1.0,13,0,
208.0,2.1783977158642926,420.2,20.962519327559296,0.0,1.0,1.0,13,0,
208.0,2.164841622885297,409.2,27.922803619818605,0.0,1.0,1.0,13,0,
208.0,2.2981079965143416,454.4,22.436182961273925,0.0,1.0,1.0,13,0,
208.0,2.4091355497475067,482.00000000000006,27.922393824756934,0.0,1.0,1.0,13,0,
208.0,2.470507704296603,505.6000000000001,22.611295880387523,0.0,1.0,1.0,13,0,
208.0,2.4373219050511583,490.40000000000003,27.9219277052451,0.0,1.0,1.0,13,0,
208.0,2.6420598846724124,556.8000000000001,22.53384563237878,0.0,1.0,1.0,13,0,
208.0,2.6863110044043177,564.6000000000001,27.920679312486534,0.0,1.0,1.0,13,0,
256.0,1.6187960717284022,212.4,14.001229375063877,0.0,1.0,1.0,16,0,
272.0,1.6856745921547198,216.20000000000005,14.131028462106459,0.0,1.0,1.0,17,0,
224.0,1.6778440185071777,248.00000000000003,27.99751751513896,0.0,1.0,1.0,14,0,
224.0,1.7263496702187788,270.40000000000003,20.052201725196095,0.0,1.0,1.0,14,0,
436.0,2.247770708063657,212.0,21.83567100296972,10970.843920136684,0.9630872483221476,0.951985242263043,17,1,
436.0,2.2700563655663837,212.39999999999998,28.07679693878241,15471.39109453316,0.9463087248322147,0.9445852351767483,17,1,
420.0,2.248815042307119,214.0,36.14688260752148,31302.80019924157,0.7684563758389261,0.8682689879418508,16,1,
436.0,2.2622903886173935,207.6,30.562535807983224,23228.87076768415,0.8187919463087249,0.9013894206920403,17,1,
436.0,2.282868559158659,214.60000000000002,29.694830629280453,18726.739094674227,0.9429530201342282,0.9306391404107615,17,1,
436.0,2.327282371226015,232.0,25.530146625352508,17083.139083425016,0.8489932885906041,0.9229127822823431,17,1,
288.0,1.757330819748737,221.60000000000002,14.08458428512356,0.0,1.0,1.0,18,0,
420.0,2.3906087467801744,264.40000000000003,28.001406540491864,17083.139083425016,0.8489932885906041,0.9344852818541141,16,1,
404.0,2.2178271904163243,228.8,28.11250274406466,17176.95644523847,0.9395973154362416,0.9343159046352105,15,1,
404.0,2.3125337660313234,249.00000000000003,36.13506227733436,31302.80019924157,0.7684563758389261,0.8681651108020134,15,1,
420.0,2.282519397916838,230.00000000000003,30.190780579217666,23228.87076768415,0.8187919463087249,0.8988611373652281,16,1,
436.0,2.444801408192018,264.40000000000003,28.15081964122136,19906.110843450348,0.8590604026845637,0.9145343548338007,17,1,
436.0,2.3997481479471516,244.60000000000002,34.52494808825119,28430.59052188866,0.9496644295302014,0.882841548842174,17,1,
436.0,2.379491675523345,243.4,29.68851930595679,22291.826311602174,0.9093959731543624,0.9038082350466183,17,1,
388.0,2.2631604454394956,244.8,41.62181274096977,38154.243444407286,0.7080536912751678,0.8480147431920154,14,1,
340.0,2.1829617729741204,268.0,42.52260834628794,19476.164685753814,0.8791946308724832,0.9581304655894523,11,1,
372.0,2.1297198271783935,215.60000000000002,47.056508499161225,47420.33755190708,0.7651006711409396,0.8007360318727552,13,1,
420.0,2.4573791333326547,267.6,44.698981733131,40750.25771478885,0.9295302013422819,0.8501851415051029,16,1,
288.0,1.94103989538498,277.00000000000006,13.429888824723879,0.0,1.0,1.0,18,0,
404.0,2.3873366303946906,279.79999999999995,27.626315857617904,16663.577096550922,0.8456375838926175,0.9357364420413303,15,1,
288.0,2.023580147623065,301.00000000000006,14.026883991673293,0.0,1.0,1.0,18,0,
436.0,2.586719917721029,307.20000000000005,27.6425354808665,20506.972489705542,0.7986577181208053,0.9061178585255398,17,1,
420.0,2.52127575119662,303.0,28.3401738565928,17083.139083425016,0.8489932885906041,0.9358063342930357,16,1,
420.0,2.5579577139993352,313.0,29.271398771801934,17916.206227117324,0.912751677852349,0.9341208288166771,16,1,
388.0,2.475108793527322,315.00000000000006,34.5824204711419,30409.27612179958,0.7114093959731543,0.8632715077366802,14,1,
420.0,2.436566978748209,277.40000000000003,28.69695966696635,20130.06052832469,0.7986577181208053,0.9158330368427151,16,1,
420.0,2.5935794233742264,318.0,34.88666816551955,29146.672654602702,0.8389261744966443,0.8789265331736816,16,1,
404.0,2.414330491409307,283.8,31.670486439973466,22841.786978503183,0.8657718120805369,0.9112089933455357,15,1,
420.0,2.523988729283091,298.4000000000001,33.74864132636105,28430.59052188866,0.9496644295302014,0.8765878918230907,16,1,
420.0,2.471261241677518,284.0,32.435850019900386,23385.860255001513,0.9026845637583892,0.9112676819088875,16,1,
420.0,2.5482894821546362,299.20000000000005,40.19026568208156,38906.570431860484,0.7516778523489933,0.8234036062830778,16,1,
