FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1376.0,3.540417948875064,1535.3999999999994,193.54654116343136,147660.4130621191,0.8768529076396807,0.9006196388995709,45,4,
1228.0,3.5607228721128217,1689.1999999999998,205.55395884294484,160071.3632575621,0.9019384264538198,0.8962738402692455,46,3,
1360.0,3.576316769220017,1573.6000000000001,202.8298066059548,157745.4511339041,0.9007981755986317,0.8965568197477843,44,4,
1228.0,3.5053799508008847,1652.2,194.01821685237584,143905.0420136807,0.9064994298745724,0.9061569197571475,46,3,
1360.0,3.5796691137236945,1585.8,193.56981273568016,143406.0288911907,0.9156214367160775,0.9063746785432328,44,4,
1312.0,3.5855702858832585,1619.0000000000002,213.54514071961748,181211.17229909907,0.7765108323831242,0.8744723337444552,41,4,
1228.0,3.468862341955287,1597.6000000000001,216.5922738947863,175976.90831600587,0.8905359179019384,0.8863101835630703,46,3,
1344.0,3.609181608107353,1612.2,209.0522703101487,174213.90237259146,0.8586088939566705,0.8796282747816646,43,4,
1280.0,3.5701440955300354,1627.7999999999997,223.21637177984115,166658.9598467939,0.8939566704675028,0.9049019705427027,39,4,
1180.0,3.5220126029399696,1696.8,212.0050527783536,166919.2095928692,0.9064994298745724,0.8938257050906016,43,3,
1376.0,3.6140499061971525,1579.8,213.72176773490267,169620.5792242097,0.9304446978335233,0.8919898000842449,45,4,
1232.0,3.682312277694135,1735.7999999999997,261.5878675377568,243634.4534214273,0.7491448118586089,0.841452272594329,36,4,
1216.0,3.711649187365043,1736.8000000000002,302.31633731914224,307352.6316393626,0.6955530216647663,0.7951006530856294,35,4,
1296.0,3.5393194184984793,1541.3999999999996,266.58313002316675,270698.22937205655,0.7160775370581528,0.7958851902002694,40,4,
1280.0,3.5124528515199973,1537.1999999999998,263.2211507830377,255187.4803709025,0.7320410490307868,0.8226530908857288,39,4,
1216.0,3.5258940317582526,1591.7999999999997,284.40906585198735,273889.83371870074,0.8038768529076397,0.8260374518000415,35,4,
1144.0,3.4418092454570166,1748.4,126.06670826580319,64356.66848159811,0.9293044469783353,0.9508081959365058,51,2,
1228.0,3.6433477157734337,1831.0000000000002,136.2159467333012,64211.27122917527,0.8973774230330672,0.9563366846956043,46,3,
1360.0,3.714338795491854,1756.6000000000001,140.87512364635566,80190.0290641723,0.863169897377423,0.9416132543864169,44,4,
1144.0,3.488552401275552,1787.4,128.06045591865927,64356.66848159811,0.9293044469783353,0.9519676626448764,51,2,
1360.0,3.71293540190807,1748.6000000000001,147.64434747337705,80656.90131844419,0.928164196123147,0.9453417241016256,44,4,
1212.0,3.569586656948503,1774.5999999999995,143.92749814383725,84039.87544547989,0.8859749144811858,0.9391273399827367,45,3,
1312.0,3.71907636278801,1797.0,152.62997016508498,83495.09904033972,0.8802736602052451,0.9452225768060195,41,4,
1128.0,3.509406582767672,1807.1999999999996,142.54957308724866,81772.63402426057,0.9475484606613455,0.9408737768759436,50,2,
1328.0,3.723742557728387,1755.3999999999999,182.32222312779572,129559.06849800533,0.9247434435575826,0.9137251797617844,42,4,
1164.0,3.620974595153026,1810.6,200.99471994920424,154272.5534362974,0.8745724059293044,0.899368216623886,42,3,
1164.0,3.570236301837275,1774.4,192.6972367112904,143807.63544962736,0.895096921322691,0.9049885734139509,42,3,
1248.0,3.6596320462420184,1749.0000000000002,212.49730455424978,162011.68105229552,0.8449258836944128,0.9007544267673124,37,4,
1244.0,3.671410803212179,1768.8000000000002,207.02727441708043,159389.19990817204,0.9133409350057012,0.898726407087406,47,3,
1228.0,3.717916374163506,1828.0000000000002,204.6126601413945,155313.2269612476,0.9122006841505131,0.9016515022613918,46,3,
1296.0,3.6932117548673187,1749.6,193.34670901863868,122216.15403499275,0.9099201824401368,0.9303571587564662,40,4,
1100.0,3.5579454443045524,1791.2000000000003,229.1181546550921,184422.69323536355,0.8084378563283923,0.8886275025725623,38,3,
1296.0,3.7127867764062783,1749.3999999999999,210.71400290830655,167017.023215313,0.8266818700114025,0.8922906976475892,40,4,
1232.0,3.703515498683048,1756.9999999999998,258.9830923450334,243634.4534214273,0.7491448118586089,0.8370777864645415,36,4,
1100.0,3.6304506083049057,1807.2000000000003,276.7051834834019,262761.18391127576,0.7753705815279361,0.832792260351798,38,3,
800.0,3.2805134630088872,1986.0,91.01030705879418,0.0,1.0,1.0,50,0,
1064.0,3.7038406061959255,2045.6,138.6682116338263,58241.90498118795,0.8962371721778791,0.9629814343162877,46,2,
1096.0,3.6643728288980486,1971.8,145.85497094358837,80599.21190868602,0.9258836944127709,0.944334914912186,48,2,
1032.0,3.633659531494708,2005.7999999999995,148.91940912085946,84002.84677445817,0.9441277080957811,0.942465891357473,44,2,
904.0,3.7252594983212615,2160.0000000000005,203.05258002774613,131975.2368669876,0.895096921322691,0.926851827733218,36,2,
856.0,3.58784957457357,2098.4000000000005,192.1440769010201,102664.96387299892,0.9452679589509693,0.9472172341030932,33,2,
1376.0,3.7662894345956683,1744.6,182.43583414040123,128160.17082440497,0.8859749144811858,0.9155991300626751,45,4,
1376.0,3.762761900075185,1740.1999999999996,183.7421863659375,137760.88174951542,0.9019384264538198,0.9040952767178413,45,4,
1376.0,3.781823803375556,1739.6000000000006,201.0594755603623,154640.44320483116,0.8608893956670467,0.8989363591086172,45,4,
1328.0,3.731324389480382,1746.2,198.1714895742947,147398.07143476524,0.887115165336374,0.905627607964039,42,4,
1376.0,3.7632460706306285,1729.5999999999997,194.76680394306175,143540.3279283882,0.935005701254276,0.9073469903278744,45,4,
1376.0,3.753144292801388,1698.1999999999998,217.3075447868174,186913.10750739492,0.879133409350057,0.8703955509553574,45,4,
1312.0,3.735397404032548,1725.7999999999995,238.14352333654546,201233.63428987307,0.9007981755986317,0.875704484630578,41,4,
1364.0,3.88466022622294,1744.4000000000005,298.4470183975184,292754.7350712125,0.7924743443557583,0.816446092708999,34,5,
1332.0,3.848284311098599,1742.1999999999998,300.74534083347135,283475.7408551294,0.8164196123147093,0.8361994929790326,32,5,
1244.0,3.773250515665112,1915.0,150.14070223830316,74190.03831509115,0.895096921322691,0.9531745406694075,47,3,
1376.0,3.856364152433691,1852.8000000000002,153.23136168434723,80809.29366559823,0.8802736602052451,0.9482828903464335,45,4,
1244.0,3.7700596336079153,1927.2000000000003,135.14229867414141,62968.888731253865,0.9258836944127709,0.9570731126825881,47,3,
1376.0,3.7712224892389976,1784.8,146.562123062601,80656.90131844419,0.928164196123147,0.9446993064339271,45,4,
1164.0,3.755747728412632,1955.0000000000002,174.79075781787802,112904.03845146134,0.8802736602052451,0.9276540164611267,42,3,
1376.0,3.784218058112797,1780.9999999999998,161.75923696492302,110944.44627049574,0.8757126567844926,0.9193225612322578,45,4,
1228.0,3.7752623042712146,1925.9999999999998,156.90504084585572,93536.5618229603,0.9452679589509693,0.9369926712474997,46,3,
1360.0,3.7614330868401207,1782.1999999999998,156.57681715878633,96017.87043967647,0.9247434435575826,0.9339077476976275,44,4,
1228.0,3.7422885931932623,1858.7999999999995,195.18709623049187,151294.50370268247,0.8608893956670467,0.8972820771991769,46,3,
1328.0,3.7446984611130527,1764.2,191.9005503961474,147398.07143476524,0.887115165336374,0.8992181192607808,42,4,
1308.0,3.7608630738389084,1796.5999999999997,193.67691575672302,146119.96668808878,0.8996579247434435,0.9028689324617188,51,3,
1360.0,3.8748604904216015,1845.5999999999997,192.65265009974527,143627.809044013,0.8745724059293044,0.9051836749772589,44,4,
1360.0,3.805037945268448,1778.0000000000002,199.0182780004283,153138.84688336094,0.9167616875712656,0.8988423921463398,44,4,
1180.0,3.750385562337034,1898.6000000000004,210.48813816957824,159389.19990817204,0.9133409350057012,0.9021352220073074,43,3,
1312.0,3.8473884903905535,1870.3999999999994,191.75970607251605,142208.64621580948,0.9042189281641961,0.9061849991731141,41,4,
1344.0,3.819718635720456,1796.5999999999997,209.29324352684026,168294.6800652234,0.8608893956670467,0.8888741993192643,43,4,
1380.0,3.908472855308538,1808.7999999999997,238.93069410558795,180770.41138233658,0.863169897377423,0.9023083790103834,35,5,
1376.0,3.8802163570882224,1812.6000000000004,214.34974516637095,169063.23705631873,0.9007981755986317,0.8934244777303898,45,4,
1264.0,3.7843994374491112,1772.0,282.9183066428707,280288.85568873334,0.7286202964652223,0.8109139878409003,38,4,
1316.0,3.939017796103048,1837.1999999999998,301.3186071823735,283475.7408551294,0.8164196123147093,0.8370544679983366,31,5,
1196.0,3.8624651474318594,2047.0000000000002,144.38193429774063,75056.19741589956,0.8688711516533637,0.9494199298312689,44,3,
1180.0,3.760605275549477,1982.2,135.850826656891,59132.8226264569,0.9464082098061574,0.9610752109560807,43,3,
1376.0,3.970457639794881,1965.9999999999998,140.0913501001111,59453.02819347744,0.9384264538198404,0.9624404297040681,45,4,
1196.0,3.812676536789521,1976.6,171.11732276440972,112904.03845146134,0.8802736602052451,0.924852139149805,44,3,
1164.0,3.8516462766426662,2045.8000000000002,168.0937846156181,102234.48936171515,0.9042189281641961,0.9348283823094753,42,3,
1328.0,3.9861208111493234,1987.1999999999996,180.6279513779571,125855.89494341733,0.9315849486887116,0.9168987546030036,42,4,
1376.0,4.063197788959842,1987.3999999999999,200.02446091778128,156269.85122830892,0.895096921322691,0.8955624903331175,45,4,
1180.0,3.832486048258324,1981.8000000000002,199.29026432254983,139797.6400871073,0.8985176738882554,0.9158313558822476,43,3,
1344.0,4.019487188509179,1981.8000000000002,199.29026432254983,139797.6400871073,0.8985176738882554,0.9158313558822476,43,4,
1148.0,3.855019391778677,2035.0,197.8520065898997,131826.05726346065,0.9315849486887116,0.9235097891998302,41,3,
1248.0,3.920220012613956,1994.9999999999998,195.0329510624399,127658.33538859946,0.9007981755986317,0.9259255059249295,37,4,
1168.0,3.866424179344468,1976.0000000000002,246.8540052850982,204717.1055719335,0.8415051311288484,0.8809572771221007,32,4,
1248.0,4.105969950515579,2112.8000000000006,240.1356466021625,202883.49699460025,0.9213226909920182,0.8757522871211182,37,4,
1200.0,4.129204958995982,2195.2000000000007,226.1127490394757,170262.1767166711,0.9030786773090079,0.9032502679533222,34,4,
1268.0,4.3393520949035915,2267.0,270.6117872304495,241684.518619726,0.806157354618016,0.8578716261409793,28,5,
1484.0,3.151232122628603,1167.1999999999996,112.43057154528536,39357.98388506614,0.9646522234891676,0.9710554072159979,62,3,
1568.0,3.3328835181195715,1234.3999999999999,120.53884539086434,47253.24318759945,0.9589509692132269,0.9663372649978453,57,4,
1484.0,3.1488080333594133,1147.1999999999998,130.30464525620565,65818.29487394253,0.936145952109464,0.9515960027722226,62,3,
1472.0,3.2752946330404598,1268.9999999999998,131.43339317648315,68564.62810801949,0.9076396807297605,0.9491459704929764,51,4,
1716.0,3.6324021811511584,1288.4,181.21671286956592,144775.28243648214,0.8859749144811858,0.8904360682441349,56,5,
1848.0,3.7033176405411905,1252.8,147.0095707546241,90120.03184731794,0.895096921322691,0.9339464119653963,54,6,
1816.0,3.6742002874662747,1218.4,187.87365210792262,147000.4081554173,0.9213226909920182,0.8952252945475291,52,6,
1404.0,3.185769930046445,1247.8000000000002,142.12022865073186,84565.20269403997,0.9532497149372862,0.9371886695468127,57,3,
1600.0,3.312849089428717,1162.8000000000002,142.56865142898468,84718.23077189055,0.928164196123147,0.9373294257421636,59,4,
1684.0,3.61659631139479,1292.1999999999998,195.55496509323106,162314.3400186058,0.887115165336374,0.8807237693663769,54,5,
1604.0,3.490425477026564,1265.7999999999997,191.30314335229664,145117.84917560854,0.8643101482326112,0.901780213501576,49,5,
1684.0,3.5355530981064005,1223.4,193.28006703931334,154602.63818612727,0.9064994298745724,0.8901430003050766,54,5,
1636.0,3.532121474638279,1264.9999999999995,196.67053325777127,149548.5567210062,0.9076396807297605,0.9012940551921128,51,5,
1620.0,3.553864030383357,1285.6000000000001,211.13875464620403,182481.36066645206,0.8289623717217788,0.8688964553595243,50,5,
1704.0,3.664719098729737,1299.2,210.75864958597964,167557.75966894682,0.9064994298745724,0.8915868977751528,45,6,
1624.0,3.5803291111420403,1249.9999999999998,265.9486304715693,259824.6749760648,0.7753705815279361,0.8186218075874002,40,6,
1404.0,3.360892205869335,1422.4,121.10246454740702,50468.95238878003,0.9372862029646523,0.9633817330647496,57,3,
1488.0,3.385516353723619,1355.6,125.49784221561367,47253.24318759945,0.9589509692132269,0.968121160022053,52,4,
1684.0,3.5804222454100563,1312.6000000000001,143.43030922461938,81356.40112161991,0.8996579247434435,0.9419472750285799,54,5,
1404.0,3.2599003318963224,1322.0000000000005,132.9325910730745,66892.3510842543,0.9338654503990877,0.9518726854908696,57,3,
1456.0,3.3753517405221483,1372.9999999999995,131.1834764379247,68564.62810801949,0.9076396807297605,0.94899621658633,50,4,
1424.0,3.509844928120114,1473.1999999999998,180.9340019613399,140347.45967586752,0.87115165336374,0.8971268422205875,48,4,
1588.0,3.6065223222888307,1403.3999999999994,171.52007664730522,128659.10893186013,0.8643101482326112,0.9040018979837342,48,5,
1424.0,3.4952710798318702,1454.5999999999997,186.75273701255057,143347.94035802427,0.928164196123147,0.8993583688856431,48,4,
1404.0,3.373903314814281,1402.0000000000005,152.9132070921242,94488.66835229575,0.9201824401368301,0.9330397796572454,57,3,
1556.0,3.562239964403331,1402.4000000000003,165.68444878172082,120360.74019996892,0.9190421892816419,0.909948837525732,46,5,
1492.0,3.6153924584550468,1485.4000000000003,193.2991860650755,156230.6125512891,0.855188141391106,0.8876193628012675,42,5,
1572.0,3.64763888457485,1435.5999999999997,191.37930177214386,145096.12655938417,0.8608893956670467,0.901890455746096,47,5,
1604.0,3.656594202419268,1408.2,194.63311552169816,155949.07475205685,0.9076396807297605,0.8897366991141895,49,5,
1456.0,3.5623140368344277,1475.1999999999996,192.9494103037936,146668.70458667038,0.9247434435575826,0.9013636161206011,50,4,
1688.0,3.6873392683592248,1348.8000000000004,196.99653835103993,165796.4372230214,0.8563283922462942,0.8768597503038968,44,6,
1636.0,3.7254898696955125,1421.1999999999996,210.05461572296497,180530.83557913444,0.9110604332953249,0.8706414777433531,51,5,
1524.0,3.54850734130194,1329.3999999999999,258.6409383218012,243221.33466863903,0.8255416191562144,0.8372452796987672,44,5,
1504.0,3.6749965415762538,1595.6,123.37196696237501,45845.70629706023,0.9395667046750285,0.9686774145065679,53,4,
1392.0,3.578941902516165,1606.6000000000004,140.13204850667645,80190.0290641723,0.863169897377423,0.9411085535453055,46,4,
1440.0,3.678612121276317,1654.8,131.3428303593303,65685.47147631511,0.9315849486887116,0.9523201507423454,49,4,
1424.0,3.59011216377153,1539.4,185.1283676276317,147700.802178333,0.87115165336374,0.8907566531885763,48,4,
1440.0,3.6583510413459734,1596.9999999999998,171.37386326041874,128470.65324041304,0.8905359179019384,0.9041210836858367,49,4,
1440.0,3.579389012040878,1546.9999999999995,152.12416355985025,99648.51140725515,0.9224629418472063,0.925824071884546,49,4,
1440.0,3.670166858520375,1587.1999999999998,191.53633492236904,153350.6129234095,0.8928164196123147,0.8899200519375896,49,4,
1392.0,3.6670059349729174,1629.5999999999995,194.36420497124905,147660.4130621191,0.8768529076396807,0.9014784500594833,46,4,
1392.0,3.61719284333399,1587.9999999999995,192.27812360390934,147576.1625040209,0.9384264538198404,0.8993767245375575,46,4,
1392.0,3.63687613364305,1605.1999999999998,192.34036920495495,145426.1014602083,0.9030786773090079,0.9024386724389264,46,4,
1492.0,3.702290690124711,1542.6,212.30893523937107,180035.87274417205,0.8004561003420753,0.8746782931362451,42,5,
1460.0,3.704782612088558,1562.8,226.2943508016655,172957.07418678334,0.8996579247434435,0.9002474869090081,40,5,
1412.0,3.7277680473168644,1563.8,293.45257749688994,292754.7350712125,0.7924743443557583,0.806866213888013,37,5,
1396.0,3.719760983092103,1573.5999999999997,292.6303821717744,283475.7408551294,0.8164196123147093,0.8230571155761207,36,5,
1948.0,3.9086900429862204,1298.8,181.12116769891574,142895.73761042306,0.8506271379703535,0.8933593926330511,50,7,
2076.0,3.818539956587496,1104.7999999999997,168.05954192723408,121709.65592712845,0.8757126567844926,0.9104924571599194,58,7,
2080.0,3.9280938068142905,1181.9999999999998,182.9382685761335,134632.56898966347,0.8882554161915621,0.9076070544795454,48,8,
1832.0,3.766936822751813,1281.0,190.60359355334026,148713.56051149088,0.9224629418472063,0.8958534414259695,53,6,
2044.0,3.869004625171599,1181.2,167.91705627549234,118436.23198070827,0.9315849486887116,0.9149494014719264,56,7,
1832.0,3.796787116322475,1304.2,193.5823010148107,161739.59888235995,0.887115165336374,0.8789129493658563,53,6,
2048.0,4.0237782519274665,1280.1999999999998,200.65352694038793,153655.66977291217,0.8802736602052451,0.8998487522610088,46,8,
1900.0,3.8599417613880393,1293.6000000000001,191.56892473731017,143526.12105347522,0.8814139110604333,0.9042343443607714,47,7,
2048.0,4.013241621513626,1280.1999999999996,191.41290206745052,140551.16952255263,0.8802736602052451,0.9080212378040874,46,8,
1800.0,3.7514373265462284,1297.2,192.81053538104197,153885.2569652496,0.9167616875712656,0.8906712903244776,51,6,
1900.0,3.9331554281205445,1307.8000000000004,241.5773104617173,221580.7877652135,0.7844925883694412,0.8477809104418274,47,7,
2032.0,4.0455049441842235,1278.8,237.107836049564,226480.60007950384,0.7708095781071835,0.8300263945390697,45,8,
1980.0,3.9194573317641015,1246.1999999999998,211.1640799571174,185084.5922571061,0.8996579247434435,0.8643506338422848,52,7,
2080.0,4.070983243787868,1276.8000000000002,213.45230480195997,188106.72952267306,0.8118586088939567,0.8625294988467426,48,8,
1768.0,3.7361037717641863,1292.3999999999999,216.16300783719126,181314.70333448655,0.9064994298745724,0.8778165525681323,49,6,
1884.0,3.854701325466695,1240.4,256.1730624342911,241521.1123924048,0.7833523375142531,0.8360907863996495,46,7,
1884.0,3.856420275710312,1240.3999999999996,257.68058179794366,241994.94776167846,0.8757126567844926,0.8378391740643244,46,7,
1968.0,3.903306759936433,1196.9999999999995,258.2000284642522,237410.07405943502,0.8255416191562144,0.8467927380085296,41,8,
1868.0,3.8613325166125994,1253.8,264.58861706924966,261615.00181296896,0.7696693272519954,0.812031610132606,45,7,
2048.0,4.097655808996947,1271.2,274.4441444903233,273246.827115746,0.7673888255416191,0.8080396071845881,46,8,
2000.0,4.08987316287138,1304.6000000000001,282.2187638382001,286393.51952868415,0.8266818700114025,0.7962966928704273,43,8,
1852.0,3.849708464380666,1266.0,258.1943232618443,251546.56087051253,0.8118586088939567,0.8200989933052127,44,7,
1772.0,3.816512547312992,1253.1999999999998,321.8815039934945,337776.49760496896,0.750285062713797,0.772448296016345,39,7,
2036.0,4.145477989339778,1256.3999999999996,343.1841966509857,362502.20674420777,0.7172177879133409,0.767218537044337,35,9,
1652.0,3.757930642498766,1507.2,136.50517347141738,63462.488856696844,0.9566704675028507,0.9572122607832547,52,5,
1932.0,3.9961901493770773,1390.2,182.45876100369685,142895.73761042306,0.8506271379703535,0.8950193308939225,49,7,
1800.0,3.825021332374135,1382.8,171.7437084921165,130387.09017218213,0.8665906499429875,0.9016153266133581,51,6,
2080.0,4.136281421115539,1366.3999999999999,181.1188063183277,137567.54509590947,0.8312428734321551,0.9015228692076196,48,8,
1604.0,3.7463806370822033,1491.3999999999999,190.17581872109244,146851.73917440156,0.9110604332953249,0.8980954425199391,49,5,
1668.0,3.7434022229728057,1454.1999999999998,160.76374954715098,107523.15503277039,0.9133409350057012,0.9229776845158721,53,5,
2016.0,4.151977916634481,1443.3999999999999,181.88463288843988,126761.30855669032,0.927023945267959,0.9168618343115381,44,8,
1736.0,3.772478281632092,1380.9999999999995,191.46345299134484,158182.76138883096,0.8369441277080958,0.8819730294179019,47,6,
1984.0,4.175465880324147,1481.1999999999998,196.68357704427675,158266.91188074386,0.8745724059293044,0.8887021187950649,42,8,
1836.0,4.029457326634687,1506.4,191.43407545862047,145613.08789613756,0.8449258836944128,0.9012294227950308,43,7,
2080.0,4.152273675418524,1369.2000000000003,192.3440133420455,144977.53779925616,0.8643101482326112,0.9030555045340238,48,8,
1800.0,3.8549098645501854,1387.4,193.35595121051244,153885.2569652496,0.9167616875712656,0.8913382457899128,51,6,
2000.0,4.227636270049306,1504.8,202.83700883324173,155465.28319469286,0.9030786773090079,0.8996648417350902,43,8,
1932.0,4.095104659584703,1464.1999999999998,195.20678645578462,148795.1969812993,0.9042189281641961,0.9008010123442562,49,7,
2032.0,4.195838814737681,1440.4000000000003,207.35064052494528,157321.83003586275,0.9156214367160775,0.9017408299561701,45,8,
1736.0,3.9557819298990284,1496.2,237.020752521448,225940.27667035183,0.7913340935005702,0.8309902716644881,47,6,
2016.0,4.227280002408244,1466.8000000000002,224.52456211202926,207675.78230167035,0.7913340935005702,0.844360460222252,44,8,
1980.0,3.9902455355494304,1315.0,204.44533467685042,177677.74039264407,0.8608893956670467,0.8671332144993434,52,7,
2048.0,4.263209357736408,1470.7999999999997,220.0346067348307,202019.623219392,0.8072976054732041,0.8473870264688851,46,8,
1640.0,3.8051946984376817,1474.3999999999996,222.75575052984703,165723.24027734308,0.8506271379703535,0.9055822311692338,41,6,
2084.0,4.340291542184874,1505.6,216.83568249613432,163685.70929084806,0.8745724059293044,0.9027555800168102,38,9,
1836.0,4.0178743881058665,1478.0000000000002,209.675838368845,174614.8572371889,0.9258836944127709,0.8798151952035851,43,7,
2064.0,4.292366815739467,1482.9999999999993,217.40569740351333,190924.42748844108,0.9156214367160775,0.8637047398602604,47,8,
1704.0,3.920935539220246,1520.6,214.06046789615604,163684.94708767923,0.927023945267959,0.9001488088398223,45,6,
1984.0,4.273097369729631,1511.9999999999998,251.50639325288674,251442.31703723068,0.7559863169897377,0.8056001382821013,42,8,
1672.0,3.8188848272636706,1422.6,254.56199351023926,247960.69457325715,0.8232611174458381,0.8201988014248924,43,6,
1704.0,3.949817853647347,1504.6,255.39025764872352,244379.06533100625,0.7879133409350056,0.829168348120905,45,6,
2016.0,4.317323593202515,1511.4,258.89279123860524,241834.43075684155,0.7525655644241733,0.8401869598581396,44,8,
