Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,320.0,2.350788441662625,658.4,60.64849121488028,0.0,1.0,1.0,20,0,
0:2:7:1:0:9:9:4:0,336.0,2.660383345029077,785.6,54.28943850285209,0.0,1.0,1.0,21,0,
0:2:8:1:0:9:9:4:0,320.0,2.7544393641230824,841.8,55.66219894240244,0.0,1.0,1.0,20,0,
0:2:9:1:0:9:9:2:0,224.0,2.834562860140462,956.4000000000001,72.47678418208424,0.0,1.0,1.0,14,0,
0:3:8:1:0:9:9:4:0,336.0,2.9846466636568936,928.4,54.813825336346845,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:4:0,336.0,3.136612405475515,995.0,55.382683220177555,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:4:0,336.0,3.8785702344903834,1314.1999999999998,64.1280436447496,0.0,1.0,1.0,21,0,
1:2:6:1:0:9:9:5:0,448.0,2.769568517195788,723.9999999999999,52.14928460053843,0.0,1.0,1.0,28,0,
1:2:7:1:0:9:9:5:0,448.0,2.864092093828376,765.8,52.12870547214222,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:4:0,352.0,2.8509546493198483,851.6000000000001,56.52195499937286,0.0,1.0,1.0,22,0,
1:3:6:1:0:9:9:5:0,564.0,3.0802455505114734,715.6,81.86853332607114,36562.61802442489,0.9592760180995475,0.9596250836589351,25,1,
1:3:6:2:0:9:9:5:0,612.0,3.2198119161092804,720.6,90.55686692030211,37501.68088392839,0.9841628959276018,0.9637017086225835,28,1,
1:3:6:2:1:8:9:5:0,596.0,3.1919208585392185,715.8,99.02901947433467,70237.39739071777,0.8868778280542986,0.914038479754333,27,1,
1:3:6:2:1:9:8:4:1,664.0,3.422516638072343,716.6000000000001,132.1523540279755,109867.8789487095,0.9298642533936652,0.8802800011575248,21,2,
1:3:6:2:1:9:9:5:0,564.0,3.144545940097561,724.6,101.28930552312185,72740.345164066,0.9592760180995475,0.91194738485888,25,1,
1:3:7:1:0:8:9:4:0,500.0,3.1892770284036014,821.1999999999999,88.46044655439208,46868.22066639478,0.8552036199095022,0.9479081962112507,21,1,
1:3:7:1:0:9:9:5:0,448.0,3.004928392427076,829.4,50.7783494527676,0.0,1.0,1.0,28,0,
