FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1424.0,5.538243652615897,829.2,294.39208020331205,350479.3593933052,0.3869565217391304,0.6161407823262435,7,8,
1456.0,5.676113799598657,867.4000000000002,287.61234781538155,344544.88516802783,0.3934782608695652,0.6035837824482078,9,8,
1668.0,5.475594525748045,633.0,217.77348184410096,231488.45027154638,0.5630434782608695,0.7619914322312002,12,9,
1504.0,5.2434713076723325,694.4000000000002,213.59680152927262,255541.82038643505,0.48478260869565215,0.6062989907853495,12,8,
1668.0,5.706596653945151,759.6000000000003,197.4344608147689,231648.37565754497,0.4260869565217391,0.6429170339933657,12,9,
1668.0,5.454387119448792,599.4,241.6180749464443,283117.4597184231,0.5739130434782609,0.6451599609234869,12,9,
1176.0,5.065630591617454,927.5999999999999,226.59007214402885,270396.9162269108,0.43478260869565216,0.6114650435631289,12,6,
1668.0,5.6887396740469525,718.4000000000001,230.42025006159764,276157.1503126753,0.4434782608695652,0.6026374331063165,12,9,
1652.0,5.5612523693031015,657.5999999999999,248.576089879427,297074.7333009974,0.5652173913043478,0.6084659647446177,11,9,
1308.0,5.16756306483601,816.0,253.07900982456414,303244.9394072914,0.5195652173913043,0.6031088595167483,10,7,
1276.0,5.7249114488761,1106.8,250.65926648300626,300675.3518625662,0.5043478260869565,0.6008115257550286,8,7,
1012.0,4.613599717285411,964.4000000000001,145.85586995128898,151622.4474717521,0.6434782608695652,0.7796175080799307,12,5,
1652.0,5.616838137528753,731.2,200.5455432632264,230520.61282108395,0.6173913043478261,0.6753554755322795,11,9,
1504.0,5.535124376695509,800.4,241.75721327993415,284414.7705976222,0.6326086956521739,0.6382394548468301,12,8,
1668.0,5.880182638726972,795.0,241.88401381440735,283500.901673687,0.6456521739130435,0.6447282020238146,12,9,
1668.0,5.559164096156413,623.1999999999999,266.01548423194976,318074.5926025708,0.6521739130434783,0.6074544675991985,12,9,
1488.0,5.312531966382153,700.4,255.36470453579037,305119.4839934973,0.6217391304347826,0.6089206695198495,11,8,
1652.0,5.875470725639835,793.4000000000001,257.31653379432447,305678.5307269355,0.6130434782608696,0.6203381346233162,11,9,
684.0,3.5716119875358854,823.8,135.14151426650727,118705.15430304012,0.7782608695652173,0.8636351057412823,12,3,
848.0,4.320929245060292,1003.6,136.02745272773424,134488.8678107472,0.6739130434782609,0.8120729381237527,12,4,
1012.0,4.695201205957476,985.8000000000001,161.99255474043866,161371.71847239143,0.6434782608695652,0.8077270770851844,12,5,
1504.0,5.692971721743009,930.0000000000001,184.7669920017841,186311.07853377267,0.6782608695652174,0.8003483184938467,12,8,
1520.0,5.489408630960281,734.4000000000001,270.7279702417296,338678.6681171688,0.3456521739130435,0.490302007584545,13,8,
1700.0,6.018088902588687,796.1999999999996,272.12089519079626,344407.6132482766,0.3978260869565217,0.44915363092848093,14,9,
1552.0,5.268391621778847,647.2000000000002,224.2601460182697,272502.6908719372,0.4891304347826087,0.5718745190663271,15,8,
1732.0,5.59498149091564,634.4000000000001,207.29148582119439,249587.82026081442,0.47608695652173916,0.5927805792672242,16,9,
1764.0,5.733194436172956,651.7999999999998,221.46944063955956,266476.9809528015,0.5804347826086956,0.5942627241397145,18,9,
1356.0,4.908850941368064,685.2,216.8714330293094,266263.6920406358,0.5521739130434783,0.5457971645432481,13,7,
1700.0,5.767592028402801,739.2,213.892333065288,261419.65926306366,0.45,0.5575638894051418,14,9,
1716.0,5.824151330197559,742.4000000000001,220.7096118908773,269279.42674175935,0.4956521739130435,0.5619694874860526,15,9,
1700.0,5.5450258079671775,616.6,234.11187166490168,288588.25623473496,0.4717391304347826,0.53486344608828,14,9,
1732.0,5.602971180503023,618.0000000000001,227.36674303139077,277901.1877462127,0.46956521739130436,0.5574444838502506,16,9,
1716.0,5.6217951440563985,636.9999999999999,233.02576626594325,286041.3221124923,0.5369565217391304,0.5463161336279093,15,9,
1520.0,5.425176329040432,745.4,230.18111135859883,281660.22020942235,0.5,0.5545496773854109,13,8,
1684.0,5.6726280354912495,697.6,227.80889632597464,280937.57150262,0.5108695652173914,0.5336833141674108,13,9,
1716.0,5.7478802874818244,696.5999999999999,231.4249322416393,282484.51810576854,0.48043478260869565,0.5608047095777524,15,9,
1700.0,5.2772579157970965,476.8,250.7386412666641,313358.667050758,0.4391304347826087,0.4935718503183076,14,9,
1716.0,5.3285584222519695,484.00000000000006,251.13687423590568,313358.667050758,0.4391304347826087,0.498682561373543,15,9,
1700.0,5.616806486476427,630.2,253.53098377915617,312670.5860883,0.5413043478260869,0.533574975472116,14,9,
1748.0,5.639622707504135,600.1999999999999,246.0264454519024,303285.98310274,0.55,0.5347652927235402,17,9,
1356.0,5.106458733162974,741.2000000000002,251.77101725496777,315993.36053339567,0.4782608695652174,0.47935263122857774,13,7,
1700.0,5.852500545063642,741.4,250.75025072927522,312763.161887484,0.5217391304347826,0.4998335371979266,14,9,
1732.0,5.782107469836907,683.6,244.16943612497735,300779.13756018446,0.5565217391304348,0.5367690584898134,16,9,
1452.0,5.002434931223007,628.1999999999999,220.9200683625833,266119.1594490191,0.6260869565217392,0.5917784660526787,19,7,
1716.0,5.590176664491837,641.6000000000001,213.88126566624496,258181.6830419478,0.6021739130434782,0.5871307633242498,15,9,
1584.0,5.390667120619852,672.8000000000001,222.9068754851319,268790.46059391944,0.6260869565217392,0.5894993805937636,17,8,
1420.0,4.980758818131516,641.0,230.14905634049737,276668.43407463765,0.6043478260869565,0.5962275573356045,17,7,
1764.0,5.565805748447561,568.2,228.07064428587827,274697.1780666791,0.6108695652173913,0.5920616823398269,18,9,
1764.0,5.731784986111987,642.0,230.62109361151383,278398.17101357906,0.6239130434782608,0.5870552023297965,18,9,
1436.0,5.064172981787561,665.7999999999998,227.71957162227798,275575.3757149282,0.6173913043478261,0.5814605414907195,18,7,
1748.0,5.834352154080945,695.7999999999998,240.00199087723485,289166.0829501309,0.6347826086956522,0.5913161399853885,17,9,
1600.0,5.312646279130169,601.4,242.4172883998778,292499.6736227386,0.6239130434782608,0.5881117839947638,18,8,
1732.0,5.444150046705764,527.0000000000001,245.30902148465162,301265.4114296348,0.6043478260869565,0.5450228234619002,16,9,
1684.0,5.61888661472739,638.0,262.68784277459923,318096.8355437943,0.6260869565217392,0.5799810731240852,13,9,
1716.0,5.648732505254441,632.8000000000001,249.6169524170429,303986.33164888696,0.6043478260869565,0.5665256937182063,15,9,
1568.0,5.580321870038496,742.5999999999999,256.348060217708,314579.949748508,0.6239130434782608,0.5470722900252983,16,8,
1684.0,5.675940061251184,682.1999999999999,244.73242817554507,294920.15567530907,0.6130434782608696,0.5909091252288526,13,9,
1732.0,5.789639739771459,680.1999999999999,251.03428029487137,306915.5936666677,0.6021739130434782,0.556727709365742,16,9,
1092.0,4.143051391558889,612.0,201.80364011708912,240533.99816830677,0.5804347826086956,0.613820778999941,17,5,
1468.0,4.784962536223118,555.4,177.682766662634,206040.64262708498,0.5934782608695652,0.662150997468087,20,7,
1748.0,5.606951755992411,632.2,198.9978077565087,234104.26783976183,0.5739130434782609,0.6382867859308197,17,9,
1732.0,5.623556595699548,650.0,204.8360340217926,243784.74013988127,0.5,0.616754570194498,16,9,
880.0,4.119674923096764,813.6,201.4504646245116,237200.3492685903,0.5217391304347826,0.6367148701295192,14,4,
1552.0,5.451589683209252,762.8000000000001,192.93125427625617,230389.42673799224,0.5,0.6100805801083128,15,8,
1700.0,5.8317348018573005,768.6,213.99800885435855,253491.34848456964,0.5760869565217391,0.625771790188386,14,9,
1732.0,5.793233817435321,724.5999999999999,208.2875560202479,248681.2262558217,0.5717391304347826,0.6104530530981884,16,9,
1700.0,5.38076020527606,542.6000000000001,232.54969442698717,278156.8701733692,0.5804347826086956,0.6067390514475212,14,9,
1748.0,5.478030106015378,544.6,227.293848767074,272573.71524103044,0.5130434782608696,0.6013814201546777,17,9,
1700.0,5.610498631625142,651.8000000000002,229.0293705475648,273444.0198325896,0.45652173913043476,0.6104642975377649,14,9,
1764.0,5.759663207518876,658.0000000000001,227.4450754586825,272025.3839092809,0.5760869565217391,0.6069328992355456,18,9,
1256.0,4.844479688675517,745.1999999999999,227.26065679073798,272667.5731140013,0.5739130434782609,0.6003499155230276,17,6,
1700.0,5.6928215272931615,689.1999999999999,229.49790255485442,275375.0267460564,0.5152173913043478,0.6001721555347234,14,9,
1748.0,5.784168601346964,683.2,229.51755661960377,275097.74074638577,0.5282608695652173,0.6024669614582853,17,9,
1600.0,5.364405922701035,621.4,246.22672444247638,294796.0711718879,0.5130434782608696,0.604785100390808,18,8,
1764.0,5.4848454839732375,508.60000000000014,250.42892262768927,296949.7302124214,0.5956521739130435,0.6238438240952543,18,9,
1700.0,5.637414727028864,640.6000000000003,252.6107744332772,302085.77733282075,0.558695652173913,0.607189463671474,14,9,
1732.0,5.623891566670923,607.2,247.7901206686246,297144.4317337082,0.5521739130434783,0.6014426998456558,16,9,
1552.0,5.356730982385761,665.2,246.8962518974501,295941.3736102467,0.49782608695652175,0.6023703948065722,15,8,
1700.0,5.921241637842262,779.5999999999999,244.17115340744056,292142.13261465856,0.5608695652173913,0.6061448820246699,14,9,
1716.0,5.892813149778353,750.5999999999999,244.09404889804222,292142.13261465856,0.5608695652173913,0.6054953068368383,15,9,
1024.0,3.8473394827453493,611.1999999999999,134.576162062861,137613.49563862846,0.6869565217391305,0.7912486311782697,23,4,
1188.0,4.2967249296835375,648.6,139.89346765442707,143704.8117423508,0.7478260869565218,0.788130698727779,23,5,
1008.0,3.962508070772322,681.4000000000001,133.35371255526786,137310.18233603158,0.7260869565217392,0.7864883236500557,22,4,
1008.0,4.206589756625518,794.1999999999998,132.83128804773844,137557.00294135933,0.717391304347826,0.7824111269372551,22,4,
1204.0,4.200169255612271,582.7999999999998,145.27785758164435,153195.70384036173,0.6565217391304348,0.7685890784821028,24,5,
1404.0,4.754154700402633,577.8000000000001,205.11116218521124,244665.57632714586,0.6673913043478261,0.6122814578026929,16,7,
1764.0,5.3081234136444255,505.20000000000005,172.5367702764361,194610.01252388916,0.6260869565217392,0.7009015213148713,18,9,
1716.0,5.611424120449417,656.2,209.05509540673222,250450.30852132404,0.6217391304347826,0.6034759427104276,15,9,
960.0,4.150325296615512,806.7999999999998,142.3496364431355,155715.88962116314,0.6304347826086957,0.7354731765924206,19,4,
1388.0,4.907736323254832,669.6000000000001,199.9587086972229,238877.20830815844,0.6260869565217392,0.609269039740901,15,7,
1716.0,5.591536242700113,665.4000000000001,190.7066716420519,214193.96131562736,0.6260869565217392,0.7061481877309416,15,9,
1600.0,5.7474267093576215,855.7999999999998,188.01628630450608,218554.0008302728,0.6826086956521739,0.6583226075971091,18,8,
1780.0,5.848750477412738,691.0,219.4252196098592,262837.67858008784,0.6521739130434783,0.6037616869828237,19,9,
1092.0,4.171747167290169,590.4000000000001,236.60369695347754,274720.572796219,0.6565217391304348,0.6601222994055304,17,5,
1600.0,5.314833978469727,613.8,231.0236300960747,276152.50258743163,0.6217391304347826,0.6080622303865996,18,8,
1780.0,5.530362542801532,535.6000000000001,228.3667696887045,272684.616206061,0.6043478260869565,0.6102301827034962,19,9,
1700.0,5.64938947160201,654.6,244.1191569369245,284738.8215509042,0.6652173913043479,0.6528176799182216,14,9,
1796.0,5.61930978870913,562.2,226.6825028062003,271781.5537659477,0.6565217391304348,0.60183673532695,20,9,
844.0,3.872948582435349,707.0,230.5563479202605,256615.60834879606,0.6891304347826087,0.716830307099508,22,3,
1568.0,5.435672679999698,701.3999999999999,231.00943279986126,277064.9972056936,0.6347826086956522,0.601112277149723,16,8,
1700.0,6.101610291609622,879.9999999999999,226.7407341404261,268345.07299097476,0.6239130434782608,0.6274438830879712,14,9,
1732.0,5.85356988347184,732.7999999999998,227.8421463970467,273053.0246318993,0.6217391304347826,0.6027465823461663,16,9,
1700.0,5.523007900747364,592.8,247.78363434378727,295542.15163213754,0.6804347826086956,0.6124503663199317,14,9,
1780.0,5.54768259261802,527.4,244.5339926042894,292829.3112983287,0.6217391304347826,0.6043621375620446,19,9,
1780.0,5.785950360345832,637.0000000000001,244.53716575908246,292446.6122739777,0.6565217391304348,0.6070797266744706,19,9,
1584.0,5.587518764844108,735.5999999999998,250.65863182828994,300668.79246066,0.6065217391304348,0.6008521000521602,17,8,
1568.0,5.695431179841181,801.8000000000002,250.0983427269428,296295.3199700461,0.6173913043478261,0.6255104468634315,16,8,
1764.0,5.988579096207122,746.6,244.146384255276,292228.24478846445,0.6673913043478261,0.60532977253157,18,9,
1320.0,4.513215173452067,618.2,137.87897978795084,139225.81572955518,0.8195652173913044,0.7994693066086618,21,6,
876.0,3.982578836998725,813.2,142.78626501941366,145468.4585564902,0.8195652173913044,0.7937266949747456,24,3,
1156.0,4.370187963056998,712.9999999999999,141.28646300621907,144879.57775063772,0.8065217391304348,0.7893476002705043,21,5,
1204.0,4.200866113378129,584.2,144.198412153939,147088.93671074195,0.8347826086956521,0.792905761531084,24,5,
1484.0,4.893977913308047,602.2,165.02984012170162,178971.27021219532,0.8347826086956521,0.743990314857245,21,7,
1828.0,5.600391050215081,566.6,181.5798830989375,193998.41365331545,0.8021739130434783,0.7576359866618299,22,9,
1860.0,5.662845731408858,565.5999999999999,179.30903644807455,190722.75394308672,0.8,0.7614539279365045,24,9,
844.0,3.660068248409699,685.8,153.83139426846145,161519.49312011444,0.8152173913043478,0.7720038232285171,22,3,
1172.0,4.587885429209939,791.1999999999998,147.2272974365718,154540.15482353172,0.8043478260869565,0.7722328850935711,22,5,
1648.0,5.639988367973888,791.6,154.79464926798826,163010.6565945204,0.8326086956521739,0.7696721698878575,21,8,
1796.0,5.838756070862046,701.2,188.6277925965412,202431.28039370512,0.8,0.7536881486307826,20,9,
860.0,3.3955469409782335,593.8000000000001,108.15159284998741,100449.56313379825,0.7760869565217391,0.8426322309182368,23,3,
664.0,3.192421416539163,712.8,91.71385160801523,77349.32676862656,0.7978260869565217,0.8762627783123639,21,2,
1272.0,4.69907379852497,794.0,95.57394732148606,81488.23827698642,0.7760869565217391,0.8730647900354692,18,6,
1024.0,3.735492475480467,564.8,129.5265387210148,130252.65625791709,0.6956521739130435,0.802046717717291,23,4,
1336.0,4.5004755089361375,605.1999999999999,129.01873411062317,127501.10994201587,0.7043478260869566,0.8123313624971759,22,6,
812.0,4.049908490157532,924.1999999999999,126.75790547246447,127815.36002155379,0.7195652173913043,0.800357398641076,20,3,
992.0,4.34344562786116,885.8,120.18498881613388,117848.3355767526,0.6826086956521739,0.8166506734667155,21,4,
1436.0,5.739461422782931,1055.4,148.75225448014797,137178.27560454112,0.7652173913043478,0.8455944087857363,18,7,
1040.0,3.7261063798698424,528.8,145.20893474012752,145979.7536949698,0.7804347826086957,0.8022292647785617,24,4,
1172.0,4.2355104655292815,631.4000000000001,144.9348141434693,145968.5596037996,0.7673913043478261,0.8011067035966066,22,5,
992.0,4.144186054479703,769.3999999999997,144.92558506066342,146192.84741958132,0.7695652173913043,0.800107625261807,21,4,
1304.0,4.745167857582468,733.4000000000002,145.37721448793465,145992.2911124093,0.7043478260869566,0.8028882732221655,20,6,
1616.0,5.770867729977175,881.4000000000001,157.19915578950017,158408.41014755954,0.782608695652174,0.8007603377738739,19,8,
1764.0,5.790419457161353,752.4,147.19295029422275,146695.39032169172,0.7369565217391304,0.8074599991161473,18,9,
548.0,2.7797296699675984,644.6,86.07564818509519,63068.33655196436,0.8739130434782608,0.9084117203371791,24,1,
876.0,3.4159991209834635,614.0000000000001,81.359595652393,59280.95561815942,0.8826086956521739,0.9094158634984101,24,3,
1204.0,4.263901893572348,644.2000000000002,113.1948710432798,102217.91770720141,0.8065217391304348,0.8538230135881301,24,5,
384.0,2.7563969330441527,843.2,40.74258920031032,0.0,1.0,1.0,24,0,
712.0,3.5430488077843805,812.5999999999998,105.20245158081512,98135.04132020293,0.8130434782608695,0.8407834053875581,24,2,
1172.0,4.386644596896284,745.5999999999999,100.25651457229063,84660.70877036426,0.8695652173913043,0.8758992932448061,22,5,
876.0,3.599015940363862,657.0,122.5473325673766,117558.82093669556,0.8152173913043478,0.8279468462890451,24,3,
1188.0,4.224559727881262,626.7999999999998,128.49747482538086,125978.55841641914,0.8326086956521739,0.8167396482912052,23,5,
1024.0,4.052477877727674,721.8000000000001,118.33982375472976,113548.06168906917,0.8869565217391304,0.8278371112672052,23,4,
1008.0,4.238635798962861,827.2,114.57246752291582,108438.03151566064,0.8130434782608695,0.8343296446314385,22,4,
1648.0,5.6873251486078376,817.8,150.36956835960564,137403.85411735286,0.808695652173913,0.8492771808908272,21,8,
1008.0,3.886740426937084,630.8000000000001,149.10059639105836,150184.93599021272,0.8478260869565217,0.8010201592968629,22,4,
1484.0,4.771230751911861,564.8000000000001,145.96614587945567,146303.34884743817,0.8130434782608695,0.8040557190808552,21,7,
1796.0,5.549790970783526,588.1999999999999,168.7038465604223,164897.8069761097,0.8043478260869565,0.8183669596764949,20,9,
1780.0,5.663387503960773,656.0,169.15825182195536,164897.8069761097,0.8043478260869565,0.8197956685007098,19,9,
1024.0,4.1736326556564,749.1999999999997,146.67102160194435,147358.44644862795,0.8,0.8026097613995724,23,4,
1204.0,4.4947550591717915,718.5999999999999,144.9873272190244,146263.11016186624,0.8239130434782609,0.8000733842221165,24,5,
1632.0,5.648554576337059,807.0000000000001,159.33510511504693,151669.7346617911,0.8,0.8316654671153438,20,8,
1780.0,5.735931663011698,699.6000000000001,158.92856498538063,155384.17064252112,0.841304347826087,0.8182254010895468,19,9,
1384.0,4.688291914433459,631.4,141.21428063939135,142832.21346757095,0.7260869565217392,0.7984103566769755,25,6,
1056.0,4.061186706884768,674.1999999999999,137.94588516699324,139607.02587977154,0.7630434782608696,0.7980420072240638,25,4,
1220.0,4.190013114882596,551.8000000000001,155.6060328459942,165338.66017880518,0.7934782608695652,0.762333780655378,25,5,
1220.0,4.3331182641567185,625.6000000000001,147.6344015120906,152489.19302140153,0.6543478260869565,0.7842829711669925,25,5,
1876.0,5.571712469240316,487.8000000000001,199.18773585054493,224810.67430896443,0.6760869565217391,0.7001162953562706,25,9,
1056.0,4.192903759928055,726.8000000000001,145.93572956690542,150211.1586287208,0.7369565217391304,0.7867417046707879,25,4,
1220.0,4.626382189202393,756.1999999999999,151.93580703310067,156993.60715213598,0.7782608695652173,0.7840027731502259,25,5,
1252.0,4.182889443102251,532.1999999999999,139.92914382703546,141551.01967723126,0.8,0.7983263930429548,27,5,
1236.0,4.223351396088558,566.0,140.74164220073632,143652.05703067713,0.8,0.7924914671117929,26,5,
1252.0,4.204907118613302,536.5999999999999,145.6572745621188,150431.80615607402,0.8673913043478261,0.7843552639988403,27,5,
1384.0,4.550540322690867,556.4000000000001,152.84854843779834,160042.94547469963,0.8,0.7741616447619311,25,6,
1056.0,4.079386707106064,666.6,153.91788526878972,158175.86920098143,0.8282608695652174,0.7878478511855111,25,4,
1384.0,4.879580304097956,695.4,165.20693988506014,175455.5051764853,0.8369565217391305,0.7627389441247339,25,6,
908.0,3.5675052422300992,631.4,101.65241142584553,88579.34213923264,0.7891304347826087,0.8662701482299261,26,3,
1220.0,4.283650482855166,648.1999999999999,102.27922211337673,80186.76508191151,0.7934782608695652,0.8947824531488356,25,5,
892.0,3.827376512433811,771.8,96.79319571955301,80210.0602400903,0.741304347826087,0.8811626360327389,25,3,
1056.0,4.338350783435214,830.9999999999999,108.64136038019838,87434.85399394178,0.7978260869565217,0.8886642865040303,25,4,
1056.0,3.877796941755794,598.9999999999999,128.78659320766528,127775.89345720841,0.7086956521739131,0.8100770627082317,25,4,
1236.0,4.2218264563826935,569.4000000000001,136.64016993603911,135112.64042833736,0.7804347826086957,0.8119975885372989,26,5,
892.0,3.867058293660469,762.7999999999998,124.046815083816,120555.04275535097,0.7695652173913043,0.8213900386094437,25,3,
1220.0,4.460367671690066,716.2,115.56912897742991,107515.68885982104,0.782608695652174,0.8419345160840407,25,5,
1056.0,3.9894198421287577,627.0,152.1331273792285,152859.45732048067,0.7630434782608696,0.802556278235317,25,4,
1384.0,4.650293420053779,609.1999999999999,145.9349732247384,146564.4987858967,0.7608695652173914,0.8028377112951743,25,6,
1056.0,4.155596827494526,710.0,145.5745406474822,146200.15692212738,0.7717391304347826,0.8028475844918638,25,4,
1384.0,4.767326745049138,663.1999999999999,145.77030272260345,146927.94378845504,0.758695652173913,0.8006060417113161,25,6,
448.0,2.453130437414679,638.4000000000002,42.04000121075219,0.0,1.0,1.0,28,0,
744.0,3.1743579335375007,647.2000000000002,69.00464942725034,40062.52748512177,0.8608695652173913,0.9396979801240848,26,2,
1220.0,4.235559280110016,619.4000000000001,108.9572688506076,94222.48518027196,0.85,0.8687165239241548,25,5,
416.0,2.7283020822075175,798.4,40.61895781545794,0.0,1.0,1.0,26,0,
728.0,3.439891440199792,748.1999999999999,106.15006249190452,98135.04132020293,0.8130434782608695,0.8445685999711136,25,2,
1088.0,4.260404355114672,765.1999999999999,106.58600335274897,91795.45645815352,0.8586956521739131,0.8699985295688665,27,4,
908.0,3.5528519990780936,605.2,121.11191957592291,114580.53217716276,0.8152173913043478,0.8345171169909755,26,3,
1236.0,4.269027117176395,597.8,129.9524739011418,128712.89598155332,0.8847826086956522,0.8110550964230838,26,5,
1728.0,5.266043923606368,552.6,141.78020485892924,139826.067682124,0.8043478260869565,0.8134805684330971,26,8,
908.0,3.895838654027884,769.4,114.68578085282681,106327.06438623484,0.8652173913043478,0.8433886667099718,26,3,
1056.0,4.2089488183661965,762.2,117.91645644845038,109951.95030374792,0.8173913043478261,0.8409514938829058,25,4,
892.0,3.6915311537480253,658.8000000000001,147.30433072409159,146600.47140684514,0.8173913043478261,0.808284087909161,25,3,
1220.0,4.286696215669229,605.6,146.28025920784532,146894.86426748976,0.8652173913043478,0.8029061787139069,25,5,
1056.0,4.19364967539776,716.0,157.07885068296937,157226.90839263552,0.85,0.80488123773065,25,4,
1220.0,4.60199844289789,747.5999999999999,149.31928373302907,150533.76359453707,0.8065217391304348,0.8004870379955074,25,5,
2852.0,8.425123034384448,655.0,368.55659581684614,490923.2781523549,0.1608695652173913,0.1608972437807859,4,17,
1688.0,6.295580826855553,827.6,380.36718035355426,504442.1042797108,0.10434782608695652,0.19608977896599736,3,10,
2672.0,8.238163659600902,727.4,390.15528341641453,522073.3358778448,0.1565217391304348,0.12090365834323946,3,16,
2968.0,8.640555951230205,555.4,451.25573756589426,610236.8087080526,0.043478260869565216,0.01313192988408075,1,18,
2952.0,8.854125636648924,687.0,433.8977928585047,587430.8580238217,0.0,0.0,0,18,
2952.0,8.794793166572868,626.4000000000001,467.2048566235191,632523.4981979951,0.0,0.0,0,18,
2460.0,7.9678678432861725,733.4000000000001,471.81920791163947,638770.6199419121,0.0,0.0,0,15,
3048.0,8.612752654434681,514.5999999999999,399.2662210399532,531175.0530143885,0.20652173913043478,0.17108014706115873,6,18,
2424.0,7.327860404255993,655.2,291.61578595775677,374905.1876711329,0.1956521739130435,0.38308389289364675,8,14,
2556.0,7.724130378333338,669.8000000000002,327.2999740333354,431279.3185783175,0.16304347826086957,0.24302815569368935,6,15,
2868.0,8.097767190470915,518.0000000000001,338.9729076166204,443908.07028408436,0.19130434782608696,0.2834581483039196,5,17,
2720.0,7.543597325077342,383.8000000000001,366.25476953557677,484730.4824170666,0.16956521739130434,0.21164010470073577,6,16,
1704.0,6.26127802112311,801.4000000000001,374.7878897166308,487259.95018408983,0.17608695652173914,0.3260196660684421,4,10,
2392.0,7.581607452239839,731.4,364.13942803032614,482587.4746659552,0.15434782608695652,0.20138771867298363,6,14,
2868.0,8.879498828633269,768.4,448.16946117130374,592340.2611373285,0.18695652173913044,0.22159172696288643,5,17,
2080.0,6.378210210208803,527.8000000000001,326.1766966960497,426649.6856636639,0.20652173913043478,0.29067541594492785,7,12,
2096.0,6.741072291779991,681.6,323.2932542187958,424532.7818099365,0.2673913043478261,0.2661038511327453,8,12,
2488.0,7.438538701551332,592.9999999999999,340.7278027136125,436441.07996696385,0.3565217391304348,0.39984079351290075,12,14,
2292.0,7.2346246599663395,695.6,340.3273435845162,436671.663907528,0.39565217391304347,0.39215940151719425,10,13,
2736.0,7.882025437723585,552.6,337.1317013528492,442115.0827517444,0.26304347826086955,0.2746679781462197,7,16,
2720.0,8.077522072468831,659.0000000000001,336.6601533356619,442187.72723078163,0.23478260869565218,0.2645992955404687,6,16,
2408.0,7.154558681642018,540.2,342.8969935553282,451324.0652292449,0.21739130434782608,0.2506916491810631,7,14,
1704.0,6.180240910078108,760.6000000000001,378.31081863592954,499116.90030672494,0.21739130434782608,0.23435708442284517,4,10,
2212.0,7.255179012966948,785.4000000000002,339.9823459647958,449752.9884286552,0.21739130434782608,0.21504060980189396,5,13,
2884.0,8.8766508726205,756.4,442.85940140543016,584022.763234849,0.20652173913043478,0.23741821811658684,6,17,
2932.0,8.265129208322012,544.6,325.35943582812536,421915.3788087986,0.4,0.3399310104659552,9,17,
1980.0,6.508898263812238,722.4,291.6932013536292,373791.36154399876,0.4260869565217391,0.3979387753210523,11,11,
2620.0,7.708402138877049,586.1999999999999,339.66498388344263,439627.1166963654,0.41956521739130437,0.3499363591230539,10,15,
