FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
580.0,3.163186995859052,868.9999999999999,72.49294500820425,32074.355392599107,0.896049896049896,0.9601606653062508,26,1,
644.0,3.142628284871988,790.7999999999998,76.8042050234263,42969.6035081243,0.9667359667359667,0.9432222715222897,30,1,
612.0,3.180448978437353,831.4,86.39595862836671,57192.41841661234,0.8814968814968815,0.9244039607518564,28,1,
580.0,3.24819589056539,875.4000000000001,106.98222336195263,82324.80808650969,0.9230769230769231,0.8988294407715272,26,1,
596.0,3.242718971081494,887.0000000000001,76.74782509019862,47753.607016680326,0.9043659043659044,0.9322376623547826,27,1,
564.0,3.171081227017591,850.4,110.89007019546133,77428.32025179832,0.8482328482328483,0.9165657202928033,25,1,
580.0,3.1033625060616847,804.2,108.51736541567024,88803.73959027072,0.9043659043659044,0.8844776890181507,26,1,
580.0,3.0916282367253327,798.6,108.47318186488494,82324.80808650969,0.9230769230769231,0.9016829098676024,26,1,
596.0,3.2946824975980338,917.8,70.94228134465413,32074.355392599107,0.896049896049896,0.9589069607902173,27,1,
480.0,3.0413651561664454,941.6,41.29664011606032,0.0,1.0,1.0,30,0,
564.0,3.3415650270652297,969.8,73.49277801837549,34074.60560346623,0.8981288981288982,0.9573815620969454,25,1,
612.0,3.3402852892369883,915.1999999999999,79.47722412299157,41627.06989283618,0.9355509355509356,0.9488302648169716,28,1,
596.0,3.3357797658154307,926.1999999999998,82.3100673572223,47846.14227064243,0.8711018711018711,0.9395758252314148,27,1,
580.0,3.3049674902315074,927.4000000000001,82.28936280135477,47075.9003973626,0.9126819126819127,0.9411368307516266,26,1,
564.0,3.333989987185808,931.2000000000002,108.44918383637356,76959.83693935945,0.896049896049896,0.9139502857213684,25,1,
516.0,3.2897008564179675,955.0000000000001,111.34611193704232,82324.80808650969,0.9230769230769231,0.9067507606583757,22,1,
480.0,3.3028320561311686,1061.8,46.86221899909224,0.0,1.0,1.0,30,0,
336.0,3.142190953601494,1104.0,71.39384868231852,0.0,1.0,1.0,21,0,
368.0,3.3333156858272526,1180.6000000000004,54.72484488290813,0.0,1.0,1.0,23,0,
336.0,3.3294396576029732,1194.0,71.46047530703011,0.0,1.0,1.0,21,0,
644.0,3.3501746478748546,902.8,64.63400562780507,23049.2576524245,0.9085239085239085,0.9703422780104372,30,1,
628.0,3.3564101788083054,909.5999999999999,76.83329600679512,42934.32710825513,0.8544698544698545,0.9433316514277037,29,1,
644.0,3.381771120643246,901.9999999999998,80.63190902940167,44299.92702025742,0.918918918918919,0.9448457234918608,30,1,
628.0,3.3734756200954124,909.8,84.8417732658934,51462.175631464575,0.8794178794178794,0.9351247666812293,29,1,
628.0,3.346136299754932,894.1999999999998,87.29156018212254,54573.34610569806,0.9355509355509356,0.9316777175902152,29,1,
648.0,3.3935715637827446,873.8000000000001,110.50792217950021,72095.32341468436,0.8731808731808732,0.9263601188711074,20,2,
644.0,3.348504364609683,858.4,108.23059937725758,79144.13213606927,0.9085239085239085,0.9087707764336515,30,1,
648.0,3.4711561211749906,903.7999999999998,117.8260942851707,79832.59648813643,0.9022869022869023,0.9211262364453406,20,2,
648.0,3.485544043150233,882.6000000000003,145.94668475526177,116393.69867014918,0.8981288981288982,0.8908518717840405,20,2,
632.0,3.42283457845045,849.6,164.78343223466655,154872.91553383134,0.7671517671517671,0.8374940790426568,19,2,
564.0,3.366782117741097,988.2,67.22219863346751,29535.831403429886,0.8877338877338877,0.9605540017608436,25,1,
644.0,3.4266745026168794,944.1999999999999,60.03043575871902,23049.2576524245,0.9085239085239085,0.9672714341225007,30,1,
612.0,3.3468469955049334,924.6,73.23340483787302,34074.60560346623,0.8981288981288982,0.9571614307494966,28,1,
644.0,3.459431300651055,948.6000000000001,71.38645561315722,34971.62073224517,0.9812889812889813,0.9537757953211098,30,1,
648.0,3.491471796021388,956.8000000000002,74.59793388628759,19224.4847815738,0.9708939708939709,0.980301354754577,20,2,
596.0,3.394615473927906,933.6,103.21004295932285,83123.72884149144,0.8856548856548857,0.8884878672101766,27,1,
628.0,3.450124064026063,953.0,78.50967479653612,48115.15033736109,0.8711018711018711,0.9339767892586714,29,1,
648.0,3.6487006537312454,1001.0000000000003,106.02501444472867,66561.35188644897,0.8731808731808732,0.9311835156546799,20,2,
612.0,3.4551953567812053,970.4000000000001,79.54896661175978,47753.607016680326,0.9043659043659044,0.9362513486748929,28,1,
648.0,3.48551143705194,926.4000000000001,102.13100122198308,59570.7986534291,0.9501039501039501,0.9392350183817185,20,2,
564.0,3.35282639233202,938.1999999999999,110.50949471170176,84383.34411658217,0.896049896049896,0.9004406927011676,25,1,
648.0,3.666702963723363,998.2,117.48412555093736,75136.13278836798,0.8627858627858628,0.928915130943087,20,2,
564.0,3.3697815649128646,949.5999999999999,107.26493272308791,82289.36658261895,0.9085239085239085,0.8994730689385272,25,1,
644.0,3.487474541642407,925.9999999999999,107.47525452999784,79144.13213606927,0.9085239085239085,0.9074949811220818,30,1,
600.0,3.6156132579855775,1013.2,125.90997709106257,80393.7479007314,0.9230769230769231,0.9291186019607935,17,2,
648.0,3.541013230700866,931.2000000000002,124.02736396711636,94790.83423981536,0.8898128898128899,0.9002549822274463,20,2,
648.0,3.587899636100757,933.4000000000001,144.37972496446397,120778.90884248889,0.8212058212058212,0.8785702909172903,20,2,
600.0,3.5668638020352335,949.0000000000001,166.6614887789472,154872.91553383134,0.7671517671517671,0.842413088968111,17,2,
616.0,3.7402288553612957,998.4000000000001,184.6500794287832,186788.4694561238,0.7068607068607069,0.7983326408379025,18,2,
448.0,3.348297594158118,1115.0,47.531142790054645,0.0,1.0,1.0,28,0,
580.0,3.7918645967258717,1167.4,76.48687102514418,38328.83902477117,0.8711018711018711,0.9521746458527399,26,1,
628.0,3.634931760553861,1046.1999999999998,74.2021768264074,34068.8905836395,0.975051975051975,0.9579824551454574,29,1,
612.0,3.667192287338288,1057.8,94.11949020971664,60880.95863642989,0.8814968814968815,0.927473148640561,28,1,
648.0,3.9077481722761815,1135.2,96.42687086484334,59578.89881121587,0.8565488565488566,0.9330504525994452,20,2,
580.0,3.603248908406982,1071.0000000000002,82.16272494375819,47753.607016680326,0.9043659043659044,0.939590168998192,26,1,
648.0,3.873171118539609,1120.2,94.79530801755187,51196.63261219608,0.9022869022869023,0.9463209085607172,20,2,
648.0,3.821284828004013,1072.2,117.83800226993002,88222.01898425736,0.8503118503118503,0.9043744970666201,20,2,
516.0,3.494750253855666,1046.6000000000001,118.37487210457516,82324.80808650969,0.9230769230769231,0.9171934671952547,22,1,
648.0,3.9383643041758436,1133.4,112.95323030858067,74657.7573000426,0.9085239085239085,0.9246141027554462,20,2,
600.0,3.908937464301935,1148.6,131.59892032923082,103203.74904935235,0.8108108108108109,0.8947165644208291,17,2,
632.0,3.851981102213184,1073.6,147.20291016454158,124887.34070430935,0.8357588357588358,0.8745354661654733,19,2,
536.0,3.8228996175525087,1107.8,195.01471604275687,186788.4694561238,0.7068607068607069,0.8286967419059688,13,2,
432.0,3.4377103996396046,1171.3999999999996,50.13870222665008,0.0,1.0,1.0,27,0,
580.0,3.830959115179776,1184.8000000000002,77.891334401472,38328.83902477117,0.8711018711018711,0.9534663563405247,26,1,
596.0,3.8752090645192325,1187.0000000000002,80.9755600337505,42676.29056126187,0.9064449064449065,0.9483348245928698,27,1,
616.0,3.9081551409413877,1181.2,82.62262279280748,28323.64010093777,0.9584199584199584,0.9718363126312675,18,2,
548.0,3.852103907067359,1201.8,103.06197929939985,61466.66748226549,0.8877338877338877,0.9369448736294743,24,1,
632.0,4.017271002364859,1205.2,95.10735213749685,59578.89881121587,0.8565488565488566,0.9314401945242736,19,2,
632.0,4.202973981414321,1289.6000000000001,100.03048506028865,59578.89881121587,0.8565488565488566,0.9370859431104325,19,2,
632.0,4.182245651119427,1251.6000000000001,128.06015818844426,86718.10972336886,0.8669438669438669,0.921207554001386,19,2,
740.0,2.96604002666743,625.8,60.86525282703398,23165.391689722623,0.8981288981288982,0.9676567577154199,36,1,
676.0,2.737384815514347,585.5999999999999,55.08209626240101,16841.13090739455,0.9916839916839917,0.9756736624150455,32,1,
856.0,3.209951976948266,632.7999999999996,55.186900912116315,15594.320726629026,0.9459459459459459,0.9779523645766819,33,2,
840.0,3.2189401336084447,634.9999999999998,73.31020426566212,38636.78278425578,0.8711018711018711,0.948334118242562,32,2,
660.0,2.8702936189858677,640.2,80.41123073220223,35775.964651145325,0.975051975051975,0.9598433943250503,31,1,
888.0,3.276062852408913,616.1999999999998,71.586232008687,37685.03018176257,0.9542619542619543,0.9484258495555075,35,2,
808.0,3.161062945727658,627.3999999999999,85.07127689500369,57202.46360777185,0.8669438669438669,0.9222224780429945,30,2,
824.0,3.196910663428494,610.7999999999998,102.91402910910553,79448.85371261556,0.9293139293139293,0.8981497404972817,31,2,
888.0,3.281094077181927,603.1999999999998,87.00625112450714,58697.952942635515,0.9584199584199584,0.9217476358844724,35,2,
776.0,3.1518628914275517,631.7999999999998,108.24605077665272,87451.18204339918,0.841995841995842,0.8877232922509058,28,2,
744.0,3.057049977227658,601.0,125.44103904650338,111977.26640556802,0.8357588357588358,0.8580462651729125,26,2,
676.0,2.9188458310280834,663.5999999999998,64.36484472450839,23165.391689722623,0.8981288981288982,0.9699801622196526,32,1,
824.0,3.312137585252696,700.3999999999999,68.73817850654702,34254.106951345544,0.8981288981288982,0.9525759368261484,31,2,
676.0,2.9919856873318134,701.9999999999999,61.145115606602275,27183.016929466914,0.9646569646569647,0.959888143537099,32,1,
808.0,3.317406396018745,722.5999999999999,65.07247648501642,25943.678776195386,0.9501039501039501,0.9655531356539719,30,2,
792.0,3.285660272714472,716.8,71.60259117566103,32922.458379093536,0.8918918918918919,0.9578950789476615,29,2,
676.0,3.0970705360015582,742.0,71.69092781674938,39765.686573552346,0.975051975051975,0.94399920382388,32,1,
776.0,3.272604146166582,723.0,75.12259430612579,39893.693000882486,0.9126819126819127,0.9477201270084541,28,2,
776.0,3.332053891322311,720.3999999999997,106.31792172603183,88661.28935972688,0.896049896049896,0.879438021167292,28,2,
660.0,3.1355920037012184,760.3999999999999,87.81975378028619,66666.21106704987,0.841995841995842,0.9016340173132652,31,1,
760.0,3.23086759359328,698.1999999999999,95.84731251836747,72638.0540328181,0.8378378378378378,0.9019721761362395,27,2,
676.0,3.1693572093343834,763.3999999999999,85.06081768983861,56970.39897202827,0.9126819126819127,0.9227813270257463,32,1,
792.0,3.3192719972998344,718.7999999999998,85.76983070122034,59521.48396707924,0.9168399168399168,0.917527629801707,29,2,
776.0,3.2653746028902053,686.9999999999999,107.64518399018898,84004.66128202922,0.8877338877338877,0.8958081512067703,28,2,
792.0,3.3136292148968667,694.5999999999998,107.25565236539313,78452.2552124072,0.8814968814968815,0.9087223604051802,29,2,
792.0,3.336738120625467,705.5999999999998,107.37103602084993,90811.87377339389,0.9064449064449065,0.8754415163218957,29,2,
712.0,3.214894037691398,722.3999999999999,111.96403212956271,74593.2492381318,0.9043659043659044,0.9235225374373809,24,2,
744.0,3.295366306219903,712.5999999999999,128.47119329177323,116786.39666566456,0.7920997920997921,0.8512974685952767,26,2,
744.0,3.27972831718346,697.7999999999997,135.74932056524452,129383.87567780327,0.893970893970894,0.8310610594709331,26,2,
744.0,3.2924226839640656,712.8000000000001,126.85531098671551,95252.02004832862,0.8565488565488566,0.9038044469772955,26,2,
760.0,3.261335428807309,689.8,118.9023412563158,93674.63470366762,0.9251559251559252,0.8936837815655342,27,2,
660.0,3.1602392885336,798.6,61.47509778466148,23165.391689722623,0.8981288981288982,0.9680871691994426,31,1,
660.0,3.1901384255502334,817.5999999999998,56.856582689662616,20843.89927436803,0.975051975051975,0.9692376635164056,31,1,
744.0,3.3107546583154526,789.1999999999999,59.27299064973272,10667.79845220697,0.9355509355509356,0.9870652388639308,26,2,
728.0,3.3327161101071803,800.7999999999998,74.23644896155399,29087.918905953804,0.896049896049896,0.9663593048008158,25,2,
660.0,3.3102788574873925,858.8000000000001,73.44413045143567,36845.3188079703,0.920997920997921,0.9520935714089287,31,1,
744.0,3.334217626460315,780.5999999999999,79.15867832741141,39128.59484825143,0.9521829521829522,0.9531504885296948,26,2,
712.0,3.338152029560394,795.5999999999998,98.0511262185497,72451.31858975705,0.8731808731808732,0.9068630279427806,24,2,
660.0,3.2617071525276113,828.3999999999999,80.48114036578117,47075.9003973626,0.9126819126819127,0.9389504045299901,31,1,
712.0,3.3032582035125833,787.8000000000001,89.06719588955258,56164.5999215285,0.9002079002079002,0.930649272078459,24,2,
696.0,3.342103573420479,802.0,109.5518188152503,77705.74402193376,0.8378378378378378,0.9140279913815254,23,2,
660.0,3.3009752326961452,820.6,107.1690869268459,79144.13213606927,0.9085239085239085,0.9069676358655372,31,1,
664.0,3.332097323964235,809.8000000000001,128.93881282679715,113932.91363747808,0.7983367983367984,0.8616157890579211,21,2,
972.0,3.458435874491279,590.7999999999998,100.70765563030555,81353.25025933633,0.8856548856548857,0.8877467363027153,30,3,
972.0,3.484247335495484,618.5999999999998,85.32296837332815,51082.84772574341,0.8731808731808732,0.9365374764514298,30,3,
972.0,3.546128143625674,640.7999999999998,92.88763708394906,65709.36534974774,0.9043659043659044,0.9144687685185653,30,3,
972.0,3.554537193874997,622.5999999999999,115.13239025387351,103940.18964077737,0.8565488565488566,0.8539216022521153,30,3,
924.0,3.566719197765338,649.8,141.7919341251275,136868.8912515484,0.8024948024948025,0.824860971825129,27,3,
924.0,3.4356743794191504,659.7999999999998,68.75937650061148,32093.34759417783,0.8794178794178794,0.9569649878504751,27,3,
956.0,3.6410826383072994,728.9999999999998,66.36074902581116,32717.56126045423,0.9376299376299376,0.9533323855003535,29,3,
956.0,3.5895287352499228,696.5999999999998,73.9633216552129,41731.42921654419,0.8856548856548857,0.9424435935109384,29,3,
972.0,3.708536147222208,739.4,72.40588681388184,37879.13172496275,0.9230769230769231,0.9489225969429276,30,3,
924.0,3.679629551508528,743.2,102.70181427560188,77678.63168999153,0.7900207900207901,0.9023690578170855,27,3,
972.0,3.629830663367193,673.8,100.14854907961981,83494.12860125108,0.896049896049896,0.8795119129767801,30,3,
956.0,3.6834575807924588,727.7999999999998,87.94309636117315,63709.71690532238,0.8835758835758836,0.9104351091674617,29,3,
972.0,3.8252745041456104,770.0000000000001,97.95703649403879,75420.44046345603,0.9002079002079002,0.8987156679793826,30,3,
972.0,3.6008823254303937,672.1999999999999,87.82439853201946,63681.423623076735,0.920997920997921,0.9102759122742806,30,3,
760.0,3.3496630480360223,742.7999999999998,108.38792610532698,88661.28935972688,0.896049896049896,0.8845840089576793,27,2,
924.0,3.5017112659125593,652.7999999999998,107.52311890394131,81353.25025933633,0.8856548856548857,0.9023002564326549,27,3,
940.0,3.7743263878852225,765.6,109.85099257279222,86914.43944419928,0.9085239085239085,0.8927055375163184,28,3,
940.0,3.769147747534573,765.3999999999999,107.56006656412985,80815.36700876639,0.9106029106029107,0.9036796618329075,28,3,
908.0,3.6664914969960147,724.7999999999997,130.78241005508332,122539.60276707128,0.7900207900207901,0.8388526563081123,26,3,
956.0,3.6721249882272318,696.7999999999997,113.49211933729875,100919.48457484631,0.8752598752598753,0.8594194704549183,29,3,
976.0,3.7989603908447944,722.8,128.49994799634632,103309.17415210296,0.8586278586278586,0.8889185707504217,20,4,
828.0,3.528746293350168,748.1999999999999,121.12696710143089,92510.11661600377,0.83991683991684,0.9003974777252589,21,3,
956.0,3.7098922036935438,704.7999999999998,123.6581499765948,118165.59768499271,0.9043659043659044,0.8298240807436844,29,3,
876.0,3.65802661322727,761.0,122.51080096231675,92855.23861998858,0.9147609147609148,0.901950079950384,24,3,
940.0,3.7029707854234952,698.9999999999999,142.12894778870114,143705.109212181,0.8191268191268192,0.7986414930601011,28,3,
976.0,3.7701677724671345,688.6,148.85069855669198,132460.66478338884,0.7817047817047817,0.859154215516329,20,4,
844.0,3.4776474751538253,683.5999999999998,145.14843554899014,129618.29031513505,0.8004158004158004,0.8579113743028077,22,3,
908.0,3.7559091953303123,755.6,142.99232295388012,132896.5493813225,0.9043659043659044,0.8423538420596635,26,3,
976.0,3.779962991314429,677.5999999999999,164.5621988222404,166633.3863415544,0.7442827442827443,0.797698415839488,20,4,
876.0,3.6828205199842845,747.0000000000001,148.43667011244062,149035.33393690392,0.7671517671517671,0.8030089167030118,24,3,
976.0,3.9396596213600796,757.9999999999999,160.97627787419856,158199.42892095025,0.7027027027027027,0.8154313068737863,20,4,
744.0,3.385820176316739,731.1999999999998,153.37950480835167,157550.46424835513,0.8565488565488566,0.7881649903573597,26,2,
924.0,3.706385750800969,715.1999999999998,143.57154613526637,143705.109212181,0.8191268191268192,0.8048886290657117,27,3,
796.0,3.640203087828719,761.1999999999999,193.73768524561407,207632.36873049184,0.681912681912682,0.7549015338725064,19,3,
976.0,3.911816014054962,686.2,219.38350276043664,255681.95481337898,0.6382536382536382,0.654127580934945,20,4,
872.0,3.578282908873431,780.8,68.35407916812025,36082.798055410625,0.8835758835758836,0.9482047262404515,34,2,
660.0,3.348334140152186,888.5999999999999,61.94872141320125,23049.2576524245,0.9085239085239085,0.9686251279616961,31,1,
776.0,3.538192979531493,861.5999999999999,64.27082315464796,31469.69430344703,0.9688149688149689,0.953810977984834,28,2,
876.0,3.7308915501446718,841.6,76.95883561958723,44879.90198042455,0.8918918918918919,0.9392540444263247,24,3,
708.0,3.3456238542136805,826.9999999999999,74.24507387678037,34971.62073224517,0.9812889812889813,0.9563860929151695,34,1,
956.0,3.7822786061065896,790.7999999999998,72.47600953726986,40047.73301146822,0.9521829521829522,0.9443402108711351,29,3,
940.0,4.047247102815764,906.1999999999998,100.52585645438296,82166.70044722929,0.8274428274428275,0.8847827580072426,28,3,
760.0,3.389369204118242,789.4,80.88658718087434,56669.35491359995,0.8607068607068608,0.9160306517976509,27,2,
976.0,4.054588378932124,868.4,105.85701026635185,73496.53273706787,0.83991683991684,0.917453214548704,20,4,
940.0,3.8466559144048245,809.5999999999998,100.64149482872094,78481.26994426905,0.9064449064449065,0.895970236122376,28,3,
708.0,3.3458253949164733,818.9999999999999,82.34201495482384,52385.73481178762,0.9501039501039501,0.929567307182192,34,1,
808.0,3.706649924662124,896.0000000000001,78.89861376248126,51797.256642271896,0.918918918918919,0.925527657379008,30,2,
908.0,3.8344232498164756,825.9999999999998,110.35758316172499,87133.69397019637,0.7671517671517671,0.8931836388178394,26,3,
892.0,3.712116222455262,785.2,108.32790300098095,81480.42010949273,0.7900207900207901,0.9034676231006581,25,3,
956.0,3.9767028334417196,848.4,108.39406288546736,89420.70676311199,0.8877338877338877,0.8823660013078274,29,3,
876.0,3.7722490976043224,830.3999999999999,108.0518159476792,82416.56231750426,0.8004158004158004,0.9006650637647858,24,3,
976.0,4.146454289444638,897.3999999999999,121.0445132228712,89890.89799432721,0.8523908523908524,0.9059238892320632,20,4,
792.0,3.5295674390443956,796.7999999999998,108.92193818035446,90083.55720277804,0.9002079002079002,0.8816915230441572,29,2,
940.0,3.948858647088879,852.0,107.40100924975084,81698.90241646333,0.9064449064449065,0.9012169350215291,28,3,
876.0,3.770753267417576,825.4,112.33232162785411,99394.2951950818,0.7754677754677755,0.8611472175828755,24,3,
976.0,4.0149627731436555,821.5999999999998,133.59709388209845,125714.8918729744,0.7941787941787942,0.8369517188449298,20,4,
924.0,3.7840324499717575,786.1999999999998,109.9196084364154,97939.37742249545,0.814968814968815,0.8587090694295465,27,3,
976.0,4.038415260751213,829.5999999999998,136.87774042133375,122865.12908492322,0.8066528066528067,0.856043270527772,20,4,
812.0,3.5857637376292333,789.8000000000001,122.95235779966109,92510.11661600377,0.83991683991684,0.9034045830508807,20,3,
976.0,4.144032928722112,889.2,128.07983871533568,94321.15156652605,0.8856548856548857,0.9074873163012607,20,4,
956.0,3.975715891555073,839.3999999999999,116.91934383799025,100848.46667953895,0.9064449064449065,0.8695234058086592,29,3,
892.0,3.915898267455588,869.6,121.94706664613786,91843.74317982332,0.9126819126819127,0.9032116786596006,25,3,
876.0,3.833285277733401,821.4,146.41021858976598,134886.58362033637,0.760914760914761,0.8459937600251771,24,3,
976.0,4.128140948620752,865.4,144.23579628658192,126007.56941547041,0.7920997920997921,0.8654360500101442,20,4,
892.0,3.871351409640428,823.4,146.72002803704586,136457.0631315834,0.893970893970894,0.8420552974696167,25,3,
960.0,4.142675737738263,887.6,145.02702985210442,123436.78450906438,0.8814968814968815,0.8735867599566177,19,4,
844.0,3.8869462164481052,869.4,156.22113011153849,156263.90864385816,0.6715176715176715,0.8052831991437797,22,3,
860.0,3.79861193964515,814.1999999999998,152.93234296931718,152925.94332238066,0.7920997920997921,0.8054725577623453,23,3,
976.0,4.09556241310067,832.2,161.76552070142242,161432.8255156224,0.7817047817047817,0.8066752891001575,20,4,
892.0,3.969892703200368,873.8000000000001,143.71839023937702,141640.53012078087,0.8087318087318087,0.813862482805216,25,3,
976.0,4.159394284536899,869.7999999999998,154.8686508622484,142649.56893672014,0.8128898128898129,0.8460786210300321,20,4,
976.0,4.169678359323171,854.9999999999999,174.61529083444555,184766.60529035176,0.683991683991684,0.7657931569390134,20,4,
976.0,4.035083758510801,790.0000000000001,174.87528784369505,183760.90812031872,0.7151767151767152,0.7713799071204347,20,4,
748.0,3.726955672482875,844.2,200.46567846426274,207632.36873049184,0.681912681912682,0.7822898277116267,16,3,
928.0,4.037807265590621,811.2000000000002,202.98529474908847,223103.75982502502,0.6548856548856549,0.7305760173465656,17,4,
828.0,3.8411783279390774,830.8000000000001,188.8067757386961,200063.14429210778,0.7068607068607069,0.7646381529000172,21,3,
960.0,4.11097775203005,834.6,182.78029872645376,190675.61023893568,0.7754677754677755,0.7769904340019391,19,4,
760.0,3.625808805079976,913.6000000000001,70.41403524346836,31362.032575502577,0.8898128898128899,0.9597811577784593,27,2,
660.0,3.4238186505738275,917.6000000000001,69.25677092601086,33196.01946439271,0.920997920997921,0.9552511674089025,31,1,
776.0,3.7493175668129215,959.9999999999999,67.42174963701531,31469.69430344703,0.9688149688149689,0.9569636251717814,28,2,
924.0,4.110273200678498,976.0,77.04140952635768,44827.89301907316,0.8503118503118503,0.9394771749670815,27,3,
676.0,3.5456103962796863,956.4,73.03860061052931,34068.8905836395,0.975051975051975,0.9570051293991503,32,1,
744.0,3.689519940066605,956.1999999999999,74.4590911720371,40026.8594956343,0.920997920997921,0.9467121788631864,26,2,
696.0,3.7730337756952275,1013.1999999999998,105.62924610940468,84429.9353156792,0.7900207900207901,0.8903175366760493,23,2,
876.0,3.933272663778625,912.5999999999999,103.30415127751876,78224.73026731989,0.7692307692307693,0.9021375117327923,24,3,
924.0,4.137704014785545,964.8,101.43563111184723,84344.51106129758,0.8336798336798337,0.8802356881510364,27,3,
892.0,4.032251274523606,957.8000000000001,89.71286304585439,64574.56658785958,0.8087318087318087,0.9115542765414761,25,3,
744.0,3.867226726308944,1011.5999999999999,104.5360553546022,82567.15766732651,0.9293139293139293,0.893100692358723,26,2,
676.0,3.6436098013401317,990.5999999999999,85.97631444460359,52385.73481178762,0.9501039501039501,0.9346271233571809,32,1,
776.0,3.6710101764773397,912.1999999999997,77.55589488560054,47595.53693508135,0.9480249480249481,0.9338227641235193,28,2,
876.0,4.074418991264832,968.9999999999998,114.79553479838411,88309.21798434807,0.7796257796257796,0.8988963865192353,24,3,
696.0,3.783564401428449,1016.0000000000001,107.89447708708374,79496.04765314449,0.7983367983367984,0.9073948407518665,23,2,
908.0,4.027153404161116,918.4,110.66078740149682,90668.9894811653,0.8877338877338877,0.8841599803096856,26,3,
924.0,4.053622962513706,917.5999999999997,108.19264496909271,82348.82274545095,0.8752598752598753,0.9010990194379834,27,3,
908.0,4.13711691868674,971.5999999999999,110.35323788832208,86885.86810762576,0.9002079002079002,0.8938236389326227,26,3,
892.0,4.023491816469661,936.0000000000001,107.29956372190672,81698.90241646333,0.9064449064449065,0.90102463405164,25,3,
924.0,4.08929086161068,934.9999999999999,107.94890443473716,92607.67820322025,0.7796257796257796,0.8712008556793891,27,3,
908.0,4.045281062180773,918.5999999999997,119.18019090895184,106171.62882972919,0.8627858627858628,0.8587725928293296,26,3,
892.0,4.1735432437281235,994.3999999999999,121.07430023322735,92233.73117056562,0.8503118503118503,0.9009215311086902,25,3,
908.0,4.121362366288218,955.8000000000002,118.57529818463271,105203.11461254246,0.9147609147609148,0.8602062308340737,26,3,
844.0,4.11539274826268,1013.8,121.7039119143492,92850.96901406457,0.9064449064449065,0.9006181099586992,22,3,
828.0,4.126931886196122,1008.5999999999999,148.4542372603345,130774.04454487262,0.7900207900207901,0.8626658955295334,21,3,
892.0,4.0695970698190305,919.6,145.87619058295385,135805.15452975372,0.8316008316008316,0.8416384069427788,25,3,
696.0,3.9054531919578013,1039.6000000000001,142.9229853317023,114080.75474770638,0.918918918918919,0.8906472232059948,23,2,
844.0,4.07952170270133,965.7999999999997,152.44993899933993,156146.27396722644,0.6923076923076923,0.7901377953519862,22,3,
812.0,4.054410179098143,981.7999999999998,156.37129614620684,144500.2770787015,0.7692307692307693,0.8447516242236495,20,3,
876.0,4.076708072351116,939.4,145.49658280088678,142834.3197962026,0.8024948024948025,0.8160154465544002,24,3,
