FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1164.0,3.675801042169829,491.4000000000001,675.0578607356713,912316.201203207,0.012618296529968454,0.020208666987749774,1,7,
1556.0,4.287632271487455,495.6,666.7588601230466,892571.2653070055,0.09936908517350158,0.11709461122084401,5,9,
1032.0,3.831551383116749,690.4,706.8035768960189,940715.8283203319,0.09936908517350158,0.16758862839381647,3,6,
704.0,2.776927470068217,375.0,681.5720160232496,896738.5644481292,0.17823343848580442,0.2533388947336062,3,4,
1196.0,3.53689352047078,477.4000000000001,568.9904919784747,752290.6236309232,0.12302839116719243,0.21904822772908733,3,7,
1556.0,4.320133840572816,622.4000000000001,560.5648549231657,731263.4896656856,0.19085173501577288,0.3067462035317301,5,9,
1032.0,3.7804328245674093,708.8,655.9944107757377,868462.8966951389,0.12933753943217666,0.20933712237006408,3,6,
1604.0,4.104256796905776,546.0,452.098809238262,580807.3548779082,0.21608832807570977,0.38643206972248817,8,9,
688.0,2.7031426022456837,443.40000000000003,582.3924098237634,755007.203033828,0.22082018927444794,0.3414785091635165,2,4,
1408.0,3.926113172417687,600.0,481.1557513128139,627500.8602817042,0.22082018927444794,0.30834685514293214,6,8,
1572.0,4.262101230675601,536.2,593.9721802483308,779899.401865465,0.20662460567823343,0.26673323700517754,6,9,
1080.0,3.636763797574713,675.6000000000001,550.108247662368,716619.3630396,0.24132492113564669,0.3148217265145644,6,6,
1604.0,4.416160993016419,694.8000000000001,501.04606957240935,641777.6413040018,0.2996845425867508,0.3999548844789589,8,9,
1668.0,4.140699993162991,597.4,359.8037956653362,436009.25710259634,0.37381703470031546,0.5783247791831013,12,9,
1588.0,3.982434086824261,536.4,400.46321104658136,507033.45480940415,0.2539432176656151,0.4477236805874414,7,9,
1636.0,4.221717931157909,602.2,438.36916835411427,555727.9815302499,0.30914826498422715,0.44286705417622096,10,9,
1504.0,4.104930581505867,695.0,403.5259886747201,495162.8058176832,0.3785488958990536,0.5472216150536267,12,8,
1636.0,4.255355077281419,673.6000000000001,388.2951189964198,484277.9656443029,0.3864353312302839,0.5001365171533879,10,9,
1620.0,4.120670487647724,539.2,453.30508916865665,572013.732021244,0.33753943217665616,0.46026545911046796,9,9,
1604.0,4.219334111983637,612.2,458.8578269976259,580807.0592879094,0.334384858044164,0.44877835431710456,8,9,
1112.0,3.593103399513648,704.2,461.827555291653,574022.6364360886,0.35331230283911674,0.5107648760662364,8,6,
1652.0,4.3973031659328585,681.8000000000002,454.09020720143224,568134.5359372805,0.34542586750788645,0.4898901290570986,11,9,
540.0,2.7370755248400984,600.8000000000001,594.5058827486224,758602.4196806317,0.3627760252365931,0.4164270384516763,3,3,
1456.0,3.847457347923343,517.8000000000001,465.4879585833993,591722.8797813255,0.26813880126182965,0.43207022591352034,9,8,
1620.0,4.286044301865507,635.8000000000001,461.55208738273114,586954.0355438289,0.361198738170347,0.4304607014217123,9,9,
424.0,2.739878977654484,711.4,601.6832718329428,741892.2811778312,0.3864353312302839,0.5341088889420241,6,2,
916.0,3.2815316750139107,675.4000000000001,489.0910819588196,615550.4834185864,0.32965299684542587,0.4697244829749673,6,5,
1588.0,4.405139301134155,702.0000000000001,502.85831691905435,641777.6413040018,0.2996845425867508,0.4156387595470531,7,9,
1012.0,3.1203633587921007,614.1999999999999,352.1103694741917,423324.4976518578,0.416403785488959,0.5960089496036794,12,5,
1504.0,4.03188140374487,710.2,342.0128099742474,417857.0507681327,0.4810725552050473,0.5584831503827479,12,8,
1636.0,4.037514656589151,548.4,375.38429227752147,463654.6541588535,0.42586750788643535,0.5292761994700144,10,9,
1668.0,4.234002543289484,595.6,420.75761244553246,532496.2517158847,0.42902208201892744,0.44938333245690026,12,9,
572.0,2.6650142203395877,704.4,413.2190156952984,497742.33224450564,0.43375394321766564,0.5918626859979221,5,3,
1340.0,3.846378128899406,719.4000000000002,379.2037337222232,470094.3686248592,0.4274447949526814,0.5186307100202814,12,7,
1636.0,4.309688006048968,725.2,371.1421958350458,455484.3821106156,0.4242902208201893,0.5468761635445103,10,9,
1472.0,3.978364215684364,593.2000000000002,457.0829127438867,577024.3135601621,0.416403785488959,0.458718243590579,10,8,
1636.0,4.303272599193343,632.2,460.07482788857965,574042.0960600856,0.416403785488959,0.4987997631357332,10,9,
1324.0,3.8515547357019853,659.4,458.4857024350586,572098.7273349591,0.4195583596214511,0.49858000337723307,11,7,
1604.0,4.310751774012157,660.8,468.21662472370724,581038.5306907813,0.4037854889589905,0.5155747787373278,8,9,
556.0,2.7107584029657867,638.8000000000001,523.8208274803089,637637.008081545,0.42586750788643535,0.5675881948657265,4,3,
1144.0,3.580093497751962,652.6,473.1792775747439,596135.9853354058,0.4037854889589905,0.4660694415140634,10,6,
1636.0,4.267932077802983,607.2000000000002,462.6689373270905,584586.9314574226,0.416403785488959,0.45548694294966396,10,9,
588.0,2.75390179283885,679.4,478.57373665983124,583107.9140242313,0.46845425867507884,0.5652838739267535,6,3,
1308.0,3.9955326117593297,744.4000000000001,480.7676758554146,611506.8690446871,0.4148264984227129,0.4296903000513756,10,7,
1668.0,4.424384722023614,666.4000000000001,470.6599137629715,590112.3265034435,0.4274447949526814,0.4828344623651601,12,9,
1504.0,3.824059794451157,603.6000000000001,316.8539096820331,376733.3443760105,0.35173501577287064,0.6186597390504146,12,8,
1668.0,4.282376559335045,697.8000000000001,349.2267386184187,408566.7962805501,0.38170347003154576,0.6478136037682424,12,9,
1620.0,4.139291944137107,567.0,437.31109258292616,524261.0568855459,0.3722397476340694,0.6020530383258117,9,9,
1456.0,3.9611203519819824,687.4000000000001,367.9503031565771,437704.6862801899,0.3864353312302839,0.6176893240470759,9,8,
1620.0,4.3617626812886865,750.2000000000002,395.157539937027,473211.3440668796,0.3943217665615142,0.6043165226069005,9,9,
736.0,3.1972825337782376,810.2,480.8771264154027,576836.5289770063,0.3832807570977918,0.6007893737743409,5,4,
996.0,3.1951347630050804,763.6,266.1154397452207,285905.8057934273,0.582018927444795,0.7526929924206417,11,5,
816.0,2.739297975463712,590.2,330.51491644399357,381421.3756442223,0.5615141955835962,0.6695211341872723,10,4,
1012.0,3.051108368282197,595.2,327.2027054909129,383632.03936897655,0.443217665615142,0.6441353774054382,12,5,
668.0,2.7267527910997105,764.4000000000001,296.3612695572164,322279.5597603742,0.5725552050473186,0.7413426935577491,11,3,
996.0,3.278608221670044,757.6000000000001,325.03761253880765,383961.26837877906,0.5173501577287066,0.6308810812155279,11,5,
1668.0,4.288497230280738,714.2,336.7072439979885,398442.4081018606,0.5,0.6276618398643519,12,9,
800.0,2.7870382588758034,596.2,370.7822561272591,420025.4739837156,0.5646687697160884,0.6953949671612882,9,4,
1504.0,3.8938450051070808,616.4000000000001,348.297733237889,417667.30822682305,0.4589905362776025,0.6014609316341875,12,8,
1668.0,4.244244261323025,654.2000000000002,368.65086167879724,420813.2374112249,0.5504731861198738,0.6851915762407184,12,9,
424.0,2.5221653140408984,816.4000000000001,358.65280910192945,404141.12440579466,0.5583596214511041,0.7021256783603934,6,2,
1488.0,3.992459939010196,700.4000000000002,342.819601332464,410115.62725800194,0.48580441640378547,0.6064244911240061,11,8,
1668.0,4.262136923385869,693.8000000000002,340.3948094266409,401873.61731191375,0.4242902208201893,0.6319185008068426,12,9,
668.0,2.6177410016838656,585.8,405.8477950675708,483588.84050159494,0.5331230283911672,0.6144332168987613,11,3,
1144.0,3.403222150499905,640.0000000000001,373.64284341693985,446890.56946194987,0.4148264984227129,0.6068781061582902,10,6,
1668.0,4.206691233190074,620.8000000000002,378.24224184250613,447557.67532665335,0.49369085173501576,0.6278075651459379,12,9,
588.0,2.7393925020819934,707.8000000000001,440.9748463199834,524859.1335371775,0.4921135646687697,0.6166249739193436,6,3,
