FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
244.0,0.10012663065560587,278.0,1730.8491897511324,2312081.4754817653,0.37333333333333335,0.13643860318134718,5,1,
260.0,0.08596925542768244,213.20000000000002,1461.108247122855,1932000.6425198375,0.4266666666666667,0.21830333436930585,6,1,
260.0,0.07600249831858055,257.40000000000003,1192.6562121680624,1535355.40186783,0.5511111111111111,0.3767260281004989,6,1,
260.0,0.08557309375015708,333.20000000000005,1332.194609378534,1727996.016476271,0.5511111111111111,0.3385421249001164,6,1,
260.0,0.07722946269935399,270.6,1207.0629107354648,1554770.1734181184,0.6133333333333333,0.37404466631267386,6,1,
260.0,0.06621655747231604,225.60000000000002,1004.2725431271109,1255131.2448860114,0.5644444444444444,0.49344376380958044,6,1,
260.0,0.07133462458380062,280.4,1064.629053135514,1345628.2544733095,0.5377777777777778,0.45421730721734943,6,1,
260.0,0.06425303360219622,345.6,840.093256049415,1014940.337583957,0.5822222222222222,0.5852672920811005,6,1,
260.0,0.06647541140227553,266.6,969.0967565511995,1206830.1904036468,0.7288888888888889,0.5048718126359826,6,1,
260.0,0.06370904908196201,347.6000000000001,825.8536043441451,994225.7704517271,0.6355555555555555,0.5930816543795123,6,1,
244.0,0.06432135529187145,302.2,901.0304940671075,1086939.2850610744,0.8088888888888889,0.5886035630328101,5,1,
260.0,0.06604523904132818,334.40000000000003,891.6178784298842,1086939.2850610744,0.8088888888888889,0.5639994460436327,6,1,
260.0,0.06190623797332787,291.6,841.2903543998773,999427.084221305,0.6,0.6203029032002331,6,1,
260.0,0.05754864972294514,303.0,731.8446187662659,855331.1109181136,0.6,0.6495084548741697,6,1,
260.0,0.052691884595235126,293.20000000000005,632.3674033927904,708503.1619544479,0.7866666666666666,0.7091191216801501,6,1,
260.0,0.05324565897704014,313.6,624.4273269834031,698107.8233500683,0.6844444444444444,0.7116657076735422,6,1,
260.0,0.050999195651598876,301.80000000000007,585.6819021609747,638880.5104133461,0.8311111111111111,0.7382902757077231,6,1,
260.0,0.056471259923289885,390.00000000000006,620.6033482740224,690800.35085653,0.8666666666666667,0.716745016556046,6,1,
260.0,0.04168730723584075,275.0,402.96441280641693,365456.70392086793,0.7955555555555556,0.8521955827600803,6,1,
260.0,0.046841202290583715,424.8,369.1270515381335,319102.0377630891,0.7822222222222223,0.868821602188451,6,1,
260.0,0.0314575691119896,283.40000000000003,164.395305019766,15027.143441120139,0.92,0.9938494795492708,6,1,
260.0,0.03830931066277948,440.40000000000003,161.55948991253842,13143.38257831674,0.9777777777777777,0.9945654100487775,6,1,
260.0,0.04143878675096318,302.8,369.5727018966715,318698.3193623589,0.8488888888888889,0.8695975490521716,6,1,
260.0,0.03979479736184185,355.0,280.3829406414415,188461.93609269272,0.9066666666666666,0.9222748614370331,6,1,
292.0,0.08046058222067928,189.0,1329.363099965284,1764671.4528510887,0.48,0.18870415981623434,8,1,
292.0,0.07575393995635295,204.0,1208.4636490179412,1585587.8005640083,0.5422222222222223,0.27142112367794374,8,1,
292.0,0.07182780168837621,249.4,1074.7255379884646,1389863.5889336823,0.5866666666666667,0.3541862545531191,8,1,
292.0,0.07806020618138666,309.40000000000003,1154.9546390811997,1505616.0121886947,0.6,0.31073850961199145,8,1,
292.0,0.07422643428047145,305.00000000000006,1073.0947713106075,1374778.9084328883,0.6711111111111111,0.39905284500408034,8,1,
276.0,0.0718730265240415,291.6,1049.5430967909335,1321360.9612194158,0.39111111111111113,0.4685219348518332,7,1,
292.0,0.06204166905617425,287.00000000000006,816.9375537639206,1011827.4676519732,0.6,0.5213087093303103,8,1,
292.0,0.061368887943072846,317.40000000000003,771.399978719139,943192.5424016523,0.56,0.5565235628151513,8,1,
292.0,0.055709500979532894,224.8,736.6637720394903,889327.5226563868,0.64,0.5869260017780026,8,1,
292.0,0.05744186519792424,283.6,716.8419669532954,862892.904152745,0.68,0.5933246866338721,8,1,
292.0,0.06321557852424786,330.20000000000005,800.1505167955768,985962.9718401893,0.7466666666666667,0.5359257867060048,8,1,
292.0,0.0568228338757434,248.40000000000003,738.1137622042263,893880.1761707441,0.8311111111111111,0.5797863624425975,8,1,
292.0,0.05733976547795358,290.20000000000005,707.9447232539555,848528.7739819807,0.5822222222222222,0.6024856522918441,8,1,
292.0,0.053720741838627226,343.20000000000005,573.5166913691127,651261.6901785646,0.5688888888888889,0.6922209996377918,8,1,
292.0,0.05667331204061782,288.6,694.5495209139009,831039.2807387793,0.6355555555555555,0.6060574046141392,8,1,
292.0,0.05934654594630156,364.80000000000007,678.4972837917851,808597.5991964625,0.64,0.6141087280537155,8,1,
292.0,0.0463112672306546,265.6,484.4035126897285,520520.6219618065,0.8088888888888889,0.7525314598625216,8,1,
292.0,0.05019389763636695,333.0,504.3626968182564,548849.2545868983,0.8755555555555555,0.7406706849336635,8,1,
292.0,0.042408425928788226,292.0,370.1895833977351,347098.92822062783,0.7733333333333333,0.8385469585283581,8,1,
292.0,0.04280616011160864,322.6,348.5386025111944,319102.0377630891,0.7822222222222223,0.8485126281475159,8,1,
292.0,0.03249404622616866,292.8,146.31604008879467,19856.31032795368,0.9644444444444444,0.990567895951147,8,1,
292.0,0.03403400577894907,328.20000000000005,145.56513002635404,19349.45312715582,0.9377777777777778,0.9907803222097866,8,1,
292.0,0.04290005705451683,298.0,375.25128372662857,358104.4824469531,0.8977777777777778,0.8304640147048375,8,1,
292.0,0.03849620652745468,316.0,258.16464686773037,185261.56392184517,0.9066666666666666,0.9120745182106709,8,1,
324.0,0.07772290366940489,290.8,1133.96533256161,1505616.0121886947,0.6,0.18699706881565395,10,1,
340.0,0.06715601502988651,225.4,945.6103381724466,1238686.9560675274,0.5911111111111111,0.2817196227207448,11,1,
340.0,0.06646129438822096,298.6,856.7791237349713,1116777.4882204328,0.4888888888888889,0.3114227022662849,11,1,
308.0,0.07432623557272382,319.40000000000003,1044.9403003862858,1346680.6524916932,0.5333333333333333,0.3714065323639679,9,1,
340.0,0.06029306333543129,215.80000000000004,800.7939250472042,1028316.2342120601,0.6577777777777778,0.38848650954740893,11,1,
340.0,0.06300213292165946,292.0,785.5479907373378,1008748.5699959842,0.6533333333333333,0.3884409659346123,11,1,
388.0,0.057392799593144736,252.8,650.5379908457566,834614.954608642,0.68,0.39262820002427573,14,1,
340.0,0.0722006059834568,371.40000000000003,913.1136346277779,1177318.7305471175,0.68,0.36920665296465366,11,1,
388.0,0.06215442210462833,305.79999999999995,704.6744973541374,912309.782818752,0.7955555555555556,0.34850342524983796,14,1,
468.0,0.04422902781183719,224.20000000000002,302.9531257663369,390834.1246172498,0.9111111111111111,0.36640574294412037,19,1,
388.0,0.058617539289490976,230.20000000000002,700.694634013547,904291.7244929419,0.8222222222222222,0.3645538275385117,14,1,
340.0,0.061830472407333074,292.0,759.1856291649943,970298.7309434105,0.5911111111111111,0.40954396539536936,11,1,
340.0,0.059178227380128505,307.6,683.9101160528913,856170.9754524076,0.5777777777777777,0.4879687260570827,11,1,
356.0,0.06279205100147724,316.80000000000007,740.0211475332376,943192.5424016523,0.56,0.42127430250189607,12,1,
340.0,0.05677803535872918,223.8,713.7057955714067,900150.3899077842,0.6533333333333333,0.46211208245902435,11,1,
372.0,0.053550903943099616,226.59999999999997,606.2953387197414,752091.362584741,0.7822222222222223,0.5167565701797342,13,1,
340.0,0.05667243855452467,291.6,643.5298674768051,799907.8683906291,0.7111111111111111,0.5106097263447251,11,1,
420.0,0.05012817726058357,279.6,428.2839883631303,536123.2007216902,0.7777777777777778,0.4881879377227795,16,1,
340.0,0.05299469987946728,306.6,545.7807472880139,655534.880695266,0.6533333333333333,0.5980640931785542,11,1,
436.0,0.04462199232025004,311.4,256.59482720562596,312995.0861800721,0.7955555555555556,0.5624983494529195,17,1,
340.0,0.05673104391040032,226.40000000000003,710.0484879840071,893880.1761707441,0.8311111111111111,0.4687664762674295,11,1,
420.0,0.04301985775595706,224.4,323.546799509034,392322.0695663846,0.8533333333333334,0.5768447939948164,16,1,
340.0,0.05351178869567491,294.8,569.2152456526856,688804.5785814467,0.8444444444444444,0.5815690034788356,11,1,
436.0,0.04301674472640916,229.80000000000004,302.07675634420593,376827.6784592817,0.8755555555555555,0.49945825387334375,17,1,
340.0,0.05486269276204727,320.80000000000007,573.6105871460635,694158.9356288773,0.8355555555555556,0.5814515132676965,11,1,
404.0,0.05048502958832394,318.6,413.3131657372888,515390.7347060338,0.8044444444444444,0.5006869865076076,15,1,
308.0,0.05809243807711434,295.0,704.0798567350724,842394.5096674669,0.52,0.6061743518114118,9,1,
340.0,0.05524301566389943,349.0,553.9678524377371,651261.6901785646,0.5688888888888889,0.6394599946695381,11,1,
340.0,0.05102767042439082,277.00000000000006,531.1225845487933,634069.5680235081,0.6888888888888889,0.6106269832338771,11,1,
420.0,0.03885133214580979,275.2,178.95497328072017,181732.15670586698,0.7955555555555556,0.7958324190823887,16,1,
340.0,0.047943718626733245,317.6,421.133669101498,471011.62952250824,0.7466666666666667,0.7112010956886069,11,1,
420.0,0.04556295323129642,320.4,284.7664477041695,323704.38577094383,0.7377777777777778,0.6908455373963,16,1,
340.0,0.042742947832764985,294.6,327.11632623721215,331204.4996324576,0.8888888888888888,0.797754317332213,11,1,
468.0,0.03828005011184596,239.20000000000005,154.10112751653404,173596.20382032057,0.9644444444444444,0.7024825764734892,19,1,
340.0,0.05056150429009712,357.59999999999997,440.0338465271851,500069.33747945505,0.8177777777777778,0.6911997511580159,11,1,
436.0,0.04508492274002304,309.2,269.2107616505184,316701.17707355437,0.8577777777777778,0.638302111766228,17,1,
340.0,0.04281060461692359,301.40000000000003,321.83860388078074,322434.4641721096,0.7733333333333333,0.8043331446937659,11,1,
404.0,0.0389949443286115,284.0,189.38624739375877,181732.15670586698,0.7955555555555556,0.8277981941514274,15,1,
340.0,0.0441924719800976,329.00000000000006,325.3306195521958,328070.5565646737,0.7333333333333333,0.8003079071474878,11,1,
404.0,0.03985200088928074,317.6,175.07002000881653,162808.0443941535,0.7955555555555556,0.8420969060333785,15,1,
336.0,0.026865894546596245,251.00000000000003,17.482627298415547,0.0,1.0,1.0,21,0,
352.0,0.027577005657707356,251.00000000000003,17.482627298415544,0.0,1.0,1.0,22,0,
336.0,0.029322152946156328,297.80000000000007,25.948441288517238,0.0,1.0,1.0,21,0,
500.0,0.0340894995097121,240.20000000000005,26.81373896852217,13813.533537802703,0.96,0.9501181088895058,21,1,
336.0,0.030370531908852926,320.20000000000005,27.136967949190762,0.0,1.0,1.0,21,0,
468.0,0.03567785614510626,304.99999999999994,29.751763264890965,3360.171424198474,0.9866666666666667,0.9922810415375378,19,1,
320.0,0.028710982820686775,288.00000000000006,37.99711346545242,0.0,1.0,1.0,20,0,
484.0,0.03389501358882083,236.4,42.237805748468645,22849.16568454962,0.9688888888888889,0.9461816369135703,20,1,
304.0,0.02871289796495152,304.0,38.040204211409296,0.0,1.0,1.0,19,0,
468.0,0.03667893588593122,305.40000000000003,51.87605743345252,22849.16568454962,0.9688888888888889,0.9604158846747007,19,1,
288.0,0.027457547508350076,272.8,56.994818937876715,0.0,1.0,1.0,18,0,
436.0,0.03318245694805908,253.2,57.40528133132936,17447.024787051803,0.9066666666666666,0.9758557616623241,17,1,
272.0,0.02975974090626853,340.59999999999997,56.994170391041955,0.0,1.0,1.0,17,0,
452.0,0.03897406762086702,366.0,58.916521469507984,19349.45312715582,0.9377777777777778,0.9733551477291077,18,1,
240.0,0.02703082631491255,292.2,75.99359208553233,0.0,1.0,1.0,15,0,
420.0,0.03325079907693082,248.00000000000006,80.14297923094331,23458.71378571298,0.9511111111111111,0.976966406956839,16,1,
240.0,0.028310767358767416,321.00000000000006,75.99226557226683,0.0,1.0,1.0,15,0,
420.0,0.03578938348309131,307.79999999999995,77.46112836955459,19856.31032795368,0.9644444444444444,0.9804279107156779,16,1,
340.0,0.04167557453847969,278.00000000000006,319.700427115793,321655.418475185,0.8044444444444444,0.8017338757540817,11,1,
420.0,0.03922856182008917,295.8,166.84264095200635,165555.55450497873,0.8977777777777778,0.8099995586072964,16,1,
340.0,0.03900729397145932,316.2,221.4641143578348,175328.67010009996,0.9022222222222223,0.8925665580410254,11,1,
420.0,0.0405868413587679,322.0,171.20393057227787,171796.6935759555,0.88,0.8033565488037294,16,1,
344.0,0.11987364292916008,191.20000000000002,2161.956965906102,2911031.2267994974,0.16,0.0601585650162044,1,2,
524.0,0.12361181007973747,218.2,2039.0657267940933,2758107.737862001,0.09777777777777778,0.010383953250266765,2,3,
344.0,0.11780996374482026,250.20000000000002,2056.524184258456,2755964.517056993,0.17333333333333334,0.10709729241428108,1,2,
524.0,0.1184589328284132,229.4,1911.925988639297,2571988.4204717632,0.12,0.06968130699385126,2,3,
344.0,0.12069887958211628,309.8,2061.9247905976163,2762840.2947667404,0.14666666666666667,0.10832903081158102,1,2,
524.0,0.12598774532267273,362.40000000000003,1948.3242697601363,2620575.6491920836,0.17777777777777778,0.07114505789475713,2,3,
344.0,0.11804161383976718,221.0,2090.9363113947616,2789829.1213410553,0.2088888888888889,0.1466480228717363,1,2,
524.0,0.11712674066798964,185.20000000000002,1926.151665029767,2590880.9848728105,0.21777777777777776,0.0706412699581201,2,3,
344.0,0.11307484577065967,241.4,1958.7840298398426,2611620.4057683945,0.24444444444444444,0.15284163084478156,1,2,
524.0,0.11072721661060443,273.79999999999995,1693.5623737386,2246543.3548157997,0.20444444444444446,0.19421377675123203,2,3,
508.0,0.11779649367238118,305.2,1837.2211076285764,2444653.9289072785,0.2577777777777778,0.16955427275354112,1,3,
344.0,0.09701605992688975,218.2,1620.6613483550193,2106570.6678120517,0.19111111111111112,0.3271826530989967,1,2,
508.0,0.09863215906914556,212.2,1499.0235790557751,1941891.8416838446,0.19111111111111112,0.3453467708894849,1,3,
344.0,0.1032852739950606,282.8,1697.1186648888633,2221394.3030461227,0.17777777777777778,0.28651463707090485,1,2,
508.0,0.1108834965931229,300.00000000000006,1686.8786733452655,2224150.5368106076,0.14222222222222222,0.23876016629539568,1,3,
508.0,0.1106041942938912,320.40000000000003,1660.194371612552,2183606.5000975784,0.18666666666666668,0.25547598963323154,1,3,
344.0,0.09133490324147296,198.0,1513.0353229331417,1950177.5542171053,0.3422222222222222,0.3708251594343778,1,2,
524.0,0.10456087123692656,221.40000000000003,1607.2196028308476,2119886.9673512005,0.3422222222222222,0.2362330884021551,2,3,
344.0,0.10742257921730529,236.8,1836.2080323893688,2430143.3104205034,0.24888888888888888,0.21176066088649612,1,2,
524.0,0.09947304277109355,278.40000000000003,1435.7434623496047,1867498.996088652,0.3511111111111111,0.3233545292549132,2,3,
344.0,0.0949369612273797,308.0,1484.081627616043,1907473.880383828,0.36,0.38426525079838475,1,2,
524.0,0.10095459971468869,310.80000000000007,1436.6784935804953,1869070.6029041172,0.3377777777777778,0.3222926891157134,2,3,
344.0,0.09790281434365634,241.8,1617.0133227322679,2104094.5524109346,0.44,0.32118960243261024,1,2,
524.0,0.10173277649447607,273.4,1491.5874711257115,1933811.9806314849,0.4711111111111111,0.34111070448289443,2,3,
524.0,0.09913985875827115,354.4,1352.2468220611008,1739126.407110151,0.4311111111111111,0.3813001351797534,2,3,
344.0,0.09260687701670325,301.20000000000005,1438.4547328758235,1840461.1778628984,0.31555555555555553,0.40480301965890797,1,2,
524.0,0.09105396706740493,267.40000000000003,1257.3142590166108,1603474.206147822,0.36444444444444446,0.41875390974756954,2,3,
524.0,0.09187873018733723,338.79999999999995,1204.471429215088,1524155.8791596417,0.3466666666666667,0.4498346291566009,2,3,
344.0,0.07819945356108439,261.0,1154.4877051243989,1420207.5522966003,0.47555555555555556,0.540514448287535,1,2,
524.0,0.08868233178782328,272.20000000000005,1199.1524652260239,1514635.7662634384,0.4488888888888889,0.4567249685328697,2,3,
524.0,0.08629923670471504,350.00000000000006,1067.7328258560883,1322159.4531375978,0.40444444444444444,0.5219581505205061,2,3,
360.0,0.079510934031099,285.6,1143.3960156997275,1416526.7831091878,0.6088888888888889,0.5205619271512619,2,2,
360.0,0.08055349832750627,330.6,1121.853712368891,1388304.8961773734,0.6622222222222223,0.5237866776551225,2,2,
524.0,0.07701465477380762,359.40000000000003,849.4297324106712,998608.4122413886,0.39111111111111113,0.6394729294246069,2,3,
524.0,0.07559183696658002,287.2,889.6163317480506,1055857.3300804636,0.5555555555555556,0.6220779180706208,2,3,
524.0,0.0802120929381232,410.0,870.7720911077723,1028239.2737372232,0.5422222222222223,0.6315703037338913,2,3,
524.0,0.06959263775552997,266.6,775.2343494994242,888584.471700866,0.6888888888888889,0.67942643818002,2,3,
524.0,0.0790343278212288,338.0,916.2723759776479,1097209.5603446055,0.6888888888888889,0.6044113217559497,2,3,
360.0,0.05252663746557939,287.8,534.0493429755363,516398.4023118517,0.7288888888888889,0.8239878136663393,2,2,
540.0,0.11694293998338,190.20000000000002,1901.0161496260503,2570937.0963548874,0.12,0.012343808103846806,3,3,
540.0,0.11467964191795925,239.2,1801.0919431540833,2406829.827184704,0.17777777777777778,0.13305421408781112,3,3,
540.0,0.11737324766318143,309.80000000000007,1791.098072421582,2408114.014552853,0.17777777777777778,0.07528664892259405,3,3,
556.0,0.10126174118180994,206.6,1515.7891765907239,2016344.1943643293,0.24,0.17200658774974253,4,3,
556.0,0.10571576602610949,273.2,1549.4047355874638,2061252.9667763044,0.23555555555555555,0.1712437357032005,4,3,
556.0,0.10864692355701651,332.2,1556.3557800328715,2073801.6210316776,0.23555555555555555,0.15801740657470123,4,3,
556.0,0.09479393296861642,267.8,1309.0634917938694,1693649.984360103,0.19111111111111112,0.35196367498199965,4,3,
540.0,0.10813272010170952,344.6000000000001,1548.386202288464,2049511.0567820324,0.17333333333333334,0.2107153630665259,3,3,
556.0,0.0968089784827772,180.20000000000002,1442.002015862487,1905279.295763165,0.38666666666666666,0.22386301023707006,4,3,
556.0,0.09338829480347446,234.8,1310.4366330781756,1712820.3390014407,0.38666666666666666,0.29517587583055827,4,3,
556.0,0.09198376055368226,306.8,1206.8346124578507,1558210.0581186344,0.35555555555555557,0.3622812483849995,4,3,
556.0,0.0905661053098247,226.79999999999998,1254.937369471056,1628293.720250897,0.4311111111111111,0.3368695392233609,4,3,
556.0,0.10029968800964845,257.6,1443.1429802170899,1909056.329130578,0.43555555555555553,0.2151817516154582,4,3,
556.0,0.09359547666204125,335.79999999999995,1214.0982248959283,1569681.600799171,0.4888888888888889,0.35555818150893737,4,3,
556.0,0.08372069778019191,249.2,1078.515700054318,1364734.8868275378,0.37333333333333335,0.44993111036493433,4,3,
556.0,0.08383919148041079,335.6,994.781808309243,1243079.417570535,0.3688888888888889,0.4939413712516896,4,3,
556.0,0.07431832084253058,199.4,916.7622189569379,1128928.4771605826,0.56,0.5376993209609396,4,3,
556.0,0.07406487538405715,272.59999999999997,837.859696141286,1011697.5386912932,0.5288888888888889,0.5864772079269277,4,3,
556.0,0.07532167671250516,304.40000000000003,834.3377260313661,1008566.9238336707,0.4711111111111111,0.5839663277298099,4,3,
556.0,0.07359399821713238,216.4,883.4649598854784,1076578.7263572288,0.7022222222222222,0.5649646628464833,4,3,
556.0,0.07646439753522459,269.20000000000005,895.248944542553,1095973.8058651413,0.6533333333333333,0.5533607940407763,4,3,
556.0,0.08022794406513807,404.20000000000005,844.9287414656065,1023408.2890915923,0.6088888888888889,0.5793986488983949,4,3,
556.0,0.07052464788272711,286.8,744.00457736136,871759.6311219896,0.5422222222222223,0.6452229971051034,4,3,
556.0,0.06598040399830489,321.40000000000003,607.1590899618601,669963.1089882153,0.5466666666666666,0.7264110773194928,4,3,
556.0,0.07163901931382141,293.0,762.877934560982,900844.4561295474,0.6888888888888889,0.6315490458638869,4,3,
556.0,0.06336743027169499,353.6,516.1671811131373,536987.6508000307,0.7466666666666667,0.7790465503438847,4,3,
392.0,0.059407196387901914,305.8,638.8619187277933,698475.8393888786,0.8311111111111111,0.7360139185247647,4,2,
392.0,0.03797099580261651,281.6,180.7474055588714,19187.40360877256,0.7955555555555556,0.9927805394069775,4,2,
556.0,0.055394756327122964,266.8,423.5820173602668,396476.87099460175,0.7466666666666667,0.8393032653151813,4,3,
556.0,0.0571731762451301,336.00000000000006,394.39646551542717,357299.6140720771,0.7155555555555555,0.8526073257639813,4,3,
392.0,0.037868653859264446,274.8,185.24471183345,27944.535897786576,0.8622222222222222,0.9893959483981374,4,2,
556.0,0.04722016090214521,317.8,188.65362029826719,47756.35492279661,0.8755555555555555,0.9807222646543693,4,3,
556.0,0.055327916410320664,289.8,399.0781192322148,348087.1764132713,0.8444444444444444,0.8659586743197079,4,3,
556.0,0.05661376409892372,306.20000000000005,411.6096922257836,381219.8898819828,0.8177777777777778,0.8438164093787631,4,3,
572.0,0.1108035916947101,283.0,1638.0808131309773,2210978.924680426,0.19111111111111112,0.03439130947312075,5,3,
588.0,0.0931118625161347,215.0,1292.0169066130306,1712820.3390014407,0.38666666666666666,0.19900662650469336,6,3,
588.0,0.09919341221894491,234.20000000000002,1409.6517749262607,1886867.7009126912,0.29777777777777775,0.1180387247764359,6,3,
588.0,0.09867915023185701,343.0,1289.280880216783,1709460.574476353,0.36444444444444446,0.19780580967347364,6,3,
572.0,0.09842898607413046,231.20000000000002,1411.4521866679356,1874961.0285999454,0.4088888888888889,0.18313728360964868,5,3,
572.0,0.10096743179622532,303.0,1396.7672154150694,1854795.3009505942,0.40444444444444444,0.18595165127796326,5,3,
588.0,0.09045342848667116,209.4,1237.8021409501011,1629002.0652529688,0.36444444444444446,0.25153726221265715,6,3,
588.0,0.09549707650329992,286.8,1273.8842213242478,1687243.3562019516,0.31555555555555553,0.20593666971327443,6,3,
588.0,0.09588554866921924,314.20000000000005,1255.2248450574327,1660395.0889245127,0.29333333333333333,0.21551224076151068,6,3,
588.0,0.08373067280201334,209.2,1086.7401380453,1409038.4102587278,0.43555555555555553,0.3407244981394746,6,3,
588.0,0.08473695747334614,280.40000000000003,1038.1815431502882,1339539.7432519922,0.40444444444444444,0.36566424743132714,6,3,
588.0,0.08614837996938088,304.0,1046.3385493110698,1350777.857897997,0.5288888888888889,0.36304480171842207,6,3,
588.0,0.08459869555281968,217.0,1098.4706499384429,1426567.7388004975,0.6133333333333333,0.3319749261685743,6,3,
424.0,0.08458787441145808,246.4,1232.8271742578067,1603610.8521791727,0.6088888888888889,0.3231842735108159,6,2,
588.0,0.09016502024250059,309.0,1131.7129554562632,1459218.2481467177,0.6222222222222222,0.3690407161446585,6,3,
588.0,0.08305582597262831,222.60000000000005,1058.1560843841369,1352817.2540846341,0.38222222222222224,0.4082287872654987,6,3,
572.0,0.08361003368406034,293.2,1016.0257578913577,1292098.0486846427,0.37333333333333335,0.430392045351219,5,3,
572.0,0.08671576260775689,312.00000000000006,1067.10465867453,1365004.224744134,0.39555555555555555,0.4058463357580498,5,3,
588.0,0.07261120036371153,219.00000000000003,826.7520081835095,1024064.6037508252,0.49333333333333335,0.5210758557961244,6,3,
588.0,0.0745519312563204,283.2,806.2184532672089,996740.1779980981,0.5555555555555556,0.526574779415943,6,3,
588.0,0.08345609423823108,351.00000000000006,938.7621203601993,1191799.3061376952,0.6,0.43723042597136696,6,3,
588.0,0.0704087126464897,221.60000000000005,774.5960345460181,943983.1303428761,0.76,0.5647804987983319,6,3,
588.0,0.07123932886832603,299.40000000000003,715.4848995373355,860939.5136187479,0.6088888888888889,0.5941315557014948,6,3,
588.0,0.0737282819651394,352.6,718.2863442156365,865103.7026922245,0.6222222222222222,0.5921334696720675,6,3,
