FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,2.0341871728642804,745.0,51.49526051957577,0.0,1.0,1.0,19,0,
304.0,2.069920971959395,763.0,52.827245830032425,0.0,1.0,1.0,19,0,
304.0,2.1483136210551286,806.9999999999999,51.2376689908249,0.0,1.0,1.0,19,0,
304.0,2.356034752529848,923.4000000000001,47.21480111864775,0.0,1.0,1.0,19,0,
304.0,2.444510324107585,956.8,61.68008534220356,0.0,1.0,1.0,19,0,
288.0,2.4589227226909816,994.6000000000001,47.67719297582074,0.0,1.0,1.0,18,0,
272.0,2.654580703134728,1102.4,61.72816039588758,0.0,1.0,1.0,17,0,
304.0,2.905154224518106,1217.6000000000001,50.08843546429501,0.0,1.0,1.0,19,0,
512.0,1.9792792851123409,521.4000000000001,37.39009324577651,0.0,1.0,1.0,32,0,
496.0,2.0011196287362547,549.9999999999999,36.605719146313675,0.0,1.0,1.0,31,0,
432.0,2.070576140048643,649.4,38.781691766315994,0.0,1.0,1.0,27,0,
596.0,2.1463082401915496,521.6,43.552757943628464,6669.749836388169,0.9704251386321626,0.9892164124911689,27,1,
612.0,2.185301881262125,507.79999999999995,62.44831776280955,30715.716451354347,0.9796672828096118,0.953497898271586,28,1,
628.0,2.2823595248632906,539.0,67.75650295104003,42268.79540125427,0.9408502772643254,0.9319328706018526,29,1,
580.0,2.294732778350004,610.4,51.05043308735245,16854.53411756018,0.878003696857671,0.9731741859135813,26,1,
580.0,2.292530123346669,601.4,58.85879673054809,33560.0538237261,0.9390018484288355,0.9414545486496625,26,1,
564.0,2.2225148334264415,565.8000000000002,72.58052488370451,38469.76537159094,0.8373382624768947,0.9478764091746158,25,1,
580.0,2.3562492990783555,632.8000000000001,61.930870801390014,38321.04081977322,0.9038817005545287,0.9328819503699392,26,1,
596.0,2.3727436170068765,619.2,68.4542968007201,42605.761123358745,0.8391866913123844,0.9322033294959008,27,1,
580.0,2.34307364461802,615.7999999999998,71.80284173834862,49110.08070353602,0.9075785582255084,0.9197389211006292,26,1,
628.0,2.450585341462848,604.8,92.96666973140074,77575.22533457057,0.9297597042513863,0.8792673282036746,29,1,
596.0,2.4866903561634928,646.0,103.29948268444984,93673.24299771134,0.7985212569316081,0.8522411076604995,27,1,
596.0,2.3950562815357235,596.0,103.7254483108263,96055.5720879057,0.9260628465804066,0.8438670366842795,27,1,
628.0,2.5355088870815212,694.2,49.51030791110292,16854.53411756018,0.878003696857671,0.9720905104273383,29,1,
596.0,2.439453778097619,669.4000000000001,54.34449395081161,26902.364267848283,0.9704251386321626,0.9530468191998632,27,1,
580.0,2.4265922410412792,667.6000000000003,65.18640240333156,35618.96741641245,0.8761552680221811,0.9453218521427748,26,1,
580.0,2.414107511535762,663.4,62.632163740847574,38321.04081977322,0.9038817005545287,0.9341628864471596,26,1,
532.0,2.4024219231018873,682.0000000000001,85.71026039812104,58856.29405316928,0.7966728280961183,0.9191410221998502,23,1,
564.0,2.4096763185512096,668.0000000000001,71.6348883362043,52132.99547198808,0.8946395563770795,0.909628387731792,25,1,
612.0,2.4756812517806055,656.6,70.74355721330768,46115.804741168526,0.9316081330868762,0.9264663546113816,28,1,
632.0,2.6885760674744335,731.4000000000001,91.11965250366863,66344.1227017639,0.9242144177449169,0.9095455248376138,19,2,
548.0,2.570054377340905,749.0,93.39941814142955,69783.32073130546,0.7966728280961183,0.9047671534845618,24,1,
532.0,2.460920882911236,705.2,94.15819765497847,74537.42688173044,0.878003696857671,0.8925842708143824,23,1,
632.0,2.691205940576248,729.4,94.54241385175035,75448.34661914807,0.8022181146025879,0.8906948904888408,19,2,
612.0,2.6477234024436047,727.8,92.61836072199016,77575.22533457057,0.9297597042513863,0.8782216653461975,28,1,
532.0,2.441819053870477,696.8000000000001,92.22410814392788,63145.02261128001,0.922365988909427,0.9195787298277092,23,1,
632.0,2.6718360417185076,717.0000000000002,96.46329856971224,62504.635843482276,0.9371534195933456,0.9272507445943332,19,2,
580.0,2.5591643093195224,700.0,104.50789134186176,93673.24299771134,0.7985212569316081,0.8565716479621853,26,1,
532.0,2.5464472336086836,733.8,111.8279533822979,104024.75763671394,0.8724584103512015,0.8419772783860588,23,1,
600.0,2.6894058428767615,750.2000000000002,104.76856099632775,82234.31254393185,0.8853974121996303,0.8945209348777349,17,2,
548.0,2.5395710431909,725.4,100.50793436627701,79178.10335317031,0.922365988909427,0.8936978330034736,24,1,
548.0,2.600270602478929,736.0000000000002,122.74639594110054,108635.52942048105,0.8096118299445472,0.8610626067626806,24,1,
564.0,2.645546856672146,729.0000000000001,138.24084945963082,134636.16653822784,0.7707948243992606,0.8202761699845037,25,1,
564.0,2.690283364060526,739.0,152.44329995674462,161869.17774205332,0.7818853974121996,0.7628991036940577,25,1,
532.0,2.6151822380873795,719.2,163.61359080527228,176008.67332076197,0.7615526802218114,0.7515217766656751,23,1,
564.0,2.574930088409822,771.8,57.23717782971371,25465.495553303164,0.8391866913123844,0.9598434899891582,25,1,
448.0,2.3107019268040254,765.4000000000001,36.689742400977735,0.0,1.0,1.0,28,0,
580.0,2.6192329030819286,774.5999999999999,62.40500056732335,31517.55143167221,0.8317929759704251,0.9516050780962967,26,1,
548.0,2.5537345677481373,771.2000000000002,62.37040115174207,38321.04081977322,0.9038817005545287,0.9336905278637359,24,1,
532.0,2.6974728588087373,845.4000000000002,81.93281661552668,62716.23041156363,0.8188539741219963,0.8999345587678376,23,1,
548.0,2.5937941269624325,780.4000000000002,74.84262268667577,55687.16363669416,0.8188539741219963,0.9055596720617662,24,1,
616.0,2.750486206220792,791.4,80.61303756544837,45800.36625105383,0.8632162661737524,0.9417925088891178,18,2,
596.0,2.674180701709102,774.6,76.13175962462434,54712.41045899765,0.9574861367837338,0.9118258935923231,27,1,
616.0,2.7089444073486026,763.8000000000002,85.73892437559385,53845.83728548921,0.9057301293900185,0.9311393890405376,18,2,
500.0,2.6793328382733934,857.2,92.31906550590602,70705.96706758688,0.8521256931608133,0.899818708320783,21,1,
484.0,2.5120632444516646,779.3999999999999,95.62621524835085,72291.01339489527,0.8243992606284658,0.9024683133860466,20,1,
616.0,2.7466070054794556,777.8,92.11438996438554,55124.044157166514,0.8465804066543438,0.9365854308762939,18,2,
596.0,2.6779583021056528,758.4000000000001,94.37544143915811,77575.22533457057,0.9297597042513863,0.8833195721054565,27,1,
564.0,2.730557748910622,807.8000000000002,105.43174216064637,93673.24299771134,0.7985212569316081,0.8597149624244024,25,1,
484.0,2.501707079699904,760.2000000000002,109.22353011764784,99094.44232602953,0.8317929759704251,0.8520515160309745,20,1,
532.0,2.7598019214635885,849.1999999999999,111.85283951180158,96113.44268715182,0.9186691312384473,0.8706997189140578,23,1,
516.0,2.757710889716872,851.1999999999998,124.721591336828,110928.87769064376,0.7597042513863216,0.8593435175857098,22,1,
500.0,2.630914620133649,780.4000000000001,142.92480949230406,134934.9263035118,0.7652495378927912,0.8354703469218743,21,1,
532.0,2.7472428998301828,785.6,168.65840880812897,176008.67332076197,0.7615526802218114,0.7767113906935572,23,1,
516.0,2.702919591788007,889.1999999999999,57.07949915731208,23172.720487409686,0.8835489833641405,0.9646860214058115,22,1,
564.0,2.7593048930984794,867.8000000000002,60.98394716627704,33248.10938795752,0.9426987060998152,0.945515531057737,25,1,
532.0,2.7237940273682764,879.1999999999998,62.37256880623769,27838.598113764834,0.8853974121996303,0.9596605482845182,23,1,
532.0,2.7352172835529065,882.0000000000001,65.75255040212237,38321.04081977322,0.9038817005545287,0.9393160170946865,23,1,
