FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,1.9001121780730754,1836.6000000000001,98.24728980994811,0.0,1.0,1.0,35,0,
560.0,1.9835638323577849,1938.2000000000003,106.21931188577116,0.0,1.0,1.0,35,0,
560.0,2.0751039206787905,2066.6000000000004,98.01144785125159,0.0,1.0,1.0,35,0,
1120.0,1.4454716298449863,727.8,50.104249986467,0.0,1.0,1.0,70,0,
992.0,1.4739058955918096,885.5999999999997,57.63844091204631,0.0,1.0,1.0,62,0,
1104.0,1.4857116841378664,795.5999999999998,51.13944127301901,0.0,1.0,1.0,69,0,
1088.0,1.5571974976175227,903.5999999999998,53.00031437180736,0.0,1.0,1.0,68,0,
1012.0,1.6542486374044894,1073.4,86.62846091209413,32228.750600364176,0.9504950495049505,0.9686291538711037,53,1,
1112.0,1.7118873612767491,1031.0,104.70810535637186,54703.45352922051,0.9291698400609292,0.9490300654348287,49,2,
1056.0,1.6768204209318733,1089.4,56.2652126835499,0.0,1.0,1.0,66,0,
1060.0,1.8298204052833937,1252.8,89.75419213709579,39306.27752508148,0.9733434881949733,0.9607380583916667,56,1,
1128.0,1.8596058792697754,1209.6000000000001,104.06251948121499,54947.69464938326,0.9215536938309216,0.9481825936179399,50,2,
976.0,1.7871786977544277,1308.2000000000003,62.36563015156322,0.0,1.0,1.0,61,0,
1028.0,1.8916995848995193,1359.2000000000005,96.6015549730686,46350.03417519723,0.952018278750952,0.95518372508206,54,1,
1064.0,1.9336818759555192,1356.8000000000002,118.12430312959675,64670.44143479724,0.8994668697638994,0.9451534172924458,46,2,
1112.0,1.962085969531727,1357.4,106.81887799515742,55086.544198560434,0.9299314546839299,0.9500387326393878,49,2,
1000.0,1.9108456827837825,1374.6000000000004,134.3403814951061,81566.38213667282,0.9268849961919269,0.935016775031604,42,2,
880.0,1.9637847759057752,1630.0000000000002,68.44941076428248,0.0,1.0,1.0,55,0,
932.0,1.953316496663057,1538.0000000000002,94.70456011859372,32046.017571079366,0.9421172886519421,0.9723079446024302,48,1,
752.0,1.9637735689775602,1746.1999999999998,80.23469606753699,0.0,1.0,1.0,47,0,
736.0,1.9573928067809718,1747.6000000000004,86.45675530341549,0.0,1.0,1.0,46,0,
1092.0,1.974889973737704,1429.9999999999998,71.03053551760559,11215.122704634134,0.9779131759329779,0.988842026978842,58,1,
1044.0,1.9718695721625212,1448.4,96.66474824939012,44874.47544175499,0.9619192688499619,0.9573035850351905,55,1,
1128.0,1.9792917565259733,1348.4000000000003,122.41007631860252,75267.63561075451,0.8994668697638994,0.9336037006232576,50,2,
1128.0,2.007329711634044,1403.4000000000003,104.22391137549978,54609.3187520848,0.9375476009139375,0.9487999418515293,50,2,
1096.0,2.0363291165280613,1439.6000000000006,138.10013000134356,96339.1423224708,0.8880426504188881,0.9167104363316239,48,2,
1128.0,2.0857487155098773,1480.4,130.18806346446854,81698.80805881479,0.948971820258949,0.9312300567417604,50,2,
1032.0,2.0494448252808133,1489.6000000000004,169.3210555937078,129816.1709986345,0.8888042650418888,0.8996017657135128,44,2,
1132.0,2.1445104114847298,1481.0000000000002,202.74217027944997,182253.59423606508,0.8408225437928408,0.8555059538658494,40,3,
980.0,1.9767454649419356,1537.8000000000009,77.66679546876065,14958.477865763009,0.9832444782939832,0.9860225481418402,51,1,
1084.0,2.2406074051898184,1735.8000000000004,122.11752301423091,48195.21361917517,0.8971820258948972,0.9660274773794512,37,3,
1128.0,2.1187115151799234,1556.6000000000001,97.26821943123916,41628.16238914231,0.9474485910129474,0.9619940778475926,50,2,
1128.0,2.1131014369098042,1532.0,114.50218666257278,64544.05351427301,0.9345011424219345,0.9425301036204395,50,2,
1048.0,2.132773374427002,1611.0000000000002,141.33144062265373,96339.1423224708,0.8880426504188881,0.9202398896556441,45,2,
932.0,1.9864281596684121,1536.4000000000003,139.7801736446246,95106.14717172903,0.9223153084539223,0.9205118562600676,48,1,
1000.0,2.050157297254071,1538.2,153.65653129459557,107619.09442068468,0.8712871287128713,0.9160796149250149,42,2,
968.0,2.127437555385703,1644.8000000000004,180.5255102214279,142554.1901279974,0.8743335872048743,0.8931533467551144,40,2,
1116.0,2.2494882041421773,1633.0000000000002,204.5780120386786,182253.59423606508,0.8408225437928408,0.8587621852784374,39,3,
848.0,2.029755318941631,1744.9999999999998,72.06873377036182,0.0,1.0,1.0,53,0,
1100.0,2.257259373265442,1744.3999999999999,119.38155709752516,48195.21361917517,0.8971820258948972,0.964956965596026,38,3,
1096.0,2.281928705574675,1805.5999999999992,94.57239041954867,33664.334167549736,0.9581111957349581,0.9704132597416703,48,2,
1036.0,2.3515902421284127,1920.8000000000002,130.83798791460566,46110.51699312873,0.9474485910129474,0.9707993324968833,34,3,
984.0,2.1980432811230437,1768.0000000000002,134.03082811455587,71854.96276630647,0.9238385376999239,0.9469391882150142,41,2,
1100.0,2.3458471603573665,1783.6000000000001,196.49732154922185,165625.93131730283,0.8545316070068545,0.8764280784131266,38,3,
768.0,2.154037981142005,1978.9999999999998,81.25186923945301,0.0,1.0,1.0,48,0,
868.0,2.287253309224481,2043.2,91.96359501174308,14051.373377387477,0.9763899466869764,0.9892438212431811,44,1,
1132.0,2.500101044820941,2036.4000000000003,114.23267184989528,35355.851752784074,0.9588728103579589,0.9752952866760358,40,3,
1268.0,1.5575705740256949,721.7999999999998,55.290163695737526,7677.090949050948,0.9870525514089871,0.9903268718168018,69,1,
1696.0,1.8932049096299062,718.1999999999999,71.57804634406664,30462.066688939296,0.9360243716679361,0.9622925221570954,65,4,
1616.0,1.9622966843104055,863.5999999999999,96.89554649956251,59654.612591053854,0.9177456207159177,0.9334598901583403,60,4,
1368.0,1.7703356348616734,886.9999999999997,69.45068857337758,21781.80825355585,0.9702970297029703,0.9748777794870075,65,2,
1584.0,1.9593116294767787,911.1999999999998,77.37616950301059,20634.255106817276,0.9352627570449352,0.9794653787785235,58,4,
1468.0,1.9213331852287627,963.9999999999999,90.71047220536575,44851.53141801133,0.9695354150799695,0.9531303795997786,61,3,
1456.0,1.9217671179964533,958.7999999999997,108.4802259293434,52544.293340334974,0.9436405178979437,0.9545505023227174,50,4,
1404.0,1.9574146400835983,1069.3999999999999,96.68542242976483,54996.66591560707,0.9131759329779132,0.9416810657073582,57,3,
1472.0,1.9488261820901347,975.1999999999998,111.60877708434673,62865.73104847212,0.9306930693069307,0.9425998905440609,51,4,
1288.0,1.9029106739878132,1126.8000000000002,83.72171494599853,34848.8340936787,0.9535415079969536,0.9634428288230978,60,2,
1256.0,1.9526350614306138,1218.2,89.60983565839614,42641.46591560706,0.9329779131759329,0.9557273577927244,58,2,
1164.0,1.9611465965364612,1291.4,119.58548125237353,56796.14741287842,0.8971820258948972,0.95585272106037,42,3,
1208.0,1.8528821442585084,1126.8000000000002,98.03425541142126,53435.975988679944,0.92003046458492,0.9455344987317595,55,2,
1176.0,1.9615062997046178,1319.6000000000001,79.85777151216331,16793.733705798888,0.9497334348819497,0.9845255291543996,53,2,
1160.0,1.960119838674211,1322.8,90.83734817923903,34568.613728201206,0.9581111957349581,0.9676620402469015,52,2,
1452.0,1.9862821265058417,1071.3999999999999,84.58843210217003,34621.00523779127,0.9581111957349581,0.9642874775272663,60,3,
1600.0,1.9677098573945493,902.7999999999997,80.80304275904317,32493.32529780366,0.9466869763899467,0.9651449530694338,59,4,
1636.0,2.13789106348414,1070.0,101.05096635467588,44692.40655929521,0.8948971820258949,0.9601827589709859,51,5,
1436.0,1.983108204479867,1079.9999999999998,87.82107248206532,36890.32215460802,0.9603960396039604,0.9629748820186683,59,3,
1632.0,1.9754635187737464,871.4000000000001,90.38360014992924,47441.47444807814,0.9390708301599391,0.9486593272282862,61,4,
1700.0,2.178018807141985,1044.0,115.73869377742636,83524.19096087068,0.8804265041888805,0.9111059001351131,55,5,
1584.0,1.9815312931895663,916.5999999999998,101.15058795790111,60028.60555862081,0.9101294744859101,0.937464941375855,58,4,
1704.0,2.18600052646785,1033.3999999999999,132.8186912522879,86851.07401535961,0.8796648895658796,0.9260553430536707,45,6,
1684.0,2.2094154850800742,1068.0,148.96253191013741,125509.45663899735,0.8941355674028941,0.8765418401222904,54,5,
1636.0,2.183050262790731,1059.4000000000003,170.9449950442298,161923.2356827564,0.8035034272658035,0.8339572605039964,51,5,
1524.0,2.087223536714909,1040.0000000000002,176.52450370667475,151774.10776562695,0.8103579588728104,0.870518157656123,44,5,
1704.0,2.1721501474338205,968.8000000000002,179.2331435806065,168042.3352929269,0.7989337395277989,0.8385760478249632,45,6,
1704.0,2.149560452041556,937.0000000000001,181.37287353056257,169529.0449899598,0.8042650418888042,0.8399137293816912,45,6,
1404.0,2.0047226232100965,1144.0000000000002,84.20080427485655,35084.34277195918,0.9756283320639756,0.963390439686008,57,3,
1616.0,2.1423395116350217,1119.9999999999998,76.89177877678328,28986.670124324402,0.9512566641279513,0.9680696169490172,60,4,
1652.0,2.2374534632644942,1191.5999999999997,94.17639726628141,43672.25557495553,0.8933739527798934,0.9573705044328102,52,5,
1388.0,2.0162665632145274,1171.3999999999996,87.95799750067434,41446.373692430425,0.9634424980959635,0.9563620628575992,56,3,
1684.0,2.197909636370761,1110.2,91.65535255480928,45210.16918448881,0.9146991622239147,0.9532987521696173,54,5,
1324.0,1.9830206389120473,1164.8000000000002,114.90609889151783,66496.64556390792,0.8941355674028941,0.9400173772295205,52,3,
1684.0,2.2380015234432626,1135.6000000000004,118.89600028100388,88986.71320699685,0.8827113480578828,0.9044340297106134,54,5,
1356.0,1.9970087273408903,1155.1999999999998,110.87245899858908,69402.50185867891,0.9223153084539223,0.931529584581496,54,3,
1700.0,2.2908120812814605,1200.6000000000001,107.23626272255802,67444.99582762094,0.9017517136329017,0.9309644913729228,55,5,
1636.0,2.2883846789259623,1234.4000000000003,134.24908342978833,102932.8713730708,0.8956587966488957,0.8995898099265991,51,5,
1652.0,2.340188061202859,1289.9999999999998,130.6669243593542,97245.38565189557,0.8880426504188881,0.90551714702859,52,5,
1212.0,1.9951458643029265,1277.1999999999996,130.42651982974303,76902.95711922026,0.9131759329779132,0.9381358687785976,45,3,
1456.0,2.149569228808658,1231.4,134.98439742576812,100168.35651768008,0.9063214013709063,0.906064405490818,50,4,
1704.0,2.2894061573631186,1141.6000000000001,160.39028461777457,134309.67156327312,0.7958872810357959,0.8782841044953714,45,6,
1508.0,2.237018530009769,1282.0000000000002,147.20532990282646,109373.75647655418,0.7920792079207921,0.9058286317945918,43,5,
1260.0,2.0246923130472916,1252.6000000000001,145.82100703109356,114993.0298215608,0.8636709824828637,0.8934637468196985,48,3,
1668.0,2.269301281737449,1151.4,160.1925829212705,151188.01799925792,0.8217821782178217,0.8356185136421571,53,5,
1604.0,2.280028104961908,1250.3999999999999,139.27690181498548,106353.10348117846,0.8933739527798934,0.9004340967944274,49,5,
1488.0,2.1237198874195315,1163.6,136.84421218184497,108522.69043296133,0.9017517136329017,0.892169530857445,52,4,
1524.0,2.1973210360688222,1213.0,148.08252035836335,111825.95718373818,0.9146991622239147,0.9026829774335496,44,5,
1604.0,2.2207563096412577,1139.8000000000006,172.05303455897038,159754.1611239424,0.8118811881188119,0.842753998052693,49,5,
1688.0,2.338300004535463,1207.0,175.18790595506314,154820.2964351225,0.7966488956587966,0.8615697433074215,44,6,
1524.0,2.2175474989280333,1212.0,175.6398660925073,159187.86182775605,0.8324447829398325,0.852443344287876,44,5,
1524.0,2.298705865188922,1302.2000000000003,192.00080099305424,184193.89914351248,0.7821782178217822,0.8279233861536214,44,5,
1604.0,2.243314107390484,1168.6000000000001,172.8714230037053,159754.1611239424,0.8118811881188119,0.8447351385655704,49,5,
1356.0,2.1596837637594946,1395.2000000000005,84.46478181621626,30393.26114711559,0.9421172886519421,0.9699883149108676,54,3,
1324.0,2.1001043561121167,1341.0000000000002,92.43701957520909,41774.87908417533,0.8895658796648895,0.9589319506641525,52,3,
1572.0,2.303027379271451,1356.9999999999995,94.87494898341549,39554.57741766978,0.8804265041888805,0.9633613197716927,47,5,
1240.0,2.024134532025223,1325.5999999999997,92.08864054911813,45241.06841785944,0.955064737242955,0.9535800807537256,57,2,
1520.0,2.239549469002147,1323.2,97.32845279981927,46885.26819485993,0.9405940594059405,0.9549184588141814,54,4,
1308.0,2.2480724104456273,1522.6000000000004,121.1190749151083,81664.76404878712,0.8903274942878904,0.9218304446716565,51,3,
1668.0,2.3979314217078556,1361.1999999999998,119.28395670241432,86996.02724853881,0.8705255140898706,0.9092468260737007,53,5,
1160.0,1.9704326607640563,1325.2,101.97808358320567,55196.89885068144,0.9146991622239147,0.9461349693123643,52,2,
1620.0,2.3518723487759305,1339.8,128.20839394279662,96165.31065613392,0.9116527037319117,0.9040124713045069,50,5,
1292.0,2.1571151799660964,1408.4000000000003,131.89223129548418,95944.76466141224,0.897943640517898,0.9097044807590074,50,3,
1604.0,2.3380095603761952,1332.7999999999997,133.0065527739448,100746.75063159558,0.8728103579588729,0.9020767263636331,49,5,
1276.0,2.1997819039753708,1479.0,133.31363991966205,84475.96537288558,0.9063214013709063,0.9300577088766335,49,3,
