FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,2.7631690345606756,693.8000000000001,46.80979706619493,0.0,1.0,1.0,24,0,
384.0,2.959516692939856,778.8000000000002,41.7232940265211,0.0,1.0,1.0,24,0,
352.0,2.8821022616934826,759.8000000000003,61.215620509247074,0.0,1.0,1.0,22,0,
384.0,3.2001414999243623,874.0000000000001,44.457590469215155,0.0,1.0,1.0,24,0,
368.0,3.2211492572152367,881.8,61.207747686601216,0.0,1.0,1.0,23,0,
384.0,3.375016022770555,944.2000000000003,45.431521267615715,0.0,1.0,1.0,24,0,
368.0,3.3733557931254823,943.6000000000001,61.35580780207121,0.0,1.0,1.0,23,0,
384.0,3.3863971293190667,943.2,51.063631632859995,0.0,1.0,1.0,24,0,
384.0,3.4078071359024715,941.2000000000003,61.77750431230552,0.0,1.0,1.0,24,0,
368.0,3.6123335303190287,1056.8,45.41974683984476,0.0,1.0,1.0,23,0,
368.0,3.5367299426276957,1010.2,61.24908664947189,0.0,1.0,1.0,23,0,
384.0,3.751250592532939,1096.8,45.95899116090631,0.0,1.0,1.0,24,0,
384.0,3.870229799497257,1130.0,61.183528395383526,0.0,1.0,1.0,24,0,
496.0,2.7392285462446284,581.2000000000003,37.666018321563676,0.0,1.0,1.0,31,0,
612.0,3.0139304502252835,553.4000000000001,61.26969324169028,28285.204382418233,0.9361179361179361,0.9576480196109629,28,1,
628.0,3.081775592164648,540.4000000000001,85.88266601101171,65945.99370813787,0.9336609336609336,0.8992820811913604,29,1,
660.0,3.164633906055196,540.2,87.80599976446466,65945.99370813787,0.9336609336609336,0.9037600744479078,31,1,
612.0,3.2199285045460346,584.4000000000001,114.11090135023606,107142.27252412387,0.8894348894348895,0.8379319522548453,28,1,
644.0,3.2116410470977024,613.4,49.73790616876491,16231.370966640701,0.8968058968058968,0.973571978589305,30,1,
464.0,2.933727789207377,693.2,36.82721020740254,0.0,1.0,1.0,29,0,
564.0,3.1943962902209906,667.6000000000001,68.51929011994295,33220.690202382444,0.8869778869778869,0.9544849832992514,25,1,
660.0,3.3685272377016755,648.2,62.79058574458199,31710.195164706834,0.9778869778869779,0.9516099316806845,31,1,
564.0,3.265882236827638,690.8000000000002,74.41407038884849,44098.49394563662,0.8894348894348895,0.9376139792101011,25,1,
628.0,3.229002149736904,600.6,85.60387494292,65945.99370813787,0.9336609336609336,0.8985981724707984,29,1,
660.0,3.251182329419345,590.2,73.03120807367351,46164.35551131414,0.9385749385749386,0.930355349907166,31,1,
