Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:1:0:8:9:5:0,1112.0,3.7347160039371516,1919.7999999999997,124.03502332689352,52527.2758016926,0.8982248520710059,0.9625520140070395,49,2,
1:4:9:1:0:9:9:6:0,1124.0,3.471445043153741,1712.0000000000002,97.37106146491094,22054.774423883377,0.98698224852071,0.9831175328277436,60,1,
1:4:9:2:0:8:9:5:0,1112.0,3.4994166669400713,1708.6,136.40708356435985,75480.63957365026,0.8733727810650888,0.9442142578565885,49,2,
1:4:9:2:0:9:9:5:0,1176.0,3.4606495673711466,1612.3999999999999,135.8488844286193,77295.11265981376,0.9029585798816568,0.9416547581508586,53,2,
1:4:9:2:1:8:8:4:0,1196.0,3.9278484020944924,1931.1999999999998,191.83189976984627,151730.69418480498,0.8863905325443787,0.8927773189683358,44,3,
1:4:9:2:1:8:9:4:0,1196.0,3.4687658336651834,1570.8000000000002,164.30712944707977,116201.67612543561,0.8485207100591716,0.9145115150474676,44,3,
1:4:9:2:1:9:8:5:0,1144.0,3.5463642214113604,1669.8000000000004,182.87776709259927,149987.1752392517,0.9254437869822485,0.8839037613180479,51,2,
1:4:9:2:1:9:9:5:0,1112.0,3.5102273299841276,1704.3999999999994,149.7420938365883,95036.82660861866,0.9491124260355029,0.9298631931678225,49,2,
1:4:9:3:1:8:8:4:0,1164.0,4.267909602710692,2231.7999999999997,210.58361429053528,166626.65262725408,0.8497041420118343,0.8926885819521321,42,3,
1:4:9:3:1:8:9:4:0,1148.0,3.972159781047363,2003.2,205.2750149850218,152711.34081845236,0.8804733727810651,0.9055906629204548,41,3,
1:4:9:3:1:8:9:3:1,1184.0,4.003474946528063,1998.6,200.33632981621304,147278.74177064857,0.8970414201183432,0.9078035560101427,33,4,
1:4:9:3:1:9:9:4:0,1196.0,3.9831736268479982,1975.3999999999996,194.38171468655904,136679.15196697245,0.906508875739645,0.9154495405169217,44,3,
1:4:9:3:2:7:8:4:0,1132.0,4.212380090771843,2189.7999999999993,237.6611767022079,208462.21801956557,0.7964497041420119,0.8641061113703136,40,3,
1:4:9:3:2:8:8:4:0,1132.0,4.001130464350831,2038.7999999999997,210.15524237645255,172811.27445834345,0.8781065088757396,0.8832181398499495,40,3,
1:5:9:2:1:8:9:4:0,1148.0,4.371849840526339,2378.2,168.01311524475668,108492.34386442728,0.8698224852071006,0.9276939285249651,41,3,
1:5:9:2:1:9:9:4:0,1180.0,4.331898378059737,2293.3999999999996,187.05412946047807,124168.26411609334,0.9467455621301775,0.924025298769342,43,3,
2:3:6:1:0:9:9:7:0,1236.0,2.9371595568275204,1150.5999999999995,95.2998255192553,19155.924409957355,0.9905325443786982,0.9853164144768715,67,1,
2:3:7:1:0:9:9:6:0,1372.0,3.2635587278658114,1265.7999999999995,119.90712504661093,59767.20403236951,0.9218934911242603,0.9525589254150229,55,3,
2:3:7:2:0:8:9:5:0,1324.0,3.236046756784369,1280.5999999999997,129.85950948279194,65290.57740322116,0.8958579881656805,0.9519344537897159,52,3,
2:3:7:2:0:9:9:6:0,1468.0,3.29454725614342,1180.5999999999995,135.2924314411905,75320.51203934927,0.9349112426035503,0.9436688627663465,61,3,
2:3:7:2:0:9:9:5:1,1472.0,3.4256060165965234,1287.6,135.03708402406244,75842.11054283568,0.9230769230769231,0.9428674693708116,51,4,
2:3:7:2:1:8:9:5:1,1504.0,3.4566611338777538,1261.7999999999995,155.0786581267022,94611.43370500475,0.8875739644970414,0.9344843171656956,53,4,
2:3:7:2:1:9:9:6:0,1404.0,3.3756572964689595,1297.3999999999996,151.03041551627098,100425.95401699314,0.9337278106508876,0.9237906420322194,57,3,
2:3:7:2:1:9:9:5:1,1472.0,3.3632436309470894,1203.5999999999997,166.34086815029073,115476.54978938919,0.9112426035502958,0.9174719650598625,51,4,
2:3:8:1:0:8:9:5:0,1292.0,3.3176069748433883,1384.8000000000002,126.57789374266301,65290.57740322116,0.8958579881656805,0.9500219349868008,50,3,
2:3:8:1:0:9:9:6:0,1304.0,3.2865758460269676,1359.7999999999995,113.35658989278798,48502.217865408966,0.9644970414201184,0.9620065635076606,61,2,
2:3:8:2:0:8:9:6:0,1356.0,3.3284670742172833,1327.3999999999999,129.1546777136046,65290.57740322116,0.8958579881656805,0.951536124574643,54,3,
2:3:8:2:0:9:9:6:0,1372.0,3.439795506563913,1402.7999999999997,131.8272030465069,73143.1199230609,0.9171597633136095,0.9439735925801955,55,3,
2:3:8:2:0:9:9:4:1,1312.0,3.4520004339016257,1471.5999999999995,133.34036664687446,50073.94779518928,0.9384615384615385,0.9682336438583891,41,4,
2:3:8:2:1:8:8:6:0,1372.0,3.394210448681845,1328.4,167.70782913615923,129104.29907506339,0.8698224852071006,0.8987477627083342,55,3,
2:3:8:2:1:8:9:5:0,1308.0,3.384801227569996,1397.2000000000003,154.95703729664646,110399.36782416576,0.8781065088757396,0.9132929948786092,51,3,
2:3:8:2:1:9:9:6:0,1372.0,3.3607384961026856,1317.9999999999998,149.82402920676947,100425.95401699314,0.9337278106508876,0.9226692534838665,55,3,
2:3:8:2:1:9:9:5:1,1408.0,3.449651841194023,1319.7999999999997,187.1558058089497,131183.83756732914,0.9136094674556213,0.9159552548848555,47,4,
2:3:9:1:0:8:9:6:0,1208.0,3.361676631910721,1508.2000000000003,124.41675396455932,55623.70343164478,0.8958579881656805,0.959563682370833,55,2,
2:3:9:1:0:9:9:6:0,1208.0,3.389437081907288,1539.0,117.07433421165834,54293.43350236786,0.9751479289940829,0.9573673512003534,55,2,
2:3:9:2:0:8:9:5:0,1276.0,3.452565308586491,1511.8000000000002,129.6176857555848,65290.57740322116,0.8958579881656805,0.951798529287873,49,3,
2:3:9:2:0:9:9:5:0,1260.0,3.450744599763519,1520.0,135.87918680017353,76668.50269077864,0.914792899408284,0.9424399119852693,48,3,
2:3:9:2:1:8:9:5:0,1260.0,3.4151669373419367,1481.8,144.0160620539367,88013.3742850729,0.8721893491124261,0.9342924532262749,48,3,
2:3:9:2:1:9:9:6:0,1240.0,3.3937703299840427,1485.7999999999997,141.93592883651615,83778.83662897309,0.9491124260355029,0.9380256837790578,57,2,
2:4:6:1:0:9:9:7:1,1696.0,3.4704434750438757,1111.1999999999996,125.3247364120752,63090.71311895095,0.9349112426035503,0.951841841059796,65,4,
2:4:6:2:0:9:9:6:1,1796.0,3.6413942040093565,1148.1999999999998,132.77810238790659,72041.769385758,0.901775147928994,0.9459291286099615,61,5,
2:4:7:2:0:8:9:5:1,1636.0,3.6388420135290764,1297.9999999999998,140.82150143207,81306.97452370409,0.8982248520710059,0.9402430515938128,51,5,
2:4:7:2:0:9:9:6:1,1780.0,3.658496608002861,1178.1999999999996,133.22963376241802,72041.769385758,0.901775147928994,0.9462178376395698,60,5,
2:4:7:2:1:8:8:6:1,1536.0,3.5685106366995267,1315.3999999999996,163.9914880111006,128334.89933975374,0.8781065088757396,0.895189052776608,55,4,
2:4:7:2:1:8:9:6:1,1700.0,3.6936514911341507,1257.7999999999995,163.3355100083579,119735.62938323105,0.8615384615384616,0.9083232531646479,55,5,
2:4:7:2:1:9:8:6:1,1700.0,3.742047581430145,1278.0,184.03020630847234,147041.12833877228,0.9076923076923077,0.8904067196327654,55,5,
2:4:7:2:1:9:9:6:1,1536.0,3.532217113119189,1290.8000000000002,157.92346058571434,113218.584562732,0.9644970414201184,0.9122383333369258,55,4,
2:4:7:3:1:8:8:5:1,1768.0,3.845135134168242,1284.1999999999998,196.93918837216484,161004.87134638667,0.8603550295857988,0.8847301334857197,49,6,
2:4:7:3:1:9:8:5:1,1572.0,3.647261602870585,1314.8,195.13605442564426,149819.9190095208,0.9124260355029585,0.8993065833438462,47,5,
2:4:7:3:2:8:8:5:1,1704.0,3.7786559000981463,1287.9999999999993,200.96423558293438,176366.23727821087,0.8260355029585799,0.8639311880752716,45,6,
2:4:8:1:0:8:9:5:1,1652.0,3.7341098520674123,1386.5999999999997,116.72282499696357,52865.56806737096,0.8840236686390532,0.9588026684903296,52,5,
2:4:8:1:0:9:9:6:0,1404.0,3.498456613166538,1424.0000000000002,128.19583812572426,67447.81758128938,0.9739644970414201,0.9484710446413244,57,3,
2:4:8:1:0:9:9:6:1,1716.0,3.919465725505036,1469.3999999999999,126.54853805175578,63639.4783065437,0.9727810650887574,0.9519189097808368,56,5,
2:4:8:2:0:8:9:6:0,1372.0,3.463641611910559,1419.1999999999998,135.577162064423,78163.7574432664,0.8875739644970414,0.9403871636358926,55,3,
2:4:8:2:0:8:9:6:1,1552.0,3.692223986619934,1430.7999999999997,137.1292686938445,75687.6851922123,0.8982248520710059,0.9444400013313069,56,4,
2:4:8:2:0:9:9:6:0,1388.0,3.47695606099571,1418.5999999999997,131.4278715413757,70572.86750456764,0.9313609467455621,0.9468052187188092,56,3,
2:4:8:2:0:9:9:6:1,1568.0,3.611425304699239,1351.1999999999998,132.4543824708572,74158.73044085197,0.9088757396449704,0.9431550482631971,57,4,
2:4:8:2:1:7:8:5:1,1736.0,4.023294103763666,1478.9999999999995,184.68351768029808,148110.77390767282,0.7905325443786982,0.8895191758894044,47,6,
2:4:8:2:1:8:8:5:1,1604.0,3.6762051250120473,1329.9999999999998,172.3933306351804,134686.38850271385,0.8769230769230769,0.8955568086680031,49,5,
2:4:8:2:1:8:9:6:0,1356.0,3.5178350833979954,1459.3999999999999,157.17064547130633,106581.68241934775,0.8923076923076924,0.9210013937189913,54,3,
2:4:8:2:1:8:9:5:1,1668.0,3.870537911215131,1434.1999999999996,168.40453497678618,128856.56675595911,0.8568047337278106,0.900015278390959,53,5,
2:4:8:2:1:9:8:5:1,1752.0,4.038296703812972,1471.4,188.96071472196115,156465.2419937195,0.919526627218935,0.8813722283731246,48,6,
2:4:8:2:1:9:9:6:0,1372.0,3.5152206236655017,1448.3999999999999,149.9614269973493,100425.95401699314,0.9337278106508876,0.9227986331876075,55,3,
2:4:8:2:1:9:9:5:1,1472.0,3.667962149786469,1460.4,167.0280165695665,125741.77587537564,0.9372781065088758,0.9032968897693499,51,4,
2:4:8:3:1:8:8:5:0,1308.0,3.5017081606645317,1451.7999999999995,199.1433957615298,161604.04529571327,0.8923076923076924,0.8866149850546248,51,3,
2:4:8:3:1:8:8:6:1,1764.0,3.9733519358135134,1399.1999999999998,194.28238576241915,163575.87144710092,0.8781065088757396,0.8767484740186137,59,5,
2:4:8:3:1:8:9:4:1,1524.0,3.6870458080783264,1396.0,195.5537078261859,146399.69298747153,0.8840236686390532,0.9043822969968595,44,5,
2:4:8:3:1:9:8:5:1,1604.0,3.850100447447464,1455.1999999999996,194.13487809310737,157898.72498265738,0.9349112426035503,0.886041432284155,49,5,
2:4:8:3:1:9:9:5:1,1752.0,4.0193296023857,1442.8,201.53351401591695,152397.6580750252,0.9420118343195266,0.90241153135389,48,6,
2:4:8:3:2:7:8:5:1,1784.0,4.083550359331748,1461.1999999999998,205.40005363532725,175894.1598832565,0.7822485207100591,0.8717476542108039,50,6,
2:4:8:3:2:8:8:5:1,1768.0,4.027614175536571,1418.1999999999998,217.1339783284029,195077.5105164974,0.829585798816568,0.8557196752296397,49,6,
2:4:8:3:2:8:8:4:2,1788.0,4.113601955748077,1455.9999999999995,231.9936526071255,201240.32801143132,0.8923076923076924,0.867736262349316,40,7,
2:4:8:3:2:9:8:5:0,1340.0,3.5356401743981216,1432.2000000000005,215.41594736641227,177084.57513582625,0.927810650887574,0.8832961098112317,53,3,
2:4:8:3:2:9:8:5:1,1784.0,3.990514645449425,1377.3999999999999,210.58487540476418,181102.2200487714,0.914792899408284,0.8704442237106519,50,6,
2:4:8:4:2:7:8:4:2,1788.0,4.145403805145066,1449.0,265.866215347581,248968.6037620742,0.7668639053254438,0.8391007134010313,40,7,
2:4:9:1:0:8:9:5:0,1308.0,3.771473488126581,1760.0,118.89509746696027,47871.71934855693,0.8946745562130177,0.965084433115119,51,3,
2:4:9:1:0:8:9:5:1,1636.0,3.863069030196045,1503.3999999999996,124.8933305156583,60272.23451854629,0.8792899408284024,0.9547979976274372,51,5,
2:4:9:1:0:9:9:6:0,1240.0,3.4854952518845694,1586.9999999999998,118.24348784246106,53115.36347071147,0.919526627218935,0.9592874176880517,57,2,
2:4:9:1:0:9:9:6:1,1536.0,3.939402791322631,1666.7999999999997,125.99535866762326,63090.71311895095,0.9349112426035503,0.9522291880640891,55,4,
2:4:9:2:0:8:9:6:0,1372.0,3.6232115324559495,1554.7999999999995,134.8137449252781,78163.7574432664,0.8875739644970414,0.9398322631347166,55,3,
2:4:9:2:0:8:9:5:1,1620.0,4.008268744470645,1628.0,138.9870890776954,81565.48015504153,0.8804733727810651,0.9386174125188282,50,5,
2:4:9:2:0:9:9:6:0,1372.0,3.6190212665144648,1551.7999999999997,134.27297020472304,73776.53910345372,0.9254437869822485,0.9448389347517765,55,3,
2:4:9:2:0:9:9:6:1,1520.0,3.7263897809315565,1499.5999999999997,129.19936488716553,68611.25971578842,0.919526627218935,0.9477198734644882,54,4,
2:4:9:2:1:7:8:5:0,1228.0,3.571977060442111,1610.2,180.12061607358348,145204.26268676875,0.7964497041420119,0.8882549831552617,46,3,
2:4:9:2:1:7:9:5:1,1440.0,3.9272923937143034,1692.1999999999998,186.36207268858675,139442.18191541117,0.7988165680473372,0.9044879852175302,49,4,
2:4:9:2:1:8:8:5:0,1324.0,3.6208928089327648,1549.7999999999995,185.8544235481863,143413.43413806014,0.850887573964497,0.8982457899421926,52,3,
2:4:9:2:1:8:8:5:1,1472.0,3.7788226450747455,1542.2000000000003,178.90513508815988,144637.3392162466,0.8887573964497042,0.8875500797199299,51,4,
2:4:9:2:1:8:8:4:2,1788.0,4.316387634768737,1669.3999999999999,189.94755137958293,152089.41393682273,0.8650887573964497,0.8899029684340056,40,7,
2:4:9:2:1:8:9:6:0,1356.0,3.6973583296706223,1603.0,165.2677885716756,123272.547864211,0.8698224852071006,0.9050892155826078,54,3,
2:4:9:2:1:8:9:5:1,1456.0,3.783879451576024,1578.6,162.77813658174065,121429.95452024191,0.8781065088757396,0.9050664813497157,50,4,
2:4:9:2:1:8:9:4:2,1788.0,4.117698272719067,1501.7999999999995,189.65504044761215,144885.24500824843,0.8378698224852071,0.9003446862971813,40,7,
2:4:9:2:1:9:8:5:0,1260.0,3.7995994313543338,1765.2,185.46151949441196,144879.5518934419,0.9301775147928995,0.8955822495179753,48,3,
2:4:9:2:1:9:8:5:1,1768.0,4.151798036346416,1552.4000000000003,187.86934071272123,156577.5392953763,0.9325443786982248,0.879599332050052,49,6,
2:4:9:2:1:9:9:6:0,1372.0,3.5613520469125928,1494.6000000000004,142.74247964114053,92696.6066711215,0.9538461538461539,0.9269638019641286,55,3,
2:4:9:2:1:9:9:5:1,1604.0,3.8621222775871007,1505.7999999999997,153.6933245611,104727.32327203562,0.9266272189349113,0.920293982068716,49,5,
2:4:9:3:1:7:8:4:1,1624.0,4.149211039187346,1679.6,202.48332811330744,159015.66347701036,0.7928994082840237,0.894402676804764,40,6,
2:4:9:3:1:7:9:4:1,1672.0,4.18819044629325,1670.6,196.42092711779605,148461.85704864986,0.7869822485207101,0.9025051159718823,43,6,
2:4:9:3:1:8:8:5:0,1276.0,3.5605172170563617,1534.7999999999997,197.83704841262562,161604.04529571327,0.8923076923076924,0.8849445699855917,49,3,
2:4:9:3:1:8:8:5:1,1704.0,4.152081387073352,1607.3999999999999,197.10877207698252,166355.68921634252,0.8686390532544379,0.8760571809427729,45,6,
2:4:9:3:1:8:8:4:2,1724.0,4.225075558131015,1649.3999999999996,196.78884662070772,152820.45821297812,0.8284023668639053,0.8968792500457148,36,7,
2:4:9:3:1:8:9:5:1,1572.0,4.124512793714721,1717.8,195.41331068893916,149495.097639617,0.8579881656804734,0.900053372592222,47,5,
2:4:9:3:1:8:9:3:2,1708.0,4.252820236292155,1685.1999999999994,200.4330996668721,152820.45821297812,0.8284023668639053,0.9007454018568762,35,7,
2:4:9:3:1:9:8:5:0,1324.0,3.8318595080047433,1715.0000000000002,198.92128426400802,162164.06406636123,0.906508875739645,0.8854577524352336,52,3,
2:4:9:3:1:9:8:5:1,1720.0,4.0340730287094795,1494.8000000000002,193.9917092595096,156577.5392953763,0.9325443786982248,0.8879547383670858,46,6,
2:4:9:3:1:9:9:5:0,1228.0,3.7991282467042926,1782.9999999999998,199.26336846512737,152276.24121685882,0.9455621301775148,0.9002759416890861,46,3,
2:4:9:3:1:9:9:4:1,1344.0,3.831668647588591,1698.6,195.1600072123593,148947.42607202282,0.9384615384615385,0.900542388523288,43,4,
2:4:9:3:2:7:8:5:1,1704.0,4.01486520341779,1489.5999999999997,198.96109688803224,174721.81982963282,0.7609467455621302,0.8637136873067331,45,6,
2:4:9:3:2:7:8:4:2,1772.0,4.210244774202882,1553.5999999999997,232.05683420143544,218144.96605079013,0.7775147928994083,0.8374029280630124,39,7,
2:4:9:3:2:8:8:5:0,1212.0,3.8946770258540493,1852.8,226.20208684667162,196623.3631536027,0.8757396449704142,0.867071924841075,45,3,
2:4:9:3:2:8:8:5:1,1588.0,4.145006801377781,1708.8000000000002,205.73074716422525,182723.71969370876,0.8497041420118343,0.8598348099693971,48,5,
2:4:9:3:2:8:8:4:2,1756.0,4.2042998837033885,1586.4,210.23340172936304,170473.6162544162,0.8224852071005917,0.8868059166399721,38,7,
2:4:9:3:2:9:8:5:1,1704.0,4.165450555239593,1616.1999999999996,199.6057191774565,171842.9461377858,0.9005917159763314,0.8701145946305042,45,6,
2:4:9:4:2:7:8:3:1,1528.0,4.298723875229248,1843.9999999999998,260.42167456871493,239076.37301880418,0.7952662721893491,0.8474268344769971,34,6,
2:4:9:4:2:7:8:4:2,1772.0,4.195367174895445,1510.0000000000002,263.0852627866507,248968.6037620742,0.7668639053254438,0.8343859995394004,39,7,
2:4:9:4:2:8:8:4:1,1640.0,4.320214922755395,1752.0000000000002,258.5816097283086,249400.3191564671,0.8153846153846154,0.8252702950108162,41,6,
2:4:9:4:3:7:8:4:1,1592.0,4.145879322224996,1634.3999999999999,276.86802728012134,277427.1110494622,0.778698224852071,0.8042316698633587,38,6,
2:4:9:4:3:7:8:4:2,1772.0,4.293362047376302,1588.6000000000001,267.2909300329753,255024.36761589488,0.7538461538461538,0.8305629583063805,39,7,
2:5:9:2:0:8:9:5:1,1704.0,4.3704836529890905,1842.6000000000001,146.45868677578102,82577.43432888685,0.8520710059171598,0.9425079168011474,45,6,
2:5:9:2:0:9:9:5:1,1504.0,4.454840728841155,2126.7999999999997,133.54041587077685,62259.44052763713,0.9053254437869822,0.9570359111128401,53,4,
2:5:9:2:1:7:8:4:1,1672.0,4.485699345521055,1931.0000000000002,187.41594696529066,150588.18891257377,0.7893491124260354,0.8890592568077983,43,6,
2:5:9:2:1:8:8:5:1,1768.0,4.466023664003543,1815.0,190.78999608299335,154261.1932805999,0.8615384615384616,0.8875252773265188,49,6,
2:5:9:2:1:8:9:5:1,1768.0,4.331151039883425,1726.4,165.42262870149418,122703.81421864872,0.842603550295858,0.9061440813158591,49,6,
2:5:9:2:1:8:9:4:2,1772.0,4.384841013994645,1743.7999999999993,189.39065682547616,138502.5292033684,0.8248520710059172,0.9087581155843618,39,7,
2:5:9:2:1:9:8:5:1,1604.0,4.502051326308602,2009.1999999999998,191.03337073076864,151908.78914386788,0.9242603550295858,0.8915359105837364,49,5,
2:5:9:2:1:9:9:5:1,1736.0,4.335622098491236,1760.6,167.00067322509472,121724.40833695968,0.9088757396449704,0.9093529726976315,47,6,
2:5:9:3:1:7:8:4:1,1508.0,4.350521909176455,1962.6,205.59101325410413,165524.81051947933,0.7928994082840237,0.8885689612728376,43,5,
2:5:9:3:1:8:8:5:1,1752.0,4.3453631030497695,1722.3999999999999,197.43182207705567,165986.7256074321,0.8828402366863906,0.8771617098638133,48,6,
2:5:9:3:1:8:8:4:2,1788.0,4.547479225370359,1850.8000000000002,203.8199454379525,165675.19466307477,0.8781065088757396,0.8861951578580627,40,7,
2:5:9:3:1:8:9:4:1,1672.0,4.378758297345977,1831.9999999999998,196.05076125735053,149319.78154372785,0.829585798816568,0.9009633457990506,43,6,
2:5:9:3:1:8:9:4:2,1788.0,4.41893590956031,1751.1999999999996,194.80084357846198,148006.6591231753,0.8970414201183432,0.9014585816288134,40,7,
2:5:9:3:1:9:8:5:1,1572.0,4.415194380446181,1957.1999999999996,201.63925147702327,164890.7279609079,0.9100591715976332,0.8846623556070474,47,5,
2:5:9:3:1:9:9:4:1,1672.0,4.398111141507397,1845.6,198.8039145737506,151662.0529045804,0.9029585798816568,0.9006322283387372,43,6,
2:5:9:3:2:7:8:5:1,1704.0,4.388952508832994,1778.1999999999996,226.46486996388003,208587.01255473605,0.7917159763313609,0.8460978758576524,45,6,
2:5:9:3:2:7:8:4:2,1772.0,4.378569376378559,1704.2,223.69112303988206,199083.2001066795,0.7775147928994083,0.85911370768738,39,7,
2:5:9:3:2:8:8:4:1,1608.0,4.45142561535268,1943.0000000000002,210.45464497301518,185994.6669043342,0.8284023668639053,0.8615553458083086,39,6,
2:5:9:3:2:8:8:4:2,1788.0,4.402516021911706,1710.3999999999996,221.72603851539182,198389.786777313,0.8627218934911243,0.8572087887983405,40,7,
2:5:9:3:2:9:8:5:1,1736.0,4.368402304721464,1750.3999999999999,204.8999474896373,171210.94258168145,0.9218934911242603,0.8788880106953773,47,6,
2:5:9:3:2:9:8:4:2,1788.0,4.483349060651572,1755.4,245.02995625057818,221061.37932926015,0.9005917159763314,0.8541732362499358,40,7,
2:5:9:4:2:7:8:4:1,1576.0,4.468775319009016,1941.8000000000002,258.3151445626183,249411.37426541565,0.7928994082840237,0.8247297335930411,37,6,
2:5:9:4:2:7:8:4:2,1772.0,4.649425026090867,1893.9999999999993,262.7641470467829,246790.01267384575,0.744378698224852,0.8378015168944383,39,7,
2:5:9:4:2:8:8:4:1,1624.0,4.330664668321193,1776.0000000000002,259.41164473140793,249400.3191564671,0.8153846153846154,0.8268650940254907,40,6,
2:5:9:4:2:8:8:4:2,1788.0,4.427604008680001,1687.7999999999997,265.5253873346015,249717.3918173555,0.842603550295858,0.8372058828486202,40,7,
2:5:9:4:3:6:7:4:2,1740.0,4.8047554701042845,2013.9999999999995,306.0183722381211,310653.9034760275,0.6875739644970414,0.7960697701978022,37,7,
2:5:9:4:3:6:8:3:2,1792.0,5.042828612010789,2151.4,317.7901771491164,315525.0491688695,0.6994082840236686,0.8096584639167322,30,8,
2:5:9:4:3:7:7:4:1,1624.0,4.524773034740889,1897.8000000000002,301.6332143560511,315179.85866286367,0.7822485207100591,0.7757438264068346,40,6,
2:5:9:4:3:7:7:4:2,1788.0,4.886189895431089,2048.4,292.4304616392707,297347.95265502436,0.7479289940828402,0.7949996609602793,40,7,
2:5:9:4:3:7:8:5:1,1720.0,4.441608772887564,1769.2000000000003,263.95941308999176,261163.3679774201,0.778698224852071,0.8116613585870139,46,6,
2:5:9:4:3:7:8:4:2,1724.0,4.5675294615637165,1860.9999999999998,274.56239502134093,276098.5578248562,0.7751479289940828,0.8020534611303848,36,7,
2:5:9:4:3:8:8:4:1,1624.0,4.500431644272137,1907.3999999999999,271.4647394099553,269705.1653109384,0.8201183431952662,0.8092819133717943,40,6,
2:5:9:4:3:8:8:4:2,1772.0,4.626094638666218,1875.8,261.2499696729538,252362.61886333115,0.8272189349112427,0.824494612353048,39,7,
2:5:9:4:4:7:7:3:2,1644.0,4.789780063670785,2083.2000000000003,320.16415380181246,336427.6357164974,0.7301775147928994,0.7713902989004546,31,7,
2:5:9:5:4:7:7:3:1,1268.0,4.573671051139344,2247.8,348.9520382127456,368767.01299221325,0.7088757396449704,0.7668382728232062,28,5,
2:5:9:5:4:7:7:4:2,1788.0,5.023768106796223,2122.4,334.68405024280815,359913.54629553703,0.7680473372781065,0.75183859808229,40,7,
2:5:9:5:5:6:7:3:2,1776.0,5.03872933292464,2099.6000000000004,382.1262863213208,429327.08085058205,0.6615384615384615,0.7057550639485577,29,8,
3:4:6:2:1:8:8:5:2,2144.0,4.072227653346178,1109.5999999999997,187.43236707752078,158259.8585023294,0.8355029585798817,0.8759279677211553,52,8,
3:4:6:2:1:8:9:7:1,1828.0,3.6233956037262254,1072.3999999999999,161.3692851486606,117373.56558659027,0.8674556213017751,0.9097259971992588,63,5,
3:4:6:2:1:8:9:6:2,2092.0,3.988909735337128,1129.9999999999998,148.62872635987378,93934.3604309669,0.8994082840236687,0.9303767732091279,59,7,
3:4:6:2:1:9:9:7:1,1844.0,3.6421422342832743,1081.6,152.01018796936714,102595.15729348411,0.9136094674556213,0.9216874616376661,64,5,
3:4:6:3:2:7:8:5:2,2228.0,4.278544014128458,1142.6,244.7696919385473,243900.30958928718,0.7727810650887574,0.8075613628305001,47,9,
3:4:6:3:2:8:8:6:2,2240.0,4.116902251699142,1034.4,204.38240268577482,181265.78273859076,0.8,0.8603363124019733,58,8,
3:4:6:3:3:7:7:5:2,2212.0,4.27825973532844,1145.1999999999996,257.9294763525325,260455.47070625497,0.744378698224852,0.799453622171156,46,9,
3:4:7:2:1:8:8:6:1,1928.0,3.8623454868949025,1164.1999999999996,171.48193642619344,133117.38288267946,0.8331360946745562,0.8969614204273061,59,6,
3:4:7:2:1:8:8:5:2,2128.0,4.1418976354196735,1185.2,186.7035019296246,158259.8585023294,0.8355029585798817,0.8747947113798767,51,8,
