
P-n21-k2.vrp,2,,ROUTES,5,2403,647.1280505452714
P-n21-k2.vrp,2,,TIMESPAN,8,960,610.5015263860297
P-n21-k2.vrp,2,,DIST,6,2427,431.8035189209399

P-n21-k2.vrp,2,,ROUTES,4,2052,499.7689247060217
P-n21-k2.vrp,2,,TIMESPAN,6,878,569.9401468876573
P-n21-k2.vrp,2,,DIST,5,2393,441.79454411167944

P-n21-k2.vrp,2,,ROUTES,4,2043,574.3438647190068
P-n21-k2.vrp,2,,TIMESPAN,8,878,590.0752511428334
P-n21-k2.vrp,2,,DIST,5,1784,442.54013804194847

P-n21-k2.vrp,2,,ROUTES,6,2599,558.128716622836
P-n21-k2.vrp,2,,TIMESPAN,9,943,620.9902924467073
P-n21-k2.vrp,2,,DIST,6,2036,437.39175053648097

P-n22-k2.vrp,2,,ROUTES,4,2416,532.1113791034065
P-n22-k2.vrp,2,,TIMESPAN,7,903,596.6635698766083
P-n22-k2.vrp,2,,DIST,5,2589,446.0578368392655

P-n22-k2.vrp,2,,ROUTES,5,2444,651.4626382943784
P-n22-k2.vrp,2,,TIMESPAN,8,1005,645.2590906357451
P-n22-k2.vrp,2,,DIST,6,2679,500.7529459082646

P-n22-k2.vrp,2,,ROUTES,5,2843,569.8375224901929
P-n22-k2.vrp,2,,TIMESPAN,10,1120,693.2515279033092
P-n22-k2.vrp,2,,DIST,5,2572,471.01333335487277

P-n22-k2.vrp,2,,ROUTES,5,2766,652.4372757766215
P-n22-k2.vrp,2,,TIMESPAN,5,900,592.9850338461081
P-n22-k2.vrp,2,,DIST,5,2354,470.7734349122495

P-n22-k2.vrp,2,,ROUTES,5,2613,555.7035264610035
P-n22-k2.vrp,2,,TIMESPAN,9,967,655.6076876155136
P-n22-k2.vrp,2,,DIST,5,2645,462.55337371292933

P-n22-k2.vrp,2,,ROUTES,5,2592,513.1338196846851
P-n22-k2.vrp,2,,TIMESPAN,4,932,525.6100913068201
P-n22-k2.vrp,2,,DIST,5,2156,486.8905757496546

P-n22-k2.vrp,2,,ROUTES,5,2341,595.1915309587497
P-n22-k2.vrp,2,,TIMESPAN,6,998,560.5585500935629
P-n22-k2.vrp,2,,DIST,6,2665,497.08548904445763

P-n22-k2.vrp,2,,ROUTES,5,2881,597.4537162809272
P-n22-k2.vrp,2,,TIMESPAN,8,961,624.3733947029313
P-n22-k2.vrp,2,,DIST,5,2648,486.0023429828859

P-n22-k2.vrp,2,,ROUTES,5,2940,620.1214530955517
P-n22-k2.vrp,2,,TIMESPAN,5,928,559.3503002684774
P-n22-k2.vrp,2,,DIST,7,2904,459.11252128120896

P-n22-k2.vrp,2,,ROUTES,5,2470,623.4706757996637
P-n22-k2.vrp,2,,TIMESPAN,7,1007,626.9434602726178
P-n22-k2.vrp,2,,DIST,5,2287,446.74383152345337

P-n22-k8.vrp,2,,ROUTES,10,3502,888.3146227395233
P-n22-k8.vrp,2,,TIMESPAN,15,1264,853.1528667395914
P-n22-k8.vrp,2,,DIST,10,2863,686.9852637163619

P-n22-k8.vrp,2,,ROUTES,9,3043,900.4335747173373
P-n22-k8.vrp,2,,TIMESPAN,14,1282,841.919353648935
P-n22-k8.vrp,2,,DIST,9,3260,677.6980664291668

P-n22-k8.vrp,2,,ROUTES,9,2429,787.5930944495813
P-n22-k8.vrp,2,,TIMESPAN,12,1214,787.740387457279
P-n22-k8.vrp,2,,DIST,11,3012,672.5236784063368

P-n22-k8.vrp,2,,ROUTES,9,3445,801.0405454471089
P-n22-k8.vrp,2,,TIMESPAN,11,1259,825.8205208666612
P-n22-k8.vrp,2,,DIST,12,2582,677.1033590391545

P-n22-k8.vrp,2,,ROUTES,9,3121,837.6337436477826
P-n22-k8.vrp,2,,TIMESPAN,12,1241,818.6466962765808
P-n22-k8.vrp,2,,DIST,10,3014,626.2410230182428

P-n22-k8.vrp,2,,ROUTES,9,2661,855.1215315321743
P-n22-k8.vrp,2,,TIMESPAN,14,1214,814.6008725607439
P-n22-k8.vrp,2,,DIST,10,3059,654.4615060382665

P-n22-k8.vrp,2,,ROUTES,9,4062,898.2328896032412
P-n22-k8.vrp,2,,TIMESPAN,13,1247,841.0482214507424
P-n22-k8.vrp,2,,DIST,10,2750,662.8782745065776

P-n22-k8.vrp,2,,ROUTES,9,3433,813.3270849690899
P-n22-k8.vrp,2,,TIMESPAN,13,1253,827.2938012808597
P-n22-k8.vrp,2,,DIST,10,2166,695.0533409573768

P-n22-k8.vrp,2,,ROUTES,9,3462,865.0086768976405
P-n22-k8.vrp,2,,TIMESPAN,12,1186,795.2136705207207
P-n22-k8.vrp,2,,DIST,9,3081,660.9039018306686

P-n22-k8.vrp,2,,ROUTES,9,3410,786.3536162936588
P-n22-k8.vrp,2,,TIMESPAN,12,1244,808.7212761868586
P-n22-k8.vrp,2,,DIST,10,2483,636.776912493531

P-n23-k8.vrp,2,,ROUTES,10,3089,774.3146374337224
P-n23-k8.vrp,2,,TIMESPAN,11,1124,725.6024337779111
P-n23-k8.vrp,2,,DIST,11,2744,617.7524208285124

P-n23-k8.vrp,2,,ROUTES,10,3556,780.6767167921536
P-n23-k8.vrp,2,,TIMESPAN,12,1118,747.0305052700901
P-n23-k8.vrp,2,,DIST,11,3141,616.9278133430914

P-n23-k8.vrp,2,,ROUTES,9,2707,744.3621885662442
P-n23-k8.vrp,2,,TIMESPAN,13,1131,764.7515982498326
P-n23-k8.vrp,2,,DIST,10,2860,621.8818246832893

P-n23-k8.vrp,2,,ROUTES,10,3803,771.0720255886959
P-n23-k8.vrp,2,,TIMESPAN,11,1147,722.353182226016
P-n23-k8.vrp,2,,DIST,11,3374,614.959197657087

P-n23-k8.vrp,2,,ROUTES,9,3292,696.7528067818682
P-n23-k8.vrp,2,,TIMESPAN,13,1173,783.4755688520795
P-n23-k8.vrp,2,,DIST,9,3806,596.8375776548572

P-n23-k8.vrp,2,,ROUTES,10,3381,696.8593908130966
P-n23-k8.vrp,2,,TIMESPAN,13,1160,782.9437398044856
P-n23-k8.vrp,2,,DIST,10,3054,618.9942766865609

P-n23-k8.vrp,2,,ROUTES,10,3455,739.426578332341
P-n23-k8.vrp,2,,TIMESPAN,13,1122,749.4630463341668
P-n23-k8.vrp,2,,DIST,12,2487,606.4205071760035

P-n23-k8.vrp,2,,ROUTES,10,3229,774.7760576582976
P-n23-k8.vrp,2,,TIMESPAN,14,1105,730.7804158540788
P-n23-k8.vrp,2,,DIST,9,3014,591.134315816665

P-n23-k8.vrp,2,,ROUTES,9,3777,712.1678596386984
P-n23-k8.vrp,2,,TIMESPAN,14,1174,793.9275053511169
P-n23-k8.vrp,2,,DIST,10,2729,624.3235475934606

P-n23-k8.vrp,2,,ROUTES,10,2664,707.4551438227977
P-n23-k8.vrp,2,,TIMESPAN,14,1151,779.3857868571406
P-n23-k8.vrp,2,,DIST,10,3012,618.498618344543

P-n40-k5.vrp,2,,ROUTES,12,5173,1414.771080475609
P-n40-k5.vrp,2,,TIMESPAN,28,2192,1451.1515292796294
P-n40-k5.vrp,2,,DIST,14,5826,1112.7849974916644

P-n40-k5.vrp,2,,ROUTES,11,4459,1346.781415658986
P-n40-k5.vrp,2,,TIMESPAN,24,2333,1440.229082561228
P-n40-k5.vrp,2,,DIST,11,4608,952.823645305967

P-n40-k5.vrp,2,,ROUTES,12,5533,1392.3714921331139
P-n40-k5.vrp,2,,TIMESPAN,24,2335,1512.7155037222708
P-n40-k5.vrp,2,,DIST,12,4631,1006.3181055164245

P-n40-k5.vrp,2,,ROUTES,12,6151,1318.82576808434
P-n40-k5.vrp,2,,TIMESPAN,27,2309,1519.171058905439
P-n40-k5.vrp,2,,DIST,12,4763,1043.3998294264518

P-n40-k5.vrp,2,,ROUTES,12,5973,1448.6576294357578
P-n40-k5.vrp,2,,TIMESPAN,24,2338,1481.1439365425283
P-n40-k5.vrp,2,,DIST,13,4819,1033.5549915945207

P-n40-k5.vrp,2,,ROUTES,12,5537,1293.7397284987328
P-n40-k5.vrp,2,,TIMESPAN,29,2269,1534.5510827601584
P-n40-k5.vrp,2,,DIST,12,5318,1036.9682456174219

P-n40-k5.vrp,2,,ROUTES,12,4589,1350.2198216653653
P-n40-k5.vrp,2,,TIMESPAN,27,2299,1454.3468287497171
P-n40-k5.vrp,2,,DIST,10,4790,981.3009092911792

P-n40-k5.vrp,2,,ROUTES,11,4687,1390.432378562416
P-n40-k5.vrp,2,,TIMESPAN,24,2092,1404.8256492546175
P-n40-k5.vrp,2,,DIST,12,5024,985.9936808719063

P-n40-k5.vrp,2,,ROUTES,11,4562,1289.0432851078065
P-n40-k5.vrp,2,,TIMESPAN,18,2044,1276.8525500392782
P-n40-k5.vrp,2,,DIST,11,5048,1023.4834247736261

P-n40-k5.vrp,2,,ROUTES,11,5438,1363.1628502446354
P-n40-k5.vrp,2,,TIMESPAN,24,2097,1414.5834174106021
P-n40-k5.vrp,2,,DIST,13,5472,1069.4282186288463

P-n45-k5.vrp,2,,ROUTES,14,6105,1672.0366872272702
P-n45-k5.vrp,2,,TIMESPAN,22,2472,1541.3793562880198
P-n45-k5.vrp,2,,DIST,14,5092,1290.6334166530928

P-n45-k5.vrp,2,,ROUTES,14,5787,1652.8846843347537
P-n45-k5.vrp,2,,TIMESPAN,37,2947,1986.247152787194
P-n45-k5.vrp,2,,DIST,13,5369,1212.0823309606567

P-n45-k5.vrp,2,,ROUTES,15,6096,1636.9477325624136
P-n45-k5.vrp,2,,TIMESPAN,25,2699,1736.0966505848744
P-n45-k5.vrp,2,,DIST,14,6092,1262.397790364049

P-n45-k5.vrp,2,,ROUTES,15,6929,1548.3284469717353
P-n45-k5.vrp,2,,TIMESPAN,25,2745,1653.8312535690459
P-n45-k5.vrp,2,,DIST,15,5692,1324.416355685166

P-n45-k5.vrp,2,,ROUTES,14,4985,1623.1332670892364
P-n45-k5.vrp,2,,TIMESPAN,27,2647,1734.0456391640519
P-n45-k5.vrp,2,,DIST,16,5408,1185.441474194965

P-n45-k5.vrp,2,,ROUTES,13,6446,1685.5383539385273
P-n45-k5.vrp,2,,TIMESPAN,23,2549,1639.9765375388838
P-n45-k5.vrp,2,,DIST,17,6576,1240.7320036367498

P-n45-k5.vrp,2,,ROUTES,15,5064,1660.849566888436
P-n45-k5.vrp,2,,TIMESPAN,32,2901,1852.1189084964747
P-n45-k5.vrp,2,,DIST,12,5844,1230.1847611890964

P-n45-k5.vrp,2,,ROUTES,15,6815,1735.0872197496253
P-n45-k5.vrp,2,,TIMESPAN,31,2658,1737.3974312140892
P-n45-k5.vrp,2,,DIST,14,6043,1284.721362672383

P-n45-k5.vrp,2,,ROUTES,13,6070,1504.3681422495154
P-n45-k5.vrp,2,,TIMESPAN,25,2733,1671.6354054566086
P-n45-k5.vrp,2,,DIST,13,6013,1378.4374027753433

P-n45-k5.vrp,2,,ROUTES,14,5789,1645.91231174267
P-n45-k5.vrp,2,,TIMESPAN,30,2623,1705.8029147264706
P-n45-k5.vrp,2,,DIST,11,4884,1217.692434105583

P-n50-k7.vrp,2,,ROUTES,17,6876,1779.1673181049382
P-n50-k7.vrp,2,,TIMESPAN,32,2898,1866.9471127451297
P-n50-k7.vrp,2,,DIST,16,7232,1288.5049151523324

P-n50-k7.vrp,2,,ROUTES,15,6457,1696.2107242359468
P-n50-k7.vrp,2,,TIMESPAN,31,2927,1860.4618609507113
P-n50-k7.vrp,2,,DIST,15,5536,1321.1119486132238

P-n50-k7.vrp,2,,ROUTES,17,6853,1817.5005271458901
P-n50-k7.vrp,2,,TIMESPAN,37,3070,1943.2318102721993
P-n50-k7.vrp,2,,DIST,17,6552,1283.3012455052049

P-n50-k7.vrp,2,,ROUTES,17,7306,1763.90928241479
P-n50-k7.vrp,2,,TIMESPAN,35,2907,1921.2060892689371
P-n50-k7.vrp,2,,DIST,17,7250,1365.5877491349486

P-n50-k7.vrp,2,,ROUTES,16,7638,1622.7157464721079
P-n50-k7.vrp,2,,TIMESPAN,40,3078,2019.5660027288905
P-n50-k7.vrp,2,,DIST,18,6468,1368.0089451300937

P-n50-k7.vrp,2,,ROUTES,16,5973,1732.0650510158732
P-n50-k7.vrp,2,,TIMESPAN,37,2950,1934.6899438495357
P-n50-k7.vrp,2,,DIST,12,6021,1361.7889371775798

P-n50-k7.vrp,2,,ROUTES,16,6826,1706.2175916263673
P-n50-k7.vrp,2,,TIMESPAN,36,3085,1928.2595087791965
P-n50-k7.vrp,2,,DIST,12,6155,1128.675797111916

P-n50-k7.vrp,2,,ROUTES,17,6172,1695.391756820429
P-n50-k7.vrp,2,,TIMESPAN,37,2943,1888.5828279788345
P-n50-k7.vrp,2,,DIST,15,6361,1296.5184964858765

P-n50-k7.vrp,2,,ROUTES,17,8080,1854.0727849824068
P-n50-k7.vrp,2,,TIMESPAN,32,2900,1871.7970160161913
P-n50-k7.vrp,2,,DIST,19,7127,1301.0427782195093

P-n50-k7.vrp,2,,ROUTES,16,7529,1721.2554767741638
P-n50-k7.vrp,2,,TIMESPAN,41,3015,2040.1549459243402
P-n50-k7.vrp,2,,DIST,14,6040,1305.0277501918197

P-n50-k8.vrp,2,,ROUTES,17,6797,1622.0355709783908
P-n50-k8.vrp,2,,TIMESPAN,36,2952,1916.4608775029692
P-n50-k8.vrp,2,,DIST,18,6500,1335.7752069839125

P-n50-k8.vrp,2,,ROUTES,16,6514,1763.4006618830472
P-n50-k8.vrp,2,,TIMESPAN,43,3028,2048.867202955017
P-n50-k8.vrp,2,,DIST,17,6949,1296.0220724058577

P-n50-k8.vrp,2,,ROUTES,17,6605,1770.2025426674418
P-n50-k8.vrp,2,,TIMESPAN,37,2941,1943.7425324728663
P-n50-k8.vrp,2,,DIST,14,5841,1342.4326304727113

P-n50-k8.vrp,2,,ROUTES,16,6914,1681.8114015068895
P-n50-k8.vrp,2,,TIMESPAN,34,3015,1914.120078611272
P-n50-k8.vrp,2,,DIST,18,6598,1319.4620618526465

P-n50-k8.vrp,2,,ROUTES,15,7594,1672.9689416152628
P-n50-k8.vrp,2,,TIMESPAN,32,2848,1845.4035536156334
P-n50-k8.vrp,2,,DIST,17,7309,1328.6664186001674

P-n50-k8.vrp,2,,ROUTES,15,6702,1726.4921660533173
P-n50-k8.vrp,2,,TIMESPAN,36,3050,2051.6317962290436
P-n50-k8.vrp,2,,DIST,14,6720,1321.0691030792102

P-n50-k8.vrp,2,,ROUTES,15,6271,1666.4269581864328
P-n50-k8.vrp,2,,TIMESPAN,32,2775,1846.4849678041317
P-n50-k8.vrp,2,,DIST,16,7174,1288.8450399139422

P-n50-k8.vrp,2,,ROUTES,16,6742,1648.3978348233422
P-n50-k8.vrp,2,,TIMESPAN,36,3038,1917.5554203591255
P-n50-k8.vrp,2,,DIST,19,7101,1300.7058829151692

P-n50-k8.vrp,2,,ROUTES,15,6978,1768.8364659364431
P-n50-k8.vrp,2,,TIMESPAN,29,2768,1808.2569806011043
P-n50-k8.vrp,2,,DIST,15,7162,1389.6970462530348

P-n50-k8.vrp,2,,ROUTES,17,6690,1728.7120029473112
P-n50-k8.vrp,2,,TIMESPAN,27,2641,1656.2855041677717
P-n50-k8.vrp,2,,DIST,15,5943,1273.423296310522

P-n50-k10.vrp,2,,ROUTES,18,8300,1768.6157615406073
P-n50-k10.vrp,2,,TIMESPAN,38,3016,2033.886995677837
P-n50-k10.vrp,2,,DIST,18,7648,1361.2044410631063

P-n50-k10.vrp,2,,ROUTES,18,7204,1759.7988853470144
P-n50-k10.vrp,2,,TIMESPAN,36,3025,1977.2659690343598
P-n50-k10.vrp,2,,DIST,17,7576,1361.6127764615621

P-n50-k10.vrp,2,,ROUTES,18,6871,1744.0311060925544
P-n50-k10.vrp,2,,TIMESPAN,37,3007,1972.1624130139742
P-n50-k10.vrp,2,,DIST,17,5994,1330.1142428518724

P-n50-k10.vrp,2,,ROUTES,17,7084,1782.6345873715854
P-n50-k10.vrp,2,,TIMESPAN,41,3029,2000.0202601948204
P-n50-k10.vrp,2,,DIST,18,6812,1419.0421264110444

P-n50-k10.vrp,2,,ROUTES,15,6936,1715.143237516358
P-n50-k10.vrp,2,,TIMESPAN,37,2835,1919.111381344335
P-n50-k10.vrp,2,,DIST,14,6651,1316.5251125708785

P-n50-k10.vrp,2,,ROUTES,17,5704,1777.1758814474194
P-n50-k10.vrp,2,,TIMESPAN,37,3016,1971.1591792595948
P-n50-k10.vrp,2,,DIST,17,6657,1273.3381566585208

P-n50-k10.vrp,2,,ROUTES,16,7516,1607.1330616035614
P-n50-k10.vrp,2,,TIMESPAN,35,2948,1922.7816309008067
P-n50-k10.vrp,2,,DIST,17,6184,1350.4724164067215

P-n50-k10.vrp,2,,ROUTES,18,6738,1796.5187515726263
P-n50-k10.vrp,2,,TIMESPAN,32,2694,1760.2972282038045
P-n50-k10.vrp,2,,DIST,21,5848,1399.8956163071969

P-n50-k10.vrp,2,,ROUTES,18,7377,1691.116143319559
P-n50-k10.vrp,2,,TIMESPAN,32,3114,1952.686101991928
P-n50-k10.vrp,2,,DIST,16,6491,1387.6680617827917

P-n50-k10.vrp,2,,ROUTES,16,7347,1686.1892875282274
P-n50-k10.vrp,2,,TIMESPAN,36,2955,1923.16083945118
P-n50-k10.vrp,2,,DIST,18,8414,1371.3637403398402

P-n51-k10.vrp,2,,ROUTES,16,8187,1761.9382238912096
P-n51-k10.vrp,2,,TIMESPAN,32,3176,2025.9306754702645
P-n51-k10.vrp,2,,DIST,18,7146,1394.7022576436405

P-n51-k10.vrp,2,,ROUTES,17,6591,1842.8414714271778
P-n51-k10.vrp,2,,TIMESPAN,37,3147,2055.2312974650276
P-n51-k10.vrp,2,,DIST,15,6714,1412.4626643007146

P-n51-k10.vrp,2,,ROUTES,18,7249,1951.1575660973042
P-n51-k10.vrp,2,,TIMESPAN,37,3088,2031.242130952992
P-n51-k10.vrp,2,,DIST,15,6625,1341.7375664118388

P-n51-k10.vrp,2,,ROUTES,17,7211,1802.1211134046255
P-n51-k10.vrp,2,,TIMESPAN,36,3049,1929.8200916491087
P-n51-k10.vrp,2,,DIST,17,6573,1382.7463627443508

P-n51-k10.vrp,2,,ROUTES,17,7511,1774.6501824470593
P-n51-k10.vrp,2,,TIMESPAN,38,3292,2111.497735194145
P-n51-k10.vrp,2,,DIST,18,7781,1463.7291467515852

P-n51-k10.vrp,2,,ROUTES,18,7911,1874.8533046094396
P-n51-k10.vrp,2,,TIMESPAN,40,3133,2106.2407115785136
P-n51-k10.vrp,2,,DIST,20,5994,1539.459283007294

P-n51-k10.vrp,2,,ROUTES,17,7332,1705.6038011495643
P-n51-k10.vrp,2,,TIMESPAN,35,3116,2089.5792807919297
P-n51-k10.vrp,2,,DIST,18,7484,1436.5324939723287

P-n51-k10.vrp,2,,ROUTES,17,6898,1826.860518571952
P-n51-k10.vrp,2,,TIMESPAN,39,3220,2107.7280342568765
P-n51-k10.vrp,2,,DIST,17,6819,1491.5253232634357

P-n51-k10.vrp,2,,ROUTES,17,7471,1838.152085925125
P-n51-k10.vrp,2,,TIMESPAN,38,3119,1986.417671478536
P-n51-k10.vrp,2,,DIST,17,6306,1445.6231009611715

P-n51-k10.vrp,2,,ROUTES,17,6765,1805.7905667009315
P-n51-k10.vrp,2,,TIMESPAN,39,3182,2080.0260193650242
P-n51-k10.vrp,2,,DIST,18,6097,1415.4355531733072

P-n55-k7.vrp,2,,ROUTES,17,7854,1844.2346873388453
P-n55-k7.vrp,2,,TIMESPAN,41,3191,2098.7250103742135
P-n55-k7.vrp,2,,DIST,17,7282,1436.968049400247

P-n55-k7.vrp,2,,ROUTES,17,6996,1673.6517277168446
P-n55-k7.vrp,2,,TIMESPAN,38,3310,2082.22525214934
P-n55-k7.vrp,2,,DIST,20,8415,1542.3840018464764

P-n55-k7.vrp,2,,ROUTES,18,7563,1962.254085706034
P-n55-k7.vrp,2,,TIMESPAN,43,3287,2192.215515808776
P-n55-k7.vrp,2,,DIST,21,8116,1567.8313661117381

P-n55-k7.vrp,2,,ROUTES,18,7785,1976.4154334763507
P-n55-k7.vrp,2,,TIMESPAN,41,3334,2191.262211815497
P-n55-k7.vrp,2,,DIST,18,8895,1483.0043024752722

P-n55-k7.vrp,2,,ROUTES,17,7500,1827.6014538139166
P-n55-k7.vrp,2,,TIMESPAN,38,3126,2015.59039657994
P-n55-k7.vrp,2,,DIST,16,6925,1494.6689566383707

P-n55-k7.vrp,2,,ROUTES,19,8144,1895.0890782615506
P-n55-k7.vrp,2,,TIMESPAN,32,3139,1976.5303132885813
P-n55-k7.vrp,2,,DIST,22,6987,1491.4448624885242

P-n55-k7.vrp,2,,ROUTES,18,7931,1860.8512292953355
P-n55-k7.vrp,2,,TIMESPAN,44,3412,2190.788799220901
P-n55-k7.vrp,2,,DIST,18,7160,1452.2450536979875

P-n55-k7.vrp,2,,ROUTES,17,7930,1901.555422979881
P-n55-k7.vrp,2,,TIMESPAN,37,3190,2045.9934795976787
P-n55-k7.vrp,2,,DIST,19,7916,1457.7634524021837

P-n55-k7.vrp,2,,ROUTES,18,7521,1892.8187723018377
P-n55-k7.vrp,2,,TIMESPAN,36,3301,2046.7373155209868
P-n55-k7.vrp,2,,DIST,20,8283,1556.5431366523003

P-n55-k7.vrp,2,,ROUTES,18,7682,1848.8407030715423
P-n55-k7.vrp,2,,TIMESPAN,33,3395,2126.0743177673353
P-n55-k7.vrp,2,,DIST,19,8423,1448.094107646824

P-n55-k8.vrp,2,,ROUTES,18,6717,1979.3641126474956
P-n55-k8.vrp,2,,TIMESPAN,43,3372,2255.582397606637
P-n55-k8.vrp,2,,DIST,16,7007,1436.1775183848147

P-n55-k8.vrp,2,,ROUTES,17,8051,1769.074551504753
P-n55-k8.vrp,2,,TIMESPAN,40,3415,2223.1429035606484
P-n55-k8.vrp,2,,DIST,18,8291,1414.2656965211033

P-n55-k8.vrp,2,,ROUTES,18,7684,1861.030199780948
P-n55-k8.vrp,2,,TIMESPAN,46,3392,2228.246029205676
P-n55-k8.vrp,2,,DIST,18,8169,1520.6307752545092

P-n55-k8.vrp,2,,ROUTES,17,8203,1869.9658522804116
P-n55-k8.vrp,2,,TIMESPAN,48,3501,2268.786281028012
P-n55-k8.vrp,2,,DIST,18,7736,1405.689272027322

P-n55-k8.vrp,2,,ROUTES,19,7893,1854.1298202525684
P-n55-k8.vrp,2,,TIMESPAN,43,3386,2281.357370108332
P-n55-k8.vrp,2,,DIST,15,6407,1359.056436050354

P-n55-k8.vrp,2,,ROUTES,19,8666,1947.3388723785872
P-n55-k8.vrp,2,,TIMESPAN,35,3343,2096.5686679413875
P-n55-k8.vrp,2,,DIST,18,8183,1562.8379278953569

P-n55-k8.vrp,2,,ROUTES,16,7274,1872.8347649987834
P-n55-k8.vrp,2,,TIMESPAN,44,3338,2131.1538321907306
P-n55-k8.vrp,2,,DIST,16,7999,1517.0020370276432

P-n55-k8.vrp,2,,ROUTES,18,8102,1780.2916431190195
P-n55-k8.vrp,2,,TIMESPAN,42,3330,2132.7768028219825
P-n55-k8.vrp,2,,DIST,17,7638,1483.425409423771

P-n55-k8.vrp,2,,ROUTES,18,7256,1794.4735163336256
P-n55-k8.vrp,2,,TIMESPAN,42,3360,2209.475016420369
P-n55-k8.vrp,2,,DIST,17,6809,1472.8749451031256

P-n55-k8.vrp,2,,ROUTES,18,7952,1839.1436697003335
P-n55-k8.vrp,2,,TIMESPAN,44,3291,2204.774023353517
P-n55-k8.vrp,2,,DIST,17,7010,1516.0058246616336

P-n55-k10.vrp,2,,ROUTES,17,7745,1855.709512801603
P-n55-k10.vrp,2,,TIMESPAN,35,3281,2155.658433219832
P-n55-k10.vrp,2,,DIST,17,6985,1531.3896334834014

P-n55-k10.vrp,2,,ROUTES,18,7289,1919.0473786322918
P-n55-k10.vrp,2,,TIMESPAN,40,3214,2073.6637978294866
P-n55-k10.vrp,2,,DIST,18,7520,1450.2793763661873

P-n55-k10.vrp,2,,ROUTES,18,7992,1796.357497126212
P-n55-k10.vrp,2,,TIMESPAN,44,3430,2228.6913848756944
P-n55-k10.vrp,2,,DIST,22,6360,1482.6101458886546

P-n55-k10.vrp,2,,ROUTES,18,8577,1962.6895945511496
P-n55-k10.vrp,2,,TIMESPAN,37,3215,2072.2727186453913
P-n55-k10.vrp,2,,DIST,19,8102,1531.6565829201513

P-n55-k10.vrp,2,,ROUTES,19,8075,1989.9120984199783
P-n55-k10.vrp,2,,TIMESPAN,39,3201,2062.425635792852
P-n55-k10.vrp,2,,DIST,19,8124,1571.7372055557

P-n55-k10.vrp,2,,ROUTES,19,8361,1811.2102462215735
P-n55-k10.vrp,2,,TIMESPAN,42,3285,2132.9743738143275
P-n55-k10.vrp,2,,DIST,20,5947,1515.7565473421607

P-n55-k10.vrp,2,,ROUTES,17,7309,1804.2907924513827
P-n55-k10.vrp,2,,TIMESPAN,40,3216,2147.369545415293
P-n55-k10.vrp,2,,DIST,17,6769,1407.3062041294133

P-n55-k10.vrp,2,,ROUTES,18,6983,1861.9573656225755
P-n55-k10.vrp,2,,TIMESPAN,46,3368,2274.204082843606
P-n55-k10.vrp,2,,DIST,20,7962,1483.8814331799965

P-n55-k10.vrp,2,,ROUTES,19,7765,1971.419620586948
P-n55-k10.vrp,2,,TIMESPAN,39,3316,2089.423165053295
P-n55-k10.vrp,2,,DIST,18,6081,1475.815980785804

P-n55-k10.vrp,2,,ROUTES,17,6539,1754.8711572845118
P-n55-k10.vrp,2,,TIMESPAN,42,3405,2175.652431382767
P-n55-k10.vrp,2,,DIST,19,7437,1457.3245857384468

P-n55-k15.vrp,2,,ROUTES,22,6875,2014.245747666072
P-n55-k15.vrp,2,,TIMESPAN,43,3359,2263.686809262205
P-n55-k15.vrp,2,,DIST,23,8100,1609.0221744148614

P-n55-k15.vrp,2,,ROUTES,22,7299,1850.7604222261998
P-n55-k15.vrp,2,,TIMESPAN,38,3283,2066.4747553368297
P-n55-k15.vrp,2,,DIST,24,7879,1623.2114938700354

P-n55-k15.vrp,2,,ROUTES,22,7489,1963.722316228343
P-n55-k15.vrp,2,,TIMESPAN,34,3294,2088.008981241823
P-n55-k15.vrp,2,,DIST,26,7743,1612.9114306112508

P-n55-k15.vrp,2,,ROUTES,21,7351,1936.2988623609733
P-n55-k15.vrp,2,,TIMESPAN,39,3353,2184.743640402554
P-n55-k15.vrp,2,,DIST,24,8115,1512.0021586523483

P-n55-k15.vrp,2,,ROUTES,22,8389,2018.7171762348746
P-n55-k15.vrp,2,,TIMESPAN,40,3207,2128.2281471804895
P-n55-k15.vrp,2,,DIST,21,7959,1568.6777490561312

P-n55-k15.vrp,2,,ROUTES,22,8225,1972.4906270831311
P-n55-k15.vrp,2,,TIMESPAN,47,3433,2253.9118024283625
P-n55-k15.vrp,2,,DIST,22,7668,1566.2854370718235

P-n55-k15.vrp,2,,ROUTES,22,8178,1841.0378684263949
P-n55-k15.vrp,2,,TIMESPAN,38,3314,2092.0659969536255
P-n55-k15.vrp,2,,DIST,22,8416,1560.246858611569

P-n55-k15.vrp,2,,ROUTES,23,7463,1860.187968511962
P-n55-k15.vrp,2,,TIMESPAN,40,3288,2094.0938121243767
P-n55-k15.vrp,2,,DIST,21,8321,1621.3199632313342

P-n55-k15.vrp,2,,ROUTES,22,7856,1848.9582778210622
P-n55-k15.vrp,2,,TIMESPAN,41,3088,2077.9835075007054
P-n55-k15.vrp,2,,DIST,25,6718,1585.1511697386136

P-n55-k15.vrp,2,,ROUTES,22,9169,1776.0887365043452
P-n55-k15.vrp,2,,TIMESPAN,42,3354,2239.773353641184
