FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1332.0,2.302955514946025,755.5999999999999,102.51069471366976,77499.04161667131,0.8717139852786541,0.9024592213240799,32,5,
1480.0,2.3921388481299726,694.6,100.32404457160388,76629.04459785813,0.8580441640378549,0.9003785276822401,31,6,
1232.0,2.1489131569910236,713.8000000000001,97.81641229846326,80220.24640461881,0.9043112513144059,0.883916319829289,36,4,
1168.0,2.0454423381595404,674.1999999999998,103.01566358972302,78296.0812750992,0.9064143007360673,0.9013903310186443,32,4,
1332.0,2.228446895572742,667.2,120.05299768967782,112235.82079403245,0.8359621451104101,0.8398269932270164,32,5,
1268.0,2.2705469259895668,743.6000000000001,147.6901266160777,145993.3142100044,0.7781282860147214,0.812174861347282,28,5,
1380.0,2.2708202536642856,658.8000000000001,120.75006123473531,118768.26054928341,0.8454258675078864,0.8149625263414003,35,5,
1496.0,2.391004801085763,651.6,126.2455658325608,122599.44543127489,0.8243953732912723,0.8217812938065133,32,6,
1284.0,2.3013984949507775,748.9999999999999,155.6299686981894,159031.41537301367,0.7539432176656151,0.7917189901791698,29,5,
1316.0,2.3582865963645503,736.4000000000001,190.3305531426872,213904.082084614,0.7202944269190326,0.7053915525526131,31,5,
1164.0,2.151985005231164,824.1999999999999,58.337739974837326,27913.89818425313,0.9369085173501577,0.95536569260023,42,3,
1148.0,2.0916966132822217,779.0000000000001,62.20347923139302,35190.48938982878,0.8948475289169295,0.9421936270294755,41,3,
1180.0,2.1312390381536725,785.6,61.208325284142504,32324.400158894,0.9263932702418507,0.9481705664357571,43,3,
1184.0,2.27109168505389,887.5999999999999,88.20819248624942,65577.85452277164,0.7939011566771819,0.9057159159561987,33,4,
1280.0,2.3190228764269656,836.1999999999998,89.19075548204442,75390.59947677534,0.8517350157728707,0.8756140377096353,39,4,
1164.0,2.1112607464191315,776.5999999999999,67.20896984459414,45044.90308012498,0.8916929547844374,0.922684244163389,42,3,
1412.0,2.3996393806524874,783.8,86.2570510005157,66530.27275506346,0.9022082018927445,0.8983398026993277,37,5,
1148.0,2.095897676822222,778.0000000000001,67.19869065793328,42418.06098548528,0.9463722397476341,0.9305252926587576,41,3,
