FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,1.8279373353821364,1739.8,100.2817213567452,0.0,1.0,1.0,35,0,
560.0,1.9363789235566833,1885.0000000000002,97.46552662992507,0.0,1.0,1.0,35,0,
560.0,1.9783980779938797,1940.2000000000003,97.43667640596364,0.0,1.0,1.0,35,0,
560.0,1.9951993822008331,1959.6000000000004,100.09678882969347,0.0,1.0,1.0,35,0,
1120.0,1.4454716298449866,727.8000000000001,50.104249986466996,0.0,1.0,1.0,70,0,
992.0,1.4727900633631716,880.4,61.373353195844395,0.0,1.0,1.0,62,0,
1088.0,1.4821422395528487,807.8,50.25276053289063,0.0,1.0,1.0,68,0,
1072.0,1.5261260661241007,880.5999999999997,51.203524820944494,0.0,1.0,1.0,67,0,
1060.0,1.6496778372302447,1017.4,88.6270002833112,33326.326980415484,0.9581111957349581,0.9681775992280973,56,1,
928.0,1.6310411923512598,1155.6,57.95708555720416,0.0,1.0,1.0,58,0,
1044.0,1.7806682576480248,1207.3999999999999,86.61742229185705,43967.598421368486,0.9337395277989338,0.951232005263998,55,1,
1060.0,1.7925394643462274,1186.9999999999995,106.60431668659696,59709.41883989227,0.9466869763899467,0.9431188048910094,56,1,
1128.0,1.8419704030878474,1153.4000000000003,137.1071392543434,96659.4267211266,0.9032749428789033,0.9150262649764547,50,2,
1140.0,1.963684568888124,1372.0,66.31783895010673,9796.498966467563,0.9870525514089871,0.9896404822753115,61,1,
1044.0,1.865589107831605,1318.2000000000005,87.31849858289662,31897.655598169094,0.9535415079969536,0.969382760500636,55,1,
1096.0,1.9162648016126014,1307.6,112.45568451734562,59475.05118751498,0.9329779131759329,0.9480528672916861,48,2,
1064.0,1.9583517587662809,1376.7999999999997,130.5158592601267,84910.26401678394,0.9070830159939071,0.9267276800883044,46,2,
928.0,1.9429016091028197,1556.3999999999996,66.62981275200255,0.0,1.0,1.0,58,0,
932.0,1.9449367946416498,1534.4000000000003,87.30201136448586,18679.43830877006,0.9619192688499619,0.9842100295016412,48,1,
708.0,1.9460028714483892,1717.0,130.10177021173487,43444.168181244815,0.9421172886519421,0.972778651464654,34,1,
