Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:3:0,288.0,2.23690052027326,579.0000000000001,50.1292133120366,0.0,1.0,1.0,18,0,
0:0:3:0:0:9:9:4:1,516.0,2.916916439061861,575.3999999999999,104.53574001536312,75317.47902065197,0.9317073170731708,0.9113858943476244,22,1,
0:0:4:0:0:8:9:5:1,564.0,3.328570580575276,702.4,98.31393803586317,74939.2790822064,0.802439024390244,0.9008008156210429,25,1,
0:0:4:0:0:8:9:3:2,600.0,3.4252685448807174,708.4000000000001,95.96010340109412,54244.184576006715,0.8878048780487805,0.9422685631598388,17,2,
0:0:4:0:0:9:9:4:0,384.0,2.640029696103651,651.0000000000001,47.41217540249659,0.0,1.0,1.0,24,0,
0:0:4:0:0:9:9:4:1,516.0,3.111126521071542,703.9999999999999,55.5618736393324,13225.802836547417,0.9341463414634147,0.9820930279430469,22,1,
0:0:4:0:0:9:9:3:2,616.0,3.3739195700521774,663.0,104.30702372139261,72730.13731898557,0.9219512195121952,0.9167857668945353,18,2,
0:0:4:1:0:9:8:4:1,532.0,3.263950034522101,698.1999999999999,108.01951415406143,82826.5821738807,0.9097560975609756,0.8995779326526343,23,1,
0:0:4:1:0:9:9:4:1,484.0,2.9735390038294076,629.3999999999999,105.75099157005742,75317.47902065197,0.9317073170731708,0.9133483740007028,20,1,
0:0:4:1:0:9:9:3:2,600.0,3.4655453266891825,709.2000000000002,111.67358394256473,80511.72440263105,0.9341463414634147,0.9112754052801267,17,2,
0:0:4:1:1:8:8:3:2,600.0,3.3972119047749634,658.8,134.0568809577351,110398.69861176652,0.8731707317073171,0.8828281745537124,17,2,
0:0:4:1:1:8:9:4:2,664.0,3.5088306179138193,654.2,120.42055334466596,89655.3646015338,0.8878048780487805,0.905441708931543,21,2,
0:0:4:1:1:9:8:3:2,600.0,3.2241776743967154,595.1999999999999,126.71284650265342,99756.50953828703,0.9073170731707317,0.8938463347831203,17,2,
0:0:5:0:0:8:8:4:1,516.0,3.262057870199411,725.0,96.4437267817586,74939.2790822064,0.802439024390244,0.8967520186135931,22,1,
0:0:5:0:0:8:9:4:1,548.0,3.4562516679276385,771.0,98.06318385033198,74939.2790822064,0.802439024390244,0.9002764918995987,24,1,
0:0:5:0:0:8:9:4:2,648.0,3.7627939086460134,802.8000000000001,91.94550254486543,54244.184576006715,0.8878048780487805,0.9380776965820593,20,2,
0:0:5:0:0:9:9:4:0,384.0,3.0487737553104326,820.2,45.79723967727742,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,516.0,3.192585417980737,737.3999999999999,55.56002137210229,13225.802836547417,0.9341463414634147,0.9820923165684693,22,1,
0:0:5:0:0:9:9:4:2,664.0,3.6641039658005465,746.8000000000001,91.48262597822395,56063.54625762375,0.926829268292683,0.9339811280846158,21,2,
