Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:2:1:8:9:6:0,1000.0,1.7460251267018565,741.6000000000001,77.7581820233342,50236.23761422765,0.8953934740882917,0.927630369150548,42,2,
1:3:4:2:1:9:9:6:0,1064.0,1.875760339586976,821.4000000000001,69.14227384962885,38497.312606133346,0.9299424184261037,0.9436590921640652,46,2,
1:3:4:3:0:9:9:5:0,968.0,1.780880945227235,807.2000000000002,80.47794492677846,33365.61740716902,0.9644913627639156,0.9636444490542442,40,2,
1:3:4:3:1:8:9:6:0,1000.0,1.8017242080256861,792.4,84.99662476276481,57789.62184143883,0.8944337811900192,0.9206183877151008,42,2,
1:3:4:3:1:9:9:6:0,1064.0,1.8189468873177412,750.4,80.9426565850863,55571.7993917015,0.9213051823416507,0.919169870399449,46,2,
1:3:4:3:2:8:8:5:0,952.0,1.7965342967587854,820.6,99.38873722265436,78197.30833793127,0.8848368522072937,0.8939850460780827,39,2,
1:3:4:4:2:8:8:5:0,968.0,1.7820352590228534,776.8,112.0807399018134,92072.7678972171,0.8704414587332053,0.8834787864437932,40,2,
1:3:4:4:2:9:9:5:0,1084.0,1.9499780684069137,839.9999999999999,107.87714728000394,77259.08041481386,0.9078694817658349,0.9124147849844247,37,3,
1:3:5:1:0:9:9:7:0,964.0,1.7918914425937325,854.8,48.35088318266935,9796.498966467563,0.9836852207293666,0.98518051858357,50,1,
1:3:5:2:0:8:9:6:0,1032.0,1.8734566751531034,855.8000000000001,64.34185550953381,27745.975317357377,0.8944337811900192,0.961586263205949,44,2,
1:3:5:2:0:9:9:6:0,932.0,1.8270541674565555,916.7999999999998,54.990442489730974,21345.54569392986,0.9731285988483686,0.966785180880137,48,1,
1:3:5:2:1:8:9:6:0,1000.0,1.8977429357862072,897.4000000000002,80.04813908922773,49657.71455833363,0.8953934740882917,0.9325875227124929,42,2,
1:3:5:2:1:9:9:6:0,1032.0,1.9950610329526735,978.5999999999999,68.25359633668616,36641.23000824699,0.935700575815739,0.9468255455372298,44,2,
1:3:5:3:0:9:9:5:0,968.0,1.9092890629682209,941.0000000000001,80.47920361288587,33894.06525944048,0.9347408829174664,0.962840510688958,40,2,
1:3:5:3:1:8:9:6:0,1000.0,1.911414311908929,906.6000000000003,85.09371300910384,60827.671734509044,0.8781190019193857,0.9127328554357161,42,2,
1:3:5:3:1:9:9:6:0,1048.0,1.933072360482947,883.4000000000001,82.86139962323077,56271.35222363894,0.9069097888675623,0.9207915528895517,45,2,
1:3:5:3:2:8:8:5:0,968.0,1.849606838177437,859.4000000000001,99.89032538088945,78197.30833793127,0.8848368522072937,0.8951148209233086,40,2,
1:3:5:3:2:8:9:5:0,984.0,1.945155172825491,941.3999999999999,101.45169008416177,77071.13441585566,0.8915547024952015,0.9014855923405778,41,2,
1:3:5:3:2:9:9:5:0,820.0,1.8042947182849518,961.9999999999998,98.07509645291994,70117.19339575786,0.9030710172744721,0.9127087355256255,41,1,
1:3:5:4:2:8:8:5:0,1084.0,2.0099797140054463,901.1999999999999,109.19886199367488,88823.10336701028,0.8694817658349329,0.8860223432795634,37,3,
1:3:5:4:2:8:9:5:0,952.0,1.8670318012952645,885.6,107.84713694966527,80426.61290657219,0.8838771593090211,0.9051275243999065,39,2,
1:3:5:4:2:9:9:5:0,904.0,1.7981903313760783,857.0000000000001,112.71432529387332,76646.03849538327,0.9011516314779271,0.9205972818153968,36,2,
1:3:6:1:0:9:9:7:0,784.0,1.827462787952979,1075.4000000000003,44.81622504700391,0.0,1.0,1.0,49,0,
1:3:6:2:0:8:9:5:0,1068.0,2.2289813069477002,1176.3999999999999,78.19852183950378,33717.46417690652,0.8992322456813819,0.9615925095684097,36,3,
1:3:6:2:0:9:9:6:0,1048.0,2.069420765297902,1051.6000000000001,56.73643744041372,18631.65035153089,0.9366602687140115,0.9733584852755214,45,2,
1:3:6:2:1:8:9:5:0,984.0,2.0726652603449947,1099.0000000000002,76.71720127948393,46568.697235303305,0.8733205374280231,0.935042967795869,41,2,
1:3:6:2:1:9:9:6:0,884.0,1.980834487704771,1111.2,68.8295361883713,34623.18882836666,0.9318618042226487,0.9518983238448814,45,1,
1:3:6:3:0:8:9:5:0,888.0,2.0421022503370976,1158.8000000000004,81.07054485125518,34210.19796974886,0.8905950095969289,0.9627383855299363,35,2,
1:3:6:3:0:9:9:5:0,936.0,1.958682361781754,1024.6000000000001,80.34702097658732,33426.97245987125,0.9510556621880998,0.9634689158147975,38,2,
1:3:6:3:1:8:9:5:0,968.0,1.9953177455608089,1020.6,90.52109087436278,63551.82654665565,0.8685220729366603,0.9156969347830451,40,2,
1:3:6:3:1:9:9:6:0,1016.0,2.046197850958395,1029.2,86.93816069864761,59664.946359682406,0.9001919385796545,0.9192282193493412,43,2,
1:3:6:3:2:8:8:5:0,1084.0,2.2089498412128443,1113.3999999999999,104.32573454378422,80368.42099984751,0.8550863723608445,0.8985986633362363,37,3,
1:3:6:3:2:8:9:5:0,936.0,1.9940639990793543,1038.1999999999998,103.61468704068706,78197.30833793127,0.8848368522072937,0.9028056041223559,38,2,
1:3:6:3:2:9:9:5:0,936.0,1.9981976818556784,1044.8000000000002,101.32198449361665,69854.17790822568,0.9165067178502879,0.918537452278609,38,2,
1:3:6:4:1:8:9:4:0,1036.0,2.1567440821495087,1104.2000000000005,107.12733359978758,66067.8511901065,0.8877159309021113,0.9332628389174286,34,3,
1:3:6:4:1:9:9:4:0,1020.0,2.1097724141461054,1070.4,107.98285554024177,67695.98128841646,0.9069097888675623,0.9313498803535032,33,3,
1:3:6:4:2:8:8:5:0,968.0,2.1716272914083823,1186.6000000000004,108.23563764753403,88046.02480610034,0.8761996161228407,0.8860039090238917,40,2,
1:3:6:4:2:8:9:5:0,1052.0,2.1817120886750145,1113.8,107.54399639936523,80155.91931179498,0.8291746641074856,0.9052338470198382,35,3,
1:3:6:4:2:8:9:3:1,1088.0,2.296772445698347,1183.8000000000004,121.43688841767711,83149.68670976981,0.8570057581573897,0.9195734489195749,27,4,
1:3:6:4:2:9:8:5:0,1052.0,2.1502143790748045,1066.2,122.32338299594596,94496.36747153064,0.9011516314779271,0.8980061959666664,35,3,
1:3:6:4:2:9:9:5:0,1068.0,2.2461751256259785,1165.0,107.51448090226955,74487.8613087141,0.9136276391554703,0.9177846579776464,36,3,
1:3:6:4:3:8:8:5:0,920.0,2.113142242728384,1150.6000000000001,131.29421692297598,116899.4577591162,0.8214971209213052,0.8589663232749241,37,2,
1:3:6:5:3:8:8:5:0,1068.0,2.254331251885372,1143.8000000000002,137.21316446455802,125661.71281132735,0.809021113243762,0.8483950762383239,36,3,
1:3:7:1:0:9:9:6:0,736.0,1.9304692927679288,1230.0,45.54900306418171,0.0,1.0,1.0,46,0,
1:3:7:2:0:9:9:6:0,852.0,2.027216128794437,1199.6,60.759206203803444,18531.78713132761,0.9558541266794626,0.9757480418265813,43,1,
1:3:7:2:1:8:9:5:0,952.0,2.1706235541728582,1231.6000000000001,78.18974344811787,43969.621527201554,0.8944337811900192,0.9427516594144808,39,2,
1:3:7:2:1:9:9:6:0,1000.0,2.217928817999279,1233.6000000000004,77.48182835524888,43852.6778213197,0.9328214971209213,0.9421536175103621,42,2,
1:3:7:3:0:8:9:5:0,888.0,2.194763841453636,1314.8000000000002,84.14392279468875,33403.23244192038,0.8982725527831094,0.9657552069023458,35,2,
1:3:7:3:0:9:9:5:0,952.0,2.2761892635129457,1339.1999999999998,80.5892125804892,33348.18736591211,0.9587332053742802,0.9637404429652541,39,2,
1:3:7:3:1:8:9:5:0,984.0,2.1993173125469965,1217.4000000000003,90.28863967396966,59640.1099555775,0.8857965451055663,0.9246990058374536,41,2,
1:3:7:3:1:9:9:5:0,968.0,2.2386538557580113,1275.4,89.27731769984763,58932.12734141354,0.9040307101727447,0.9247910789901667,40,2,
1:3:7:3:2:8:8:5:0,968.0,2.1899259087647356,1207.8000000000004,106.10279693285415,82913.0105447291,0.8829174664107485,0.8955096338128016,40,2,
1:3:7:3:2:8:9:5:0,1084.0,2.2809932282722483,1193.2,99.59494385968252,72083.97410064167,0.8973128598848369,0.9105974445451405,37,3,
1:3:7:3:2:9:9:5:0,1068.0,2.2790860443002576,1201.8,105.00765816086823,72308.43134504522,0.9097888675623801,0.9187199672221011,36,3,
1:3:7:4:1:9:9:5:0,1084.0,2.2915562374499276,1196.6000000000004,107.20159942282413,68137.68961886982,0.9078694817658349,0.9296824709126782,37,3,
1:3:7:4:2:8:8:5:0,952.0,2.1604463184136025,1188.2000000000005,110.98506378697314,88046.02480610034,0.8761996161228407,0.8920886827785163,39,2,
1:3:7:4:2:8:9:5:0,904.0,2.1184063927263828,1195.8,107.57946122089075,78197.30833793127,0.8848368522072937,0.909843158185032,36,2,
1:3:7:4:2:9:9:5:0,904.0,2.1207960953896916,1197.2000000000003,108.66953139605837,75577.61166596657,0.9097888675623801,0.917188373073026,36,2,
1:3:7:4:3:8:8:5:0,888.0,2.187390863281517,1258.8000000000004,132.46127953934027,107961.37422255434,0.8742802303262955,0.8855128543203182,35,2,
1:3:7:5:3:8:8:5:0,888.0,2.1815122422745543,1250.2,134.9357564500854,116899.4577591162,0.8214971209213052,0.8681423736766744,35,2,
1:3:8:1:0:9:9:6:0,704.0,2.0721378724274397,1405.1999999999998,49.967663069392536,0.0,1.0,1.0,44,0,
1:3:8:2:0:9:9:5:0,820.0,2.184007721692697,1386.6000000000001,69.13604600379014,25867.700848310582,0.9568138195777351,0.968389668175021,41,1,
1:3:8:3:0:9:9:5:0,756.0,2.1903695598793913,1445.3999999999999,80.96508139432584,31613.10891768153,0.9644913627639156,0.9665195747306773,37,1,
1:3:8:3:1:8:9:5:0,888.0,2.279962274846495,1388.2,99.52069039004799,63551.82654665565,0.8685220729366603,0.9291035249171021,35,2,
1:3:8:3:1:9:9:5:0,936.0,2.2889498068813783,1366.1999999999996,82.88569877039652,40148.89993546768,0.9500959692898272,0.954547535578863,38,2,
1:3:8:4:2:8:8:4:0,840.0,2.268180414781404,1400.3999999999999,123.04399220222335,94356.21396509459,0.8301343570057581,0.8995575080973016,32,2,
1:3:9:2:0:9:9:5:0,656.0,2.1619525993980453,1540.3999999999999,56.35460857276328,0.0,1.0,1.0,41,0,
1:3:9:3:0:9:9:4:0,692.0,2.2321459883659442,1548.1999999999998,85.69611987731395,24770.95956215316,0.9760076775431862,0.9773238054219169,33,1,
1:4:7:2:0:9:9:6:0,1000.0,2.3075300453999597,1333.2000000000003,71.24630730675776,26408.26972404268,0.9424184261036468,0.9687835556845167,42,2,
1:4:7:2:1:9:9:6:0,1000.0,2.3357188150906683,1354.3999999999999,79.41900532447609,45431.42571083914,0.9376199616122841,0.9411419142119852,42,2,
1:4:7:3:0:9:9:5:0,1084.0,2.3086114288553192,1239.3999999999996,82.17310886724339,33106.698809355235,0.946257197696737,0.9650544808023558,37,3,
1:4:7:3:1:8:9:5:0,1084.0,2.399572092523432,1326.8000000000004,89.55412040941613,53851.42314939616,0.8214971209213052,0.936068272038584,37,3,
1:4:7:3:1:9:9:5:0,1084.0,2.3718432266972753,1295.0,92.46064221856058,58760.3382058764,0.9318618042226487,0.9296991396162719,37,3,
1:4:7:3:2:8:9:5:0,1068.0,2.414663585977343,1344.0000000000005,104.07945658839147,74861.79760068658,0.8694817658349329,0.9116776416405582,36,3,
1:4:7:4:1:8:9:3:1,1056.0,2.373594634501464,1306.0000000000002,111.28560915052554,56468.68389879,0.8781190019193857,0.951259137505052,25,4,
1:4:7:4:2:8:8:5:0,1084.0,2.3398728544199665,1234.4,119.74751430560515,97403.76141275272,0.8310940499040307,0.8860215331979331,37,3,
1:4:7:4:2:8:9:5:0,1052.0,2.3448746693525786,1278.4,112.95940546538678,84948.03174716921,0.836852207293666,0.9035046651554163,35,3,
1:4:7:4:3:8:8:4:0,1036.0,2.353197485968434,1282.8000000000002,133.23178037910813,115849.00543890697,0.8186180422264875,0.8669636329092707,34,3,
1:4:7:5:3:7:8:3:1,1056.0,2.329098677484446,1228.6,142.32082193879296,113912.75169560943,0.761996161228407,0.8899920228565212,25,4,
1:4:8:2:0:9:9:5:0,968.0,2.3083074433964503,1365.8000000000004,71.45635601910055,31034.286264670445,0.9289827255278311,0.9611975296482456,40,2,
1:4:8:2:1:8:9:5:0,1084.0,2.4319548020970405,1370.8,79.29690378511674,38778.26635770763,0.8944337811900192,0.9538977179249034,37,3,
1:4:8:2:1:9:9:5:0,968.0,2.3601257017649035,1411.0000000000002,80.2509812390293,46245.29534771739,0.9213051823416507,0.9404324817761455,40,2,
1:4:8:3:0:8:9:5:0,904.0,2.365249191476101,1478.6,81.98965751809723,33288.08888832881,0.8963531669865643,0.9646823327663262,36,2,
1:4:8:3:0:9:9:5:0,1084.0,2.5184855918270546,1459.5999999999997,80.6619866837912,33215.286490677376,0.9404990403071017,0.9639857705604133,37,3,
1:4:8:3:1:8:9:5:0,1084.0,2.455207449571476,1393.8000000000002,80.52616245347784,40008.43173672576,0.8781190019193857,0.9527893021922961,37,3,
1:4:8:3:1:9:9:5:0,968.0,2.311666430533988,1358.6000000000001,82.15642061641536,44419.68779483423,0.9155470249520153,0.9462275027642415,40,2,
1:4:8:3:2:8:9:5:0,1084.0,2.533764535865761,1449.4000000000003,106.78264637212223,74816.65014897878,0.8608445297504799,0.916021172607463,37,3,
1:4:8:4:1:8:9:3:0,924.0,2.37185288531919,1437.8000000000006,109.67070650259524,59807.55014683945,0.8838771593090211,0.9454928953714391,27,3,
1:4:8:4:1:9:9:4:0,1036.0,2.4246110886471652,1382.6000000000001,107.84475437034627,61902.80541242183,0.9059500959692899,0.9408138897991677,34,3,
1:4:8:4:2:8:8:5:0,1084.0,2.4715850990931623,1375.0000000000002,116.391673255075,92427.15233220592,0.8579654510556622,0.891856780061948,37,3,
1:4:8:4:2:8:9:5:0,1052.0,2.5200846237640198,1465.4000000000003,108.5281779621085,74816.65014897878,0.8608445297504799,0.9185490194324414,35,3,
1:4:8:4:2:8:9:3:1,1088.0,2.5141981701599976,1408.3999999999999,123.39449330671779,82149.23049688774,0.836852207293666,0.9236227515110962,27,4,
1:4:8:4:2:9:9:4:0,1004.0,2.520301266461676,1510.8000000000002,111.35391965306623,70637.45685927971,0.9145873320537428,0.9299249166309198,32,3,
1:4:8:4:3:8:8:5:0,1084.0,2.512421685889653,1410.8000000000002,123.14339669701806,104371.22881547952,0.836852207293666,0.8748275143022137,37,3,
1:4:8:5:3:7:8:3:1,1088.0,2.5705457895914954,1451.0,139.50871275433812,111400.86597840842,0.7802303262955854,0.8905504814748394,27,4,
1:4:9:2:0:9:9:5:0,756.0,2.382162719994213,1658.5999999999997,67.61355423397002,13487.108598313971,0.9500959692898272,0.985445879913578,37,1,
1:4:9:3:0:9:9:4:0,1036.0,2.6018386057856198,1592.8,82.31582722861565,32564.89614774126,0.9452975047984645,0.9659162756476997,34,3,
1:4:9:3:1:8:9:4:0,1036.0,2.5842253064423257,1568.8,87.96276931290369,43896.57107400133,0.8829174664107485,0.9524742153113366,34,3,
1:4:9:3:1:9:9:5:0,888.0,2.42209113910704,1541.8000000000002,94.01896694953548,45446.71837103431,0.9472168905950096,0.9546883353071143,35,2,
1:4:9:4:1:9:9:4:0,776.0,2.349190931647228,1564.4000000000003,107.45695077641126,50824.00247630669,0.95489443378119,0.9561219489041154,28,2,
2:2:3:1:0:9:9:7:0,1176.0,1.6754333397825865,518.4,51.40154005345491,21874.678719031468,0.9625719769673704,0.9622942246885812,53,2,
2:2:3:2:0:9:9:7:0,1144.0,1.707186368254633,581.2,53.68819572132765,21874.678719031468,0.9625719769673704,0.9645100116295011,51,2,
2:3:2:2:1:9:9:7:0,1324.0,1.815975492782677,506.00000000000006,62.246463479549405,37929.219566633015,0.9481765834932822,0.934620725219033,52,3,
2:3:2:2:1:9:9:7:1,1472.0,1.9569981562135748,499.19999999999993,67.99207877454475,46434.878096794346,0.9174664107485605,0.9199593693411575,51,4,
2:3:3:1:0:9:9:7:0,1160.0,1.7714829910240657,633.1999999999999,52.68527664707644,20920.645761615495,0.9692898272552783,0.9657422658338549,52,2,
2:3:3:2:0:9:9:7:0,1308.0,1.8054222041464494,512.2,61.0499367206003,33856.99930895753,0.9673704414587332,0.9440159113634725,51,3,
2:3:3:2:1:9:8:7:0,1292.0,1.9194757545559964,629.4000000000001,78.6937362473482,62113.66647361775,0.9347408829174664,0.8932557799913661,50,3,
2:3:3:2:1:9:9:6:0,1244.0,1.8387040400586052,598.8000000000001,73.12960974106636,46317.46507891286,0.9385796545105566,0.9301159740868904,47,3,
2:3:3:2:1:9:9:7:1,1456.0,2.0466456971149323,611.4,65.20481639375946,40278.515457977155,0.9337811900191939,0.9330770678076489,50,4,
2:3:3:3:1:8:8:6:1,1556.0,2.2062550494747817,659.0,83.91776155272241,64787.30624361811,0.8838771593090211,0.8981384781679349,46,5,
2:3:3:3:1:8:9:6:1,1540.0,2.154305168238992,617.2000000000002,87.58598530502933,65101.63007704176,0.8848368522072937,0.905755606333516,45,5,
2:3:3:3:1:9:8:7:1,1440.0,2.0060885749702715,569.8,80.54429511902245,63440.96510589735,0.9328214971209213,0.8937343156223366,49,4,
2:3:3:3:1:9:9:6:1,1540.0,2.1360209388877753,604.7999999999998,80.93381832106193,56010.43472550456,0.9222648752399232,0.9179550708803177,45,5,
2:3:3:3:2:8:8:5:1,1476.0,2.046896386409463,559.2,97.66603463866068,79263.58736018252,0.8848368522072937,0.8865896434741517,41,5,
2:3:3:3:2:8:9:5:1,1476.0,2.1257875330796616,644.9999999999999,94.07060946900712,70335.72114485953,0.8809980806142035,0.9046277509387985,41,5,
2:3:3:3:2:9:8:6:1,1376.0,2.015184553120582,630.3999999999999,93.42230435164635,74583.51447720041,0.9069097888675623,0.8906024240994208,45,4,
2:3:3:4:2:8:8:5:1,1640.0,2.3065756099004484,650.9999999999999,112.45178551626702,98062.86127234834,0.8675623800383877,0.866027692769028,41,6,
2:3:4:1:0:9:9:6:0,1096.0,1.8286342856159015,757.4000000000001,52.03692561176927,13639.359287169154,0.9606525911708254,0.9798925525753321,48,2,
2:3:4:2:0:8:9:6:0,1228.0,1.9897433073623472,780.4000000000001,64.91252627156547,32392.59920330634,0.8944337811900192,0.9524765952710574,46,3,
2:3:4:2:0:8:9:5:1,1296.0,2.112216635568225,836.1999999999999,68.72973426209035,26166.94094707133,0.8925143953934741,0.9676429127942939,40,4,
2:3:4:2:0:9:9:7:0,1112.0,1.8030445958771795,712.4000000000001,54.372468904020835,21874.678719031468,0.9625719769673704,0.9651233270995712,49,2,
2:3:4:2:0:9:9:6:1,1360.0,2.1788430012305002,843.4000000000001,66.9544072821816,33667.38482055849,0.9289827255278311,0.9519254926912034,44,4,
2:3:4:2:1:8:9:6:0,1164.0,1.8740277317541176,710.6000000000001,78.13689648779032,45014.32101555186,0.8896353166986565,0.9404600199989758,42,3,
2:3:4:2:1:8:9:6:1,1556.0,2.264852423213917,738.0,65.9762249889021,40901.75916689944,0.8733205374280231,0.9326625331957317,46,5,
2:3:4:2:1:9:9:6:0,1260.0,1.9250953267211703,681.0000000000001,64.94933044345937,35246.3034889581,0.9644913627639156,0.9459132090541262,48,3,
2:3:4:2:1:9:9:6:1,1424.0,2.12250719639209,719.5999999999999,68.05249864055733,40278.515457977155,0.9337811900191939,0.9377429797798305,48,4,
2:3:4:3:1:8:9:6:0,1164.0,1.8966589675301304,727.2000000000003,85.11864416639553,62571.54189163793,0.8944337811900192,0.9078154439669854,42,3,
2:3:4:3:1:8:9:6:1,1492.0,2.306041169183508,825.1999999999998,85.69489828921533,61363.66165115117,0.8877159309021113,0.9124396976629641,42,5,
2:3:4:3:1:9:9:6:0,1196.0,2.0128326838691035,820.9999999999998,80.37165659160596,53210.01222313046,0.9251439539347409,0.9243896622949883,44,3,
2:3:4:3:1:9:9:6:1,1376.0,2.1179523255091373,746.5999999999999,84.30632318052116,63483.15027763461,0.9107485604606526,0.9032479148991439,45,4,
2:3:4:3:2:8:8:5:0,1116.0,1.9212297513576222,783.8,102.12140091464235,80309.47204873661,0.8618042226487524,0.8940915765672256,39,3,
2:3:4:3:2:8:8:6:1,1492.0,2.3013469790931484,804.0000000000001,102.00355221506042,91517.44654400897,0.8330134357005758,0.8562175873854836,42,5,
2:3:4:3:2:8:9:5:0,1132.0,1.9298840083933269,779.4,99.53913674584672,75059.28833316869,0.8886756238003839,0.9029697105601692,40,3,
2:3:4:3:2:8:9:5:1,1460.0,2.1633157328458266,700.3999999999997,93.7749936253514,70335.72114485953,0.8809980806142035,0.904018330150231,40,5,
2:3:4:3:2:9:8:6:0,1228.0,1.9444157052672426,701.9999999999999,96.08116488846717,80071.39456194597,0.9251439539347409,0.8796211643753492,46,3,
2:3:4:3:2:9:8:6:1,1328.0,2.1336643113919345,796.0,99.27821247039573,77862.33348456337,0.9155470249520153,0.8947009328702029,42,4,
2:3:4:3:2:9:9:5:0,1148.0,1.9311508000214976,766.8000000000001,97.45913362240057,73247.13290198674,0.9030710172744721,0.9036232530002669,41,3,
2:3:4:3:2:9:9:6:1,1328.0,2.1295105534895606,794.8000000000001,96.14999673612216,73109.88655825634,0.9203454894433781,0.9013015760501747,42,4,
2:3:4:4:2:8:8:6:0,1180.0,1.8984119399037533,686.3999999999999,111.74524137971115,101602.79079774485,0.8579654510556622,0.8512174987076083,43,3,
2:3:4:4:2:8:8:6:1,1492.0,2.2734746639000276,769.5999999999999,107.36059978382887,91625.87714128244,0.8531669865642995,0.8727762964029936,42,5,
2:3:4:4:2:8:9:5:1,1412.0,2.2639636906899865,838.7999999999998,108.25016569896606,82067.6585384954,0.8627639155470249,0.9018985031578247,37,5,
2:3:4:4:2:9:8:5:1,1460.0,2.1742598930091304,697.0,108.57880851551343,86863.16431930606,0.9174664107485605,0.8901095666567367,40,5,
2:3:4:4:2:9:9:5:1,1412.0,2.2378264143044495,811.8000000000001,108.01512370523658,81669.6815130827,0.9107485604606526,0.9024366621869111,37,5,
2:3:4:4:3:8:8:5:1,1412.0,2.228809977009262,783.6000000000001,126.81999604365079,116973.74942566057,0.8349328214971209,0.8455199900115439,37,5,
2:3:4:5:3:8:8:5:1,1396.0,2.263832154719333,826.7999999999998,136.11310521754538,130018.38183731379,0.8282149712092131,0.8300046432640744,36,5,
2:3:5:2:0:8:9:5:0,1132.0,2.066878081204578,947.4000000000001,74.28696061517033,32392.59920330634,0.8944337811900192,0.9609776918954287,40,3,
2:3:5:2:0:8:9:5:1,1296.0,2.169417369275804,892.7999999999998,71.73289878538782,33754.397787837996,0.8771593090211133,0.9564502686106047,40,4,
2:3:5:2:0:9:9:7:0,1112.0,1.9645587015131616,878.2,56.87016697671423,20920.645761615495,0.9692898272552783,0.9690967584770289,49,2,
2:3:5:2:0:9:9:6:1,1360.0,2.2743313960783365,942.8000000000001,67.05331471362666,33667.38482055849,0.9289827255278311,0.9520328011401862,44,4,
2:3:5:2:1:8:9:6:0,1180.0,2.0593372789101596,888.1999999999998,77.62944462438622,47204.39998073336,0.8857965451055663,0.9348512428401555,43,3,
2:3:5:2:1:8:9:5:1,1312.0,2.2026775561666083,903.9999999999998,79.1900135256062,48981.49619502897,0.8934740882917467,0.9329266662689684,41,4,
2:3:5:2:1:9:9:6:0,1196.0,2.073406534633713,895.4,69.0896090883292,37948.81455772008,0.9107485604606526,0.9448680503960744,44,3,
2:3:5:2:1:9:9:6:1,1376.0,2.278386753922031,919.2,78.87899758675609,53156.35899166279,0.9337811900191939,0.9219058617519444,45,4,
2:3:5:3:0:9:9:5:0,1116.0,2.025932570126686,913.6000000000001,81.42173807200643,33022.063123373126,0.9500959692898272,0.9647344955615622,39,3,
2:3:5:3:1:8:9:6:0,1196.0,2.183143757511355,998.2000000000002,80.63579532683183,52917.799645364415,0.8877159309021113,0.9255780053081497,44,3,
