Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,352.0,2.4051060919828275,597.6,41.30370989692493,0.0,1.0,1.0,22,0,
0:0:3:0:0:9:9:4:1,484.0,2.730922415457811,576.4,64.74003516861815,29144.61823496416,0.970873786407767,0.9591603147640356,20,1,
0:0:3:1:1:8:8:4:1,484.0,2.8770574843499026,597.8000000000002,103.54768355215973,84804.60908862953,0.8737864077669902,0.8842709737621823,20,1,
0:0:4:0:0:8:9:3:1,436.0,2.8952885963691366,698.2,58.658901704084144,27742.022345013294,0.8495145631067961,0.9561264264927658,17,1,
0:0:4:0:0:8:9:3:2,584.0,3.3671119197548984,720.8000000000001,82.45011093901826,54664.09615022129,0.866504854368932,0.9241938727660848,16,2,
0:0:4:0:0:9:9:4:0,320.0,2.3854582186014723,621.6,41.20878606380657,0.0,1.0,1.0,20,0,
0:0:4:0:0:9:9:4:1,484.0,2.878827419525501,642.0,60.07689684450626,27207.144821702255,0.9029126213592233,0.9588083587246844,20,1,
0:0:4:0:0:9:9:3:2,632.0,3.4348637061576004,697.8000000000001,85.36384693693125,58205.722538762886,0.9150485436893204,0.9201963987513028,19,2,
0:0:4:1:0:8:8:3:2,632.0,3.4602253603016035,689.4,104.21284844426053,80938.88487867336,0.8810679611650486,0.8968518088878695,19,2,
0:0:4:1:0:8:9:5:1,580.0,3.407784938613699,721.8000000000002,102.20739470884382,76232.40212338213,0.8859223300970874,0.9050984075672497,26,1,
0:0:4:1:0:9:8:4:1,500.0,3.1750996988007274,711.4000000000001,96.74107590589958,75438.60891800521,0.9053398058252428,0.8959733666532198,21,1,
0:0:4:1:0:9:9:4:1,548.0,3.3033590711538316,719.0000000000001,93.98393731537865,65744.03358361154,0.9587378640776699,0.9162757060905591,24,1,
0:0:4:1:1:7:8:3:2,600.0,3.4700127804458094,718.6,111.04526554367354,95675.08154870273,0.7572815533980582,0.8698711849253322,17,2,
0:0:4:1:1:8:8:3:1,468.0,3.1536789506839233,725.2000000000002,106.11572768177635,94331.0725850923,0.8422330097087378,0.8595282693194439,19,1,
0:0:4:1:1:8:8:3:2,632.0,3.527135445386316,718.0,103.17980349916226,89712.62998521217,0.8398058252427184,0.8669826255290057,19,2,
0:0:4:1:1:9:8:4:1,516.0,3.0892698235341807,647.6000000000001,109.17916729608226,87383.77125203305,0.9320388349514563,0.88999913277163,22,1,
0:0:4:1:1:9:9:4:1,532.0,3.26449401915981,706.2,106.77153589384167,81460.4308411067,0.9199029126213593,0.9006137137997052,23,1,
0:0:5:0:0:7:9:3:2,600.0,3.4964101722447434,748.0000000000001,92.52099096483431,68312.50607166908,0.7645631067961165,0.9070057737705932,17,2,
0:0:5:0:0:8:8:3:2,616.0,3.7639543078968045,844.4000000000001,90.3491748534835,72009.02673182203,0.8398058252427184,0.8910001766875817,18,2,
0:0:5:0:0:8:9:3:1,420.0,3.0497860917959163,757.4,79.11186981991774,58619.22605016616,0.8398058252427184,0.90634504537806,16,1,
0:0:5:0:0:8:9:3:2,616.0,3.5486453436472423,768.6000000000001,77.44188158266374,56053.965965411146,0.8495145631067961,0.9105857553694677,18,2,
