Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:1:0:9:9:7:0,1040.0,2.6488529699580687,1197.1999999999996,85.8440546532268,0.0,1.0,1.0,65,0,
1:3:7:1:0:9:9:6:0,960.0,2.7107644707602687,1332.8000000000004,84.54044085675503,0.0,1.0,1.0,60,0,
1:3:8:1:0:9:9:6:0,928.0,2.831015352428164,1473.0000000000005,81.80046407949924,0.0,1.0,1.0,58,0,
1:3:8:2:0:9:9:6:0,1028.0,2.965855234388698,1433.8000000000002,139.25504055888803,71136.4815848126,0.9213226909920182,0.9507583157583036,54,1,
1:3:8:2:1:8:9:5:0,1048.0,3.19145083705316,1559.4000000000003,191.5023840956207,135447.9785309615,0.8768529076396807,0.914495547729267,45,2,
1:3:9:1:0:9:9:5:0,832.0,3.197297569068848,1888.2,83.82996807337992,0.0,1.0,1.0,52,0,
1:3:9:2:0:9:9:5:0,964.0,3.160134512349626,1665.4,142.03796733062225,77070.13536455602,0.9224629418472063,0.9459244586696883,50,1,
1:3:9:2:1:9:9:5:0,948.0,3.1485028829730295,1660.2000000000003,153.03702836734635,87822.74052395836,0.9293044469783353,0.9408363305975034,49,1,
1:4:8:3:2:8:8:4:0,1032.0,3.2101883424225544,1550.7999999999997,232.5351763045803,195824.49183502464,0.8540478905359179,0.8766875567599367,44,2,
1:4:9:1:0:9:9:5:0,816.0,3.2242341117626334,1927.8000000000002,83.85331601582969,0.0,1.0,1.0,51,0,
1:4:9:2:0:8:9:4:0,1032.0,3.6341095228141542,2011.2000000000005,143.914051508013,79461.93952959846,0.8985176738882554,0.9444071670220959,44,2,
1:4:9:2:0:9:9:5:0,948.0,3.2421956528190603,1761.3999999999999,134.00558752231612,66624.9470049465,0.9498289623717218,0.9527402730631699,49,1,
1:4:9:2:1:8:9:5:0,1048.0,3.514744974229452,1847.8000000000002,186.6313423992291,136537.59990029654,0.8779931584948689,0.9086881010948072,45,2,
1:4:9:2:1:8:9:3:1,1052.0,3.969613265675458,2243.4000000000005,185.9508339973758,117725.43763997417,0.8688711516533637,0.9301663865617164,35,3,
1:4:9:2:1:9:9:5:0,1048.0,3.558650633466198,1909.8000000000002,163.1366055498552,104591.91567483323,0.9224629418472063,0.9286037804600822,45,2,
1:4:9:2:1:9:9:3:1,1052.0,3.9610316967471837,2234.0000000000005,187.82479804727978,118627.41785570883,0.9007981755986317,0.9304577136002139,35,3,
1:4:9:3:1:9:9:3:1,1052.0,3.8582490595379872,2127.6000000000004,204.08442521481456,131102.395216442,0.9064994298745724,0.9283554971229772,35,3,
