FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,2.724764528770404,676.2,48.77916320955427,0.0,1.0,1.0,24,0,
384.0,3.00257273035828,794.6,43.447101255819774,0.0,1.0,1.0,24,0,
352.0,2.908049909078286,770.4,61.176312994862585,0.0,1.0,1.0,22,0,
384.0,3.088250828374161,828.8000000000001,44.11808714828337,0.0,1.0,1.0,24,0,
352.0,3.2933825068237663,927.1999999999998,61.2066802772731,0.0,1.0,1.0,22,0,
368.0,3.3531463594689184,950.4,46.33056830385001,0.0,1.0,1.0,23,0,
336.0,3.377819930865444,977.4000000000001,61.37271186223551,0.0,1.0,1.0,21,0,
384.0,3.3820463953716473,941.5999999999999,50.892882916260554,0.0,1.0,1.0,24,0,
384.0,3.4060001505537096,941.0000000000001,61.24206127535982,0.0,1.0,1.0,24,0,
384.0,3.394528994871271,956.2,41.37330091260719,0.0,1.0,1.0,24,0,
384.0,3.562566944811054,1004.8000000000001,61.16474653809894,0.0,1.0,1.0,24,0,
368.0,3.7867572587069946,1129.3999999999999,43.81020429374682,0.0,1.0,1.0,23,0,
336.0,3.768962146821154,1136.8,61.16759375620969,0.0,1.0,1.0,21,0,
388.0,4.388877577362553,1300.4,97.87317398655911,48264.007873461385,0.8304668304668305,0.9533178716759411,14,1,
528.0,2.7512119588636064,554.4,37.34326725748772,0.0,1.0,1.0,33,0,
676.0,3.250063357263898,583.0,63.77578640640646,33470.41101390899,0.9852579852579852,0.9486709228320538,32,1,
660.0,3.24243445550724,580.4000000000001,79.27082339144657,44954.00823940963,0.9385749385749386,0.9419680176287146,31,1,
660.0,3.3683139791223096,651.7999999999998,59.1037895027802,29132.14811300101,0.8869778869778869,0.953350500081122,31,1,
612.0,3.131228396777409,611.2000000000003,51.209957488405216,22359.109257735843,0.914004914004914,0.9609054030200087,28,1,
596.0,3.316651097878336,691.4,62.47699683648285,27877.582248004634,0.8673218673218673,0.9596763380182439,27,1,
596.0,3.0962711430485346,600.1999999999999,63.98235522075364,34175.76479681663,0.9606879606879607,0.9472433249225287,27,1,
580.0,3.3414065059114173,698.3999999999999,81.55244790594718,58062.311658500264,0.8869778869778869,0.9134075615675094,26,1,
612.0,3.3002638141889724,654.8,76.40737237491165,51887.37623075745,0.9164619164619164,0.9207944645017806,28,1,
628.0,3.314350677824132,628.6000000000001,92.34072587442161,63653.99107243383,0.8820638820638821,0.918557229614896,29,1,
580.0,3.3742449838664323,691.4,101.91770843363817,92381.18285592251,0.8624078624078624,0.8524021394395005,26,1,
580.0,3.2381309832823226,634.8000000000002,103.11931019590507,79915.27573153916,0.9238329238329238,0.8973228967654686,26,1,
580.0,3.360962269202541,729.5999999999999,58.31164356543434,19508.699314140635,0.8968058968058968,0.9727117988837066,26,1,
596.0,3.3541350677192634,717.8000000000002,51.33297256173991,22359.109257735843,0.914004914004914,0.9610381471578301,27,1,
580.0,3.3208084092107364,709.1999999999998,62.36902254876998,31201.327018255448,0.9312039312039312,0.9522967363090727,26,1,
532.0,3.349747911986318,744.1999999999999,87.14740017843147,51659.90666325098,0.8992628992628993,0.9375827120359953,23,1,
580.0,3.3630615034603903,716.4,72.36603190837889,44954.00823940963,0.9385749385749386,0.9324274289089711,26,1,
484.0,3.2778097001457174,755.8000000000001,94.26854795930686,58345.56005960199,0.8083538083538083,0.9328524973152886,20,1,
500.0,3.217994167327233,709.0000000000001,100.72362610218364,64538.15630963913,0.9656019656019657,0.9286795518532959,21,1,
432.0,3.3257350292546244,883.8,37.77415690663215,0.0,1.0,1.0,27,0,
416.0,3.3120106970069,870.8,61.188353681808444,0.0,1.0,1.0,26,0,
776.0,3.489637107383422,583.1999999999999,61.08230270505286,23013.03129916826,0.9017199017199017,0.9680952502083431,28,2,
792.0,3.530413271443513,579.8000000000001,65.07820147750978,35684.291285560175,0.9656019656019657,0.9450179231418817,29,2,
792.0,3.396676660475597,519.6,70.8474008135679,47324.752716061426,0.9631449631449631,0.9231551378739131,29,2,
760.0,3.5268809206353855,553.5999999999999,121.84053469860176,116305.80271572169,0.8157248157248157,0.8303298904817135,27,2,
760.0,3.6333340992303818,661.2,57.56697838676556,28159.6644863325,0.8746928746928747,0.9538783917658007,27,2,
660.0,3.4012820654262947,668.6000000000001,55.721800628501704,27627.067075605406,0.9557739557739557,0.9529370502830582,31,1,
760.0,3.540466391896515,615.4,65.56982150188179,34767.74388683112,0.7862407862407862,0.9478440379874166,27,2,
792.0,3.5843309794193474,601.4,65.42270862367421,36086.979596730715,0.8820638820638821,0.9444956613707208,29,2,
792.0,3.6556939460810485,631.8,64.06743605498687,36584.52807058252,0.9164619164619164,0.9413120477917785,29,2,
776.0,3.765058666762317,664.8000000000002,91.57887737226304,75532.8768696356,0.773955773955774,0.882422199323295,28,2,
744.0,3.675506122167356,666.4000000000002,85.5309917221137,70892.32861209336,0.8402948402948403,0.8811056036068169,26,2,
776.0,3.593037919222258,606.9999999999999,79.36643312345925,57601.57345494413,0.8943488943488943,0.9101137566236827,28,2,
760.0,3.658233080643486,650.6000000000001,78.30086382189857,57992.446435597565,0.9017199017199017,0.9064285567760243,27,2,
744.0,3.766777412817599,696.4000000000001,92.67840701676289,76865.29389031322,0.8796068796068796,0.8809337288164389,26,2,
744.0,3.770245446759598,696.4,94.08989683115652,71853.4322418121,0.8746928746928747,0.9004182536245178,26,2,
776.0,3.799868624062191,675.4000000000001,95.1465299933117,76743.28605254286,0.9680589680589681,0.8881240814268554,28,2,
776.0,3.7407267270407245,653.0,93.47577790557486,70324.41369715719,0.9287469287469288,0.9034250850022184,28,2,
776.0,3.8541886496562747,690.6000000000001,102.0547804101036,92902.22921973772,0.8157248157248157,0.8507580012598569,28,2,
728.0,3.6575529692656557,654.0,106.62405849112184,81150.65339406462,0.8206388206388207,0.9011097265319905,25,2,
