FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1536.0,2.074800180143822,1159.4000000000005,134.62744571617282,86667.8981644063,0.9215542521994134,0.9280855181424961,55,4,
1536.0,2.0288503997428244,1084.6000000000001,146.75194524921227,121413.70853652045,0.8460410557184751,0.8815965951864657,55,4,
1324.0,1.9136893565039712,1131.4000000000005,154.87228227141605,115653.41339725052,0.8724340175953079,0.904865674334996,52,3,
1532.0,2.190944198109394,1377.6,78.8478862212132,23877.921802393703,0.9435483870967742,0.9759648100481122,65,3,
1536.0,2.0640636336727383,1167.2,112.18279632961472,53975.62496679579,0.8988269794721407,0.954999173641357,55,4,
1436.0,1.9897199881077259,1180.8000000000004,97.17806377893739,51301.367001195256,0.9039589442815249,0.9482001058104358,59,3,
1388.0,2.0605471583168034,1305.4,117.18632394411948,74031.85210397208,0.8922287390029325,0.9304271127657188,56,3,
1516.0,2.0995552591449074,1243.9999999999993,103.79337347365454,58502.43533589155,0.9325513196480938,0.9425382530827753,64,3,
1372.0,2.126456025255028,1383.0,145.48601844785802,112615.08609543045,0.876099706744868,0.8975776866321536,55,3,
1536.0,2.1911981125060205,1311.4000000000003,141.3942254582119,104755.85412936991,0.875366568914956,0.9063674069247789,55,4,
1436.0,2.097833470441117,1290.0,135.44485368168347,98192.06757968065,0.9266862170087976,0.910309789392143,59,3,
1420.0,2.1571646877562096,1378.5999999999997,143.77263409947028,113025.31457042447,0.8673020527859238,0.8941698308035458,58,3,
1520.0,2.1720929926442185,1291.8000000000002,150.93484196671426,113858.62159330267,0.8841642228739003,0.9028941434759129,54,4,
1456.0,2.1408333697639823,1309.8000000000002,154.29671635807154,116364.70472163844,0.9134897360703812,0.9029451081507639,50,4,
1408.0,2.133008863641679,1321.8000000000006,179.6240900072492,151520.3728635318,0.8636363636363636,0.876206579802264,47,4,
1456.0,2.1646846849681256,1301.4,195.22991029652295,176596.31878879914,0.8563049853372434,0.8531864495433907,50,4,
1220.0,1.9716412496920086,1398.2000000000003,71.11866457989933,11215.122704634134,0.9787390029325513,0.988857502246138,66,1,
1536.0,2.3287650454427964,1542.4000000000005,98.03552198397357,45343.96286498952,0.8841642228739003,0.9575312666019768,55,4,
1156.0,1.9779800907981686,1452.0000000000005,89.96484384870165,35183.77992670043,0.9516129032258065,0.9664461545325626,62,1,
1536.0,2.2598161249287245,1433.4,112.98919440277993,64879.02046480951,0.8892961876832844,0.9407791373844525,55,4,
1420.0,2.1882665449301633,1460.0,104.7955672847427,57987.1346034336,0.9259530791788856,0.9442162909729418,58,3,
1540.0,2.40026959845268,1603.2,130.7677322894561,64194.80588257671,0.9186217008797654,0.953632432259722,45,5,
1356.0,2.143881722793654,1424.8000000000006,143.45466989054364,110906.49278801707,0.8680351906158358,0.8978406462942811,54,3,
1420.0,2.198850106494597,1443.8,135.43154525862982,102076.61805999918,0.8826979472140762,0.9030626018247042,58,3,
1508.0,2.37496415312333,1584.4,147.0511048602219,78685.19566149768,0.8936950146627566,0.9470973359743469,43,5,
1288.0,2.0927528856600564,1430.0,136.51493604031674,101399.5347878901,0.9171554252199413,0.9058868523566262,60,2,
1540.0,2.3201366404281845,1479.8,144.86637754404393,88244.84542494273,0.9046920821114369,0.9346558862397302,45,5,
1488.0,2.3216584204561355,1521.8000000000002,156.94208550216842,130656.53174502465,0.8555718475073314,0.8799044041043496,52,4,
1476.0,2.3550442215742557,1570.0,166.280318227285,128154.88539285025,0.8526392961876833,0.8985010658441829,41,5,
1488.0,2.254787272676733,1435.6000000000004,151.9298399310635,113858.62159330267,0.8841642228739003,0.904182106777383,52,4,
1476.0,2.3933447982599296,1621.6,166.92230482654404,114004.88528309332,0.8636363636363636,0.9199514656978769,41,5,
1404.0,2.286805906862294,1568.4,146.80325696016877,116569.42726618587,0.9010263929618768,0.8918721886554142,57,3,
1324.0,2.190251092972923,1509.6000000000001,153.90249081506695,113380.17000017449,0.9046920821114369,0.9074181285190089,52,3,
1408.0,2.2087216618030228,1424.8000000000004,179.8963466993228,151520.3728635318,0.8636363636363636,0.8766412204471037,47,4,
1356.0,2.2270847005558863,1462.6000000000004,219.1435315582282,216115.15480737475,0.841642228739003,0.8135011246144873,54,3,
1440.0,2.2893243345847902,1451.6,231.03839237365406,230064.87860161014,0.8137829912023461,0.8079518151399937,49,4,
1024.0,2.039085274431982,1687.2,70.1123143252237,0.0,1.0,1.0,64,0,
1520.0,2.4658210236800104,1737.2,106.17987629953433,52253.49539645681,0.8892961876832844,0.9534604798191372,54,4,
1420.0,2.37710948021902,1722.4000000000003,99.97733101874314,44935.08760152189,0.9420821114369502,0.9592549494716774,58,3,
1488.0,2.4493673743457065,1735.3999999999996,117.53709860754402,65527.2493440429,0.8790322580645161,0.9435424365669501,52,4,
1404.0,2.392610978493851,1742.3999999999999,117.12137466561308,71413.23511354878,0.906891495601173,0.9345481794680354,57,3,
1540.0,2.470996183914338,1699.6,130.83879485915725,61430.39830445731,0.9178885630498533,0.956591851142463,45,5,
1536.0,2.4664237216518283,1683.9999999999998,144.20195633309385,109924.62747103555,0.8841642228739003,0.9007869558995674,55,4,
1540.0,2.44773525065569,1654.4000000000003,144.31088189436142,89759.90064885825,0.8819648093841642,0.9322798534720707,45,5,
1536.0,2.4454256283150015,1663.5999999999997,135.96055702166228,92378.45352556891,0.9017595307917888,0.9207164715403857,55,4,
1540.0,2.4416779027832463,1641.9999999999998,148.44865939634815,89895.75138097303,0.9002932551319648,0.9353054914347937,45,5,
1536.0,2.4617182095168006,1659.1999999999998,162.5836377809162,140165.58241312328,0.8592375366568915,0.869680461490642,55,4,
1476.0,2.4067343979418077,1639.8000000000002,166.98571879262528,128154.88539285025,0.8526392961876833,0.8993913987136912,41,5,
1340.0,2.2868873862244827,1625.1999999999998,154.1143948101943,115958.66139291417,0.8848973607038123,0.9034011358999554,53,3,
1444.0,2.413297304423278,1677.8,169.9375232333518,128154.88539285025,0.8526392961876833,0.9029536290931636,39,5,
1440.0,2.4234372943829126,1691.6000000000001,173.96846953829282,134752.78987079073,0.9032258064516129,0.8974332435391198,49,4,
1292.0,2.3789677155672644,1758.8,194.11196403374825,169250.52591704868,0.8636363636363636,0.8660730842269904,50,3,
1456.0,2.4527715840793887,1652.2000000000003,237.3804406842862,236337.56912149978,0.8174486803519062,0.8080575942939751,50,4,
944.0,2.1197325226618413,1873.0,74.3151609107517,0.0,1.0,1.0,59,0,
1340.0,2.498587058928383,1963.6000000000001,104.47274837831486,36132.72973438835,0.8951612903225806,0.9715092821321132,53,3,
1224.0,2.3611048505524743,1895.8000000000006,100.74701615357435,40136.17108952407,0.9560117302052786,0.9655889856843891,56,2,
1272.0,2.396432879417239,1872.8000000000002,123.93444752511398,74036.20085038956,0.9464809384164223,0.9367716866185879,59,2,
1000.0,2.3580054851868835,2081.0,135.3194817949088,51127.57244667849,0.9530791788856305,0.967973117990854,42,2,
1328.0,2.495971133408699,1927.8,148.70462596946564,96241.26443722176,0.8555718475073314,0.927403422429204,42,4,
1356.0,2.4610423502076153,1864.3999999999996,136.461765683188,91668.03964526701,0.9017595307917888,0.922361694680288,54,3,
1360.0,2.49150693260628,1869.8000000000006,168.61545607496535,127785.88618406277,0.8467741935483871,0.9019715995682084,44,4,
1264.0,2.484636650370195,1929.1999999999996,195.84439110494648,158081.0786064457,0.8247800586510264,0.8879419966007601,38,4,
1028.0,2.3850995674547675,2136.6,88.67581000830329,12096.617127114505,0.9868035190615836,0.9905138784163198,54,1,
1192.0,2.5012134032678826,2108.8,110.85508205739204,46154.55469203077,0.9516129032258065,0.9634300828536443,54,2,
1052.0,2.494765485510222,2206.2000000000003,144.66012223594234,47647.88417515975,0.9369501466275659,0.9732553251324376,35,3,
1100.0,2.4878350989819094,2156.7999999999997,136.607075011325,57305.285937571156,0.9156891495601173,0.9630452868752836,38,3,
1488.0,2.520853780213854,1842.6000000000001,107.84455621169693,52253.49539645681,0.8892961876832844,0.9545283853753701,52,4,
1520.0,2.516994529278842,1803.1999999999996,109.98053793634107,52335.373429373154,0.9347507331378299,0.95572690073682,54,4,
1524.0,2.560773081007008,1840.6000000000006,128.29448249355795,55648.11406268097,0.9479472140762464,0.9612680546389823,44,5,
1456.0,2.507163191007737,1846.2,117.57059253455323,65527.2493440429,0.8790322580645161,0.9435682321349977,50,4,
1520.0,2.517308745050405,1797.8,115.80912824875269,62410.017261598696,0.9200879765395894,0.9465039909847077,54,4,
1520.0,2.511323981698181,1762.3999999999999,143.04591103631932,106482.26039158314,0.8973607038123167,0.9054740479265818,54,4,
1540.0,2.543046017223234,1785.7999999999995,142.91476749249102,94291.73700810432,0.8467741935483871,0.9248580607937906,45,5,
1504.0,2.5184316105609086,1794.0,137.14071680507953,84489.71444501616,0.9230205278592375,0.9333818663048368,53,4,
1540.0,2.532927320038737,1766.7999999999995,148.1128645328379,91423.46373149884,0.905425219941349,0.9331639592141515,45,5,
1524.0,2.600224550704503,1851.8,170.90628716094236,125791.7193117993,0.8475073313782991,0.9075865558447217,44,5,
1488.0,2.545659102820706,1876.0,108.27901624744291,52253.49539645681,0.8892961876832844,0.9547990785637789,52,4,
1440.0,2.543479733949572,1916.4,112.90635710721602,52865.99832141497,0.9281524926686217,0.956765396537764,49,4,
1540.0,2.682439330873448,1998.6,120.24724731138379,46161.053713372254,0.906158357771261,0.9672800689404357,45,5,
1488.0,2.591221003241452,1928.0,118.4254484213404,63061.14672532379,0.8958944281524927,0.9474973832499867,52,4,
1536.0,2.581378093241817,1872.5999999999997,112.39971918183903,58562.77756011464,0.9105571847507331,0.9492431152203121,55,4,
1472.0,2.5594296188185197,1883.6,135.46200006846095,84623.76078965909,0.8695014662756598,0.9317684490605272,51,4,
1524.0,2.7315040521811107,2059.0000000000005,142.7715271750346,84619.00186363133,0.8489736070381232,0.9376001805031556,44,5,
1504.0,2.594082061798577,1896.5999999999997,137.72793229325953,89534.0093312142,0.9024926686217009,0.9268271804943513,53,4,
1540.0,2.6728750803095735,1941.4,164.4016095422578,112437.4728318862,0.9017595307917888,0.9197471665130533,45,5,
1392.0,2.5961419100044183,1979.2000000000003,169.9375652460263,125064.80663958639,0.8848973607038123,0.9076069885520831,46,4,
1540.0,2.6546934552746184,1922.8000000000004,158.20187299457947,115312.20067308689,0.8841642228739003,0.9093512501981582,45,5,
1440.0,2.592401824862309,1931.0000000000007,165.03608911218873,119189.967078951,0.906891495601173,0.9109751308847871,49,4,
1424.0,2.5628688920645115,1892.2000000000003,179.55316877599384,150388.1602434285,0.8702346041055719,0.8782251416823564,48,4,
1476.0,2.677246380112471,1977.2000000000007,198.56406247340936,159145.97702848614,0.8211143695014663,0.8896652995363716,41,5,
1528.0,2.801862476864478,2070.0000000000005,223.74041844314777,195455.5779178246,0.7998533724340176,0.8654511341045777,34,6,
1424.0,2.6776809264827146,2115.6,112.75678372242282,44593.894262159505,0.8922287390029325,0.9659305839516676,48,4,
1292.0,2.5705537110220336,2108.6,105.63526183405355,38343.04988380024,0.9010263929618768,0.9696410962983667,50,3,
1440.0,2.6887933359438607,2100.0,127.51411022742599,60039.27388117129,0.9325513196480938,0.9564112595416076,49,4,
1328.0,2.6305547255602617,2125.0,135.076645664197,54570.263244708214,0.9398826979472141,0.9649226499157707,42,4,
1276.0,2.6153787094757526,2156.7999999999993,134.57655972492768,73259.96122956897,0.8790322580645161,0.9456452316691188,49,3,
1440.0,2.8775045730672755,2341.2000000000003,143.71623766376348,84055.9265921716,0.9244868035190615,0.9389601672198882,49,4,
1492.0,2.8538460266981653,2245.8,154.84598041629752,90399.12064198898,0.9266862170087976,0.9391452406077098,42,5,
1212.0,2.68340663501706,2273.5999999999995,174.5666501632701,125492.87518107305,0.8951612903225806,0.9117714917426835,45,3,
1508.0,2.7656742174426214,2097.0000000000005,167.37963259173526,115312.20067308689,0.8841642228739003,0.9186482978591404,43,5,
1360.0,2.6891620147197774,2120.6,187.41698807777655,141289.25512079342,0.8848973607038123,0.9030199608960542,44,4,
1660.0,1.8343200175944667,761.7999999999998,80.21250399885255,38119.111252622766,0.9589442815249267,0.9558137433488889,73,3,
1580.0,1.871315017288644,879.0,93.47368358171053,49131.39574083053,0.9457478005865103,0.9485490521629919,68,3,
1808.0,1.9440462010057453,777.8000000000001,65.87901817183631,16900.19391618,0.967741935483871,0.9804099234925762,72,4,
1956.0,2.0505943523698473,751.8000000000002,89.21069663247148,51439.80016070904,0.9230205278592375,0.940372895975465,71,5,
2188.0,2.326590080764649,888.8000000000001,96.6688701629816,52173.99350327734,0.8936950146627566,0.9463767399177573,65,7,
1744.0,2.0141832721054795,913.3999999999999,89.945983151874,47608.38763192744,0.9259530791788856,0.9479879966216829,68,4,
1892.0,2.068298799447296,834.8,94.35956244611177,53412.30684068675,0.9347507331378299,0.9421408586034524,67,5,
2236.0,2.262910967230403,734.4,116.21055930226986,91093.6301882639,0.8709677419354839,0.8948199673719311,68,7,
2088.0,2.1555843178415195,747.9999999999999,104.2170095358329,73338.69296393105,0.8768328445747801,0.9153204663937083,69,6,
2252.0,2.2652650052386387,723.8000000000002,114.02146714550265,88169.01557439259,0.9024926686217009,0.8977977549102,69,7,
1696.0,1.97979116492124,889.2000000000003,115.23514895257108,83392.25468573648,0.9032258064516129,0.9106218812577159,65,4,
2008.0,2.19583780927865,881.9999999999999,105.12277185607843,67115.819814546,0.9024926686217009,0.9291283688648185,64,6,
2224.0,2.411856570281558,923.9999999999999,141.77236186404528,112053.0153797462,0.8460410557184751,0.8929470988398197,57,8,
2304.0,2.4431900480506688,888.8000000000002,139.7112255411123,117164.2908114237,0.876099706744868,0.8778734511516854,62,8,
2308.0,2.495444647734262,916.5999999999999,179.1864995095334,160782.84679650547,0.8372434017595308,0.8561790625561913,52,9,
1928.0,2.2155578268007035,914.6,179.4208757561598,175096.71719716807,0.8042521994134897,0.8192068145909314,59,6,
1760.0,2.032715476465536,942.0000000000001,70.62390989899109,16900.19391618,0.967741935483871,0.9819798666516072,69,4,
2024.0,2.2466311335412876,951.1999999999998,89.2048661503167,40937.66861915076,0.9530791788856305,0.9580114428471717,65,6,
1568.0,2.0360984762174383,1100.2,109.03832156058608,53975.62496679579,0.8988269794721407,0.9530494793806507,57,4,
2124.0,2.3542625013611147,986.8,100.41405185656053,52173.99350327734,0.8936950146627566,0.9494583428626805,61,7,
1728.0,2.0476485299145057,974.3999999999999,90.592594803386,47608.38763192744,0.9259530791788856,0.9485635554937419,67,4,
1892.0,2.147915016209431,943.8,93.95608210966357,48272.848907798994,0.9252199413489736,0.9503235354990757,67,5,
2108.0,2.4015368610772954,1036.8,130.89627850943074,105339.95526551228,0.8731671554252199,0.8886775224997105,60,7,
1584.0,1.9620202830955489,968.0,124.1956661423288,87197.51428592912,0.8878299120234604,0.9156897695522551,58,4,
2188.0,2.4776661157307096,1070.3999999999999,121.13658185668828,91093.6301882639,0.8709677419354839,0.903512896412344,65,7,
1876.0,2.194079992420983,987.4000000000001,129.3251096622207,103005.41155596633,0.9142228739002932,0.8911552681355156,66,5,
1696.0,2.0575361000401733,992.0,118.47924045479616,88310.90930098793,0.9127565982404692,0.9052238848623567,65,4,
2172.0,2.3557289921927085,942.4,98.81434535085418,59589.924678170035,0.9178885630498533,0.9357595163186896,64,7,
1764.0,2.203094737471646,1106.0,135.02122191132554,107472.38149166404,0.8651026392961877,0.8913082792552842,59,5,
1568.0,2.09449654483759,1150.3999999999999,138.49328715847332,95849.93033604122,0.8944281524926686,0.9179464974918773,57,4,
2044.0,2.433962789785226,1140.4000000000003,135.52524526704744,103238.44632609306,0.8724340175953079,0.9009293099247406,56,7,
1896.0,2.2318770661416623,1010.2000000000003,138.08031821722713,108801.99875991736,0.9149560117302052,0.8936453133878257,57,6,
1584.0,2.0965117290089847,1138.0000000000002,137.6419983682546,92675.46698790371,0.9332844574780058,0.9220311538028879,58,4,
1944.0,2.2800978410422434,1031.2,134.85345518161972,102836.564546368,0.905425219941349,0.9007107896664097,60,6,
2128.0,2.431417346102162,1023.6,164.85326008334945,145200.37993970118,0.7991202346041055,0.8627117576110407,51,8,
2256.0,2.465521478185579,964.4000000000001,142.57129624512987,122999.24659444165,0.8541055718475073,0.8694604487334124,59,8,
1832.0,2.234555643757956,1067.1999999999998,148.73389808585227,113516.61038611637,0.843841642228739,0.9005389483842774,53,6,
1552.0,2.0766318709218825,1134.2000000000005,146.325871937447,114778.25279439341,0.9017595307917888,0.8946673964561517,56,4,
1848.0,2.2394910128597707,1057.8000000000002,148.86574154072704,116880.39875991736,0.907624633431085,0.8944563677751198,54,6,
2192.0,2.4670303781847895,993.2000000000003,179.82943584405237,167324.84896654772,0.8541055718475073,0.8418662603150031,55,8,
1816.0,2.2956847409783467,1134.2000000000003,181.1139866944644,172207.89127862893,0.8020527859237536,0.8321922155263294,52,6,
1548.0,2.121324326627949,1267.8,77.68638152052294,23877.921802393703,0.9435483870967742,0.9755112936171187,66,3,
1844.0,2.319752535357358,1237.0,83.1424582274362,28571.98920146718,0.9494134897360704,0.9717460444944471,64,5,
1584.0,2.1752073574110478,1275.6000000000004,107.38283550866923,53975.62496679579,0.8988269794721407,0.9519535443947932,58,4,
1896.0,2.445065941486365,1332.7999999999995,106.26994418740213,55777.85941216819,0.8914956011730205,0.9486624684726739,57,6,
1664.0,2.159569155846814,1182.2000000000003,99.45232857505371,52776.45609107158,0.9237536656891495,0.9477779749372317,63,4,
1944.0,2.39457763627199,1221.0000000000002,101.20389587499434,55470.32567126575,0.9134897360703812,0.9450537095176822,60,6,
1764.0,2.294723123429969,1233.1999999999998,132.80234035847872,103313.24337869593,0.8673020527859238,0.896493962873922,59,5,
1648.0,2.2667657492980022,1334.6000000000001,109.26848204247487,69130.67443152919,0.8914956011730205,0.9302495607704103,62,4,
1928.0,2.353150309413577,1168.0,113.69702204011917,76227.2693332677,0.8878299120234604,0.9226377527932917,59,6,
1960.0,2.385833944503206,1161.6,132.6775003023731,103704.59958721348,0.9208211143695014,0.895456163179926,61,6,
1632.0,2.154660986890403,1194.0,112.9575861185091,76088.73677944392,0.9149560117302052,0.9219681676377522,61,4,
1844.0,2.3187736611774286,1215.7999999999997,103.00727384601286,58025.21164643897,0.9149560117302052,0.9425928028423903,64,5,
1600.0,2.2520773329760413,1333.0000000000002,138.83348217932013,110252.14846040889,0.8856304985337243,0.8918486237997502,59,4,
1732.0,2.3275182632915286,1304.6,138.13491112964496,109561.47663444499,0.8607038123167156,0.8921372741770831,57,5,
1552.0,2.255811465848648,1389.3999999999999,135.52683941755592,95327.34259507884,0.8636363636363636,0.9153956324347045,56,4,
1864.0,2.4478942696465196,1339.6000000000001,135.32778379785287,101739.68048700583,0.8658357771260997,0.9035622284620308,55,6,
1568.0,2.110083807136741,1173.8000000000002,136.35431293451444,98939.99106770469,0.9002932551319648,0.9101521130616395,57,4,
1764.0,2.291205726840988,1223.5999999999997,137.60461141110798,103990.00267485429,0.9039589442815249,0.9025365419051907,59,5,
1980.0,2.4526607609330466,1216.0000000000002,149.42927791267536,123678.48972109224,0.782991202346041,0.8814885981691922,52,7,
1568.0,2.1763687521887274,1242.6,157.96697798542422,140157.67452293253,0.8519061583577713,0.8601932144897803,57,4,
2044.0,2.486405296740164,1205.0,142.4568247535834,119948.24600003709,0.8394428152492669,0.876732134593504,56,7,
1800.0,2.4017145506965756,1327.4,148.5386471501295,113516.61038611637,0.843841642228739,0.9002686935685702,51,6,
1568.0,2.2617497166189326,1371.8000000000004,145.22661346822372,113066.43344076298,0.9237536656891495,0.8963243721732665,57,4,
1748.0,2.2428436456870746,1162.2,149.03873271716975,126220.17565314863,0.9134897360703812,0.875056453370167,58,5,
1864.0,2.4969038580548606,1391.8,149.97686238683008,113234.67398360066,0.9252199413489736,0.902721231682166,55,6,
1980.0,2.483030453580317,1221.0000000000005,185.85353868355193,168316.4510802653,0.7925219941348973,0.8527330123843146,52,7,
1800.0,2.374973736355264,1257.6000000000006,181.86417638857964,163110.4709723047,0.8526392961876833,0.8563468478028703,51,6,
1948.0,2.435700365878948,1174.4000000000003,199.8952990588839,190169.974085628,0.7939882697947214,0.8319344765572256,50,7,
1784.0,2.4682922219283996,1388.0000000000002,194.750590710337,186663.07310380955,0.8071847507331378,0.8283643923533753,50,6,
1736.0,2.457407403483761,1360.8,255.1036983518498,259916.13951815403,0.8086510263929618,0.7936747563702552,47,6,
1616.0,2.2968956084204075,1433.2000000000003,83.76560988543564,21851.64635307023,0.9604105571847508,0.9800082765346216,60,4,
1764.0,2.410706561622835,1434.8,89.40375005354683,28571.98920146718,0.9494134897360704,0.9742695554385112,59,5,
1552.0,2.3778537278575147,1578.9999999999998,112.39248479765024,56103.68265064277,0.8951612903225806,0.9524540047724591,56,4,
1816.0,2.4797860778089595,1462.8000000000004,103.62821013142072,48001.74650314172,0.8541055718475073,0.9574396821078761,52,6,
1664.0,2.317633713272814,1407.5999999999997,89.65238490411839,34630.99551069044,0.9362170087976539,0.9670037107720338,63,4,
1780.0,2.425207141869437,1424.4,103.58254150991202,52347.912815619,0.9171554252199413,0.9515577346724278,60,5,
1584.0,2.3170028080912,1443.7999999999997,132.59183023639773,96591.14768282985,0.8812316715542522,0.9094511168761445,58,4,
1780.0,2.416242312386798,1409.6,106.15451409559296,65585.233337912,0.8966275659824047,0.9330575422413039,60,5,
1616.0,2.338546837448908,1446.6000000000006,127.17788628030988,91008.73164237381,0.9017595307917888,0.9125508249485141,60,4,
1748.0,2.43378866059382,1448.5999999999997,123.08773304997048,84027.32712694966,0.9024926686217009,0.9200209935373116,58,5,
1600.0,2.333966661370455,1442.3999999999999,141.13052610930126,109924.62747103555,0.8841642228739003,0.8962303666014914,59,4,
1684.0,2.465090984855782,1535.2,143.18410334328658,111172.62435984705,0.8826979472140762,0.8969181768467933,54,5,
1552.0,2.2591583110787568,1393.3999999999996,136.09193631142463,95835.29447797779,0.8856304985337243,0.9152094106957126,56,4,
1764.0,2.4443170364225266,1434.1999999999998,135.84843768032613,98272.12085025369,0.8973607038123167,0.9106883036976653,59,5,
1584.0,2.316008694095274,1439.6,135.43585874595416,96428.76811034892,0.9164222873900293,0.9134015566930008,58,4,
1732.0,2.4270707945502417,1442.7999999999997,135.72456376652957,95430.30424146609,0.9039589442815249,0.9154565902813588,57,5,
1568.0,2.3911324792840816,1533.5999999999997,159.9047017434872,140165.58241312328,0.8592375366568915,0.864327713290677,57,4,
1716.0,2.4674255090735784,1480.1999999999998,169.36839437636092,154618.22618511185,0.8504398826979472,0.849648793196868,56,5,
1684.0,2.4897355168925848,1562.2,149.79924504148565,114178.0931588496,0.8885630498533724,0.9008108240768121,54,5,
1700.0,2.4658222923925286,1496.6000000000008,166.7816068234085,128995.44880326692,0.9200879765395894,0.897750013651857,55,5,
1832.0,2.48052984064216,1402.2,149.24270263590608,113280.11945676102,0.9032258064516129,0.9016586351863136,53,6,
1784.0,2.4949489443990074,1436.2000000000003,182.91036016024583,161767.637564219,0.7917888563049853,0.8613087053125696,50,6,
1636.0,2.3758045433423853,1422.4000000000003,182.19739711901292,159815.35894778502,0.8409090909090909,0.8641005554828726,51,5,
1572.0,2.3523324818304547,1413.6000000000004,222.98150521673995,205223.01478768772,0.8651026392961877,0.8464061443352388,47,5,
1616.0,2.460196036387823,1652.6,87.10739363299032,23323.23364609979,0.9582111436950147,0.9793640337775887,60,4,
1584.0,2.433560101796458,1644.5999999999997,90.77597885036877,23323.23364609979,0.9582111436950147,0.9803731483421647,58,4,
1652.0,2.4918684230343997,1635.0,111.90852901892126,49529.32031394213,0.9208211143695014,0.9601427369721238,52,5,
1620.0,2.4988920257054597,1665.6000000000004,122.88872306224656,68936.33162298595,0.8607038123167156,0.9429778069780796,50,5,
1552.0,2.4344692810477384,1646.6000000000001,122.01609934911512,78000.15993636327,0.9296187683284457,0.9289702263213774,56,4,
1620.0,2.479652906555296,1632.0,130.2465645414237,81250.91134478833,0.9046920821114369,0.9319347461832124,50,5,
1620.0,2.4954448311062603,1634.1999999999998,149.58674962893915,111313.77732112298,0.8306451612903226,0.9055379418283436,50,5,
1568.0,2.491877194854559,1694.8000000000006,136.1204937816175,91635.92578841605,0.9039589442815249,0.9220547130031216,57,4,
1588.0,2.4890569311705883,1667.4000000000005,139.6736541166821,92507.80243935075,0.9017595307917888,0.9243350117196695,48,5,
1552.0,2.4540195102957507,1633.5999999999997,161.68261204340453,140165.58241312328,0.8592375366568915,0.8679279067886569,56,4,
1604.0,2.495563379477797,1628.2,171.74844960771455,147146.52405048307,0.8181818181818182,0.8716029878968742,49,5,
