Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,448.0,1.704498755928052,426.99999999999994,47.13382695707621,0.0,1.0,1.0,28,0,
0:0:3:0:0:9:9:5:0,480.0,1.9418927949034153,535.4,35.16400204274757,0.0,1.0,1.0,30,0,
0:0:4:0:0:8:8:4:0,596.0,2.326573307494534,580.8000000000003,81.8761593545427,63311.75655455996,0.844731977818854,0.8977989701107301,27,1,
0:0:4:0:0:8:9:4:0,612.0,2.3079171043250755,588.4,48.1831534398657,16854.53411756018,0.878003696857671,0.9710839238065148,28,1,
0:0:4:0:0:8:9:3:1,632.0,2.49534299540365,641.4000000000001,76.58056051337446,40728.710061699625,0.833641404805915,0.947598208139018,19,2,
0:0:4:0:0:9:9:4:0,464.0,2.052860243044766,612.0,34.597391487218246,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:3:1,632.0,2.4200750567071143,602.8,74.46060567854909,32189.42585666141,0.9685767097966729,0.9614511345538916,19,2,
0:0:4:1:0:7:9:3:1,632.0,2.548705550832284,655.6000000000001,91.24970300026526,55919.844133465,0.7929759704251387,0.9339830606154014,19,2,
0:0:4:1:0:8:8:4:0,548.0,2.2506569829020937,582.1999999999999,87.40542775003284,71732.53109974012,0.8706099815157117,0.8837330159225827,24,1,
0:0:4:1:0:8:9:4:0,564.0,2.369399862366916,632.4000000000001,85.4453255405015,63311.75655455996,0.844731977818854,0.906346071500734,25,1,
0:0:4:1:0:9:9:4:0,596.0,2.3899757608620043,609.2,87.77688662634428,66302.13266150346,0.9463955637707948,0.9026333295197833,27,1,
0:0:4:1:1:8:8:4:0,548.0,2.422428280874965,652.8000000000001,109.73369995335595,97205.2921447858,0.8040665434380776,0.8607543968171584,24,1,
0:0:4:1:1:8:8:3:1,616.0,2.4105628858526225,564.8000000000001,123.31452124626891,113618.52983029006,0.8096118299445472,0.845958468801064,18,2,
0:0:5:0:0:8:8:4:0,564.0,2.5387965367172893,728.2000000000002,81.28892636405324,63311.75655455996,0.844731977818854,0.8962409883873443,25,1,
0:0:5:0:0:8:9:4:0,596.0,2.6232547570443154,752.6,70.5808235609748,47559.32186556472,0.866913123844732,0.9219206837317213,27,1,
0:0:5:0:0:9:9:4:0,432.0,2.195844653246441,721.4000000000001,34.551957406324625,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:3:1,632.0,2.614752764534757,706.5999999999999,75.98124561330367,39853.80123456046,0.9408502772643254,0.9487151858898135,19,2,
0:0:5:1:0:7:9:3:1,632.0,2.7064168060803087,747.4000000000001,84.77149208944698,56013.42604771683,0.7874306839186691,0.9246561000787089,19,2,
0:0:5:1:0:8:8:3:0,532.0,2.418435430489064,691.8000000000002,84.57356789458346,68200.73206100502,0.8170055452865065,0.8881767280085915,23,1,
0:0:5:1:0:8:9:4:0,548.0,2.580057125060764,763.3999999999999,84.41090465787343,63071.48164751245,0.8835489833641405,0.9047551910840769,24,1,
0:0:5:1:0:9:8:4:0,564.0,2.5484008440004984,730.4,84.28485660426978,65805.11479014436,0.9500924214417745,0.8957059307761474,25,1,
0:0:5:1:0:9:9:4:0,596.0,2.6300034968848363,742.4000000000002,84.43189181469634,62824.8546761914,0.911275415896488,0.9055514206429593,27,1,
0:0:5:1:0:9:9:3:1,632.0,2.7229296410314374,750.4000000000001,90.70493579800741,56925.053560102446,0.966728280961183,0.9312223669415942,19,2,
0:0:5:1:1:7:8:4:0,548.0,2.6130329729061916,767.6,98.05083834224983,81973.2165535597,0.7911275415896488,0.8787399731646913,24,1,
0:0:5:1:1:7:8:3:1,616.0,2.6487225392989244,695.8000000000001,121.15889376071804,108941.86636386694,0.7726432532347505,0.855414842617723,18,2,
0:0:5:1:1:7:9:3:0,500.0,2.521716370224452,762.2000000000002,102.04855629142824,75792.58179735068,0.7929759704251387,0.9059024888089175,21,1,
0:0:5:1:1:8:8:4:0,548.0,2.482157390513116,704.0,90.84714826759568,75144.35389648766,0.8817005545286506,0.8816576343701352,24,1,
0:0:5:1:1:9:8:4:0,580.0,2.650392747583014,758.6000000000001,95.26247644241045,75406.15963132377,0.9482439926062847,0.8926009100645753,26,1,
0:0:5:1:1:9:8:3:1,632.0,2.6319499767269443,683.8,108.08493740927702,86478.67377040506,0.9001848428835489,0.8900802321668904,19,2,
0:0:5:1:1:9:9:3:1,632.0,2.7749309733130882,768.0000000000001,101.23765656238061,77280.94755724729,0.9131238447319778,0.9005006918783495,19,2,
0:0:6:0:0:8:9:4:0,596.0,2.649337140715705,776.1999999999999,61.09139312719646,31517.55143167221,0.8317929759704251,0.9500078387027785,27,1,
0:0:6:0:0:8:9:3:1,632.0,2.801638436801437,808.0,75.68639430957737,51630.5604163681,0.8576709796672828,0.9201291389923278,19,2,
0:0:6:0:0:9:9:4:0,432.0,2.45345450109413,860.8000000000001,34.51888509192432,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:3:1,632.0,2.8324652814234343,821.6000000000001,78.76371725007787,43909.801031462004,0.933456561922366,0.9435448777764055,19,2,
0:0:6:1:0:7:9:3:1,632.0,2.789117331394229,786.4,90.51247628427818,55919.844133465,0.7929759704251387,0.933060212982964,19,2,
0:0:6:1:0:8:8:4:0,564.0,2.6569795782746173,785.8000000000001,87.62595184656777,69716.17672036489,0.8133086876155268,0.8914132345374182,25,1,
0:0:6:1:0:8:9:4:0,548.0,2.6384164146157563,795.0000000000001,84.38328030712398,63311.75655455996,0.844731977818854,0.9039560046645927,24,1,
0:0:6:1:0:8:9:3:1,632.0,2.949104565055422,874.8000000000001,88.66556969498349,64641.65335103283,0.822550831792976,0.9093126662754148,19,2,
0:0:6:1:0:9:8:4:0,564.0,2.7238958394376658,822.7999999999998,86.82764913577724,69896.11584340635,0.9297597042513863,0.8886049370278031,25,1,
0:0:6:1:0:9:9:4:0,564.0,2.667524116426144,795.0000000000001,84.13054698654386,62824.8546761914,0.911275415896488,0.9048687581809428,25,1,
0:0:6:1:0:9:9:3:1,632.0,2.868957185220258,827.2,92.90583720415965,62528.3959641112,0.9426987060998152,0.922090240514108,19,2,
0:0:6:1:1:7:8:4:0,548.0,2.7778659980884592,854.1999999999999,100.62550496585663,81973.2165535597,0.7911275415896488,0.8856391793895926,24,1,
0:0:6:1:1:7:9:3:0,516.0,2.6025445025844784,789.2,102.77657589820276,76165.37582074325,0.7985212569316081,0.9063169692517997,22,1,
0:0:6:1:1:8:8:4:0,548.0,2.714247185237506,824.2000000000002,96.20772721349054,81599.87893010372,0.8502772643253235,0.8746182964773037,24,1,
0:0:6:1:1:8:8:3:1,632.0,2.9172666746844125,835.4000000000002,110.84127100426711,98501.40817169423,0.822550831792976,0.8596367493271637,19,2,
0:0:6:1:1:8:9:3:0,484.0,2.6672514937949607,856.2,102.7830581430738,78607.77409270419,0.8595194085027726,0.9001147064400281,20,1,
0:0:6:1:1:8:9:3:1,632.0,2.9702313979707333,877.1999999999999,97.69518630216679,72364.76362786605,0.8964879852125693,0.9064073800859032,19,2,
0:0:6:1:1:9:8:4:0,596.0,2.740714589133372,796.2000000000002,90.52659272115426,75406.15963132377,0.9482439926062847,0.8797532733087314,27,1,
0:0:6:1:1:9:8:3:1,616.0,2.888596169882521,839.0,107.73052790644407,86478.67377040506,0.9001848428835489,0.8892902575121855,18,2,
0:0:6:1:1:9:9:4:0,548.0,2.7845329488983137,859.6000000000001,98.83232535398743,75406.15963132377,0.9482439926062847,0.90060587622856,24,1,
0:0:6:1:1:9:9:3:1,632.0,2.9432585342502526,858.4,101.90286702938653,72970.6156484047,0.9168207024029574,0.9124376246678154,19,2,
0:0:6:2:1:7:8:3:0,468.0,2.7244998179227,868.4000000000001,137.5544014961806,128799.66650384096,0.7726432532347505,0.8391422307099793,19,1,
