FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1084.0,3.3080121983381034,1817.1999999999996,181.86736885111281,105946.72889513105,0.8669527896995708,0.9393602254812016,37,3,
1064.0,3.1861844951684235,1741.3999999999996,164.12394949697085,102204.51081428464,0.9066523605150214,0.9321412061907468,46,2,
1084.0,3.315354984294257,1813.7999999999997,192.11084536224809,119862.75618037711,0.9023605150214592,0.9319156697199295,37,3,
1000.0,3.178916328888503,1748.5999999999997,214.15001852408545,157677.62034111534,0.8186695278969958,0.9075196846616709,42,2,
1020.0,3.4979019870937607,2021.6,218.44465197138544,141504.96759930148,0.8862660944206009,0.9272864362548319,33,3,
1064.0,3.3243815692247853,1830.2000000000003,204.12362251749983,141685.9747443581,0.9023605150214592,0.9174938745837689,46,2,
836.0,3.0851789759259867,1787.5999999999992,251.78680556302038,195569.06520135762,0.8487124463519313,0.8968361973656408,42,1,
1068.0,3.4465497063234967,1908.6000000000004,235.58432629349895,186201.08590108424,0.8583690987124464,0.8929450664203016,36,3,
804.0,3.1428872002477877,1867.7999999999993,257.37087063093867,195569.06520135762,0.8487124463519313,0.9014351091070433,40,1,
1020.0,3.3921037655339257,1889.9999999999998,251.44070947761884,180687.7780951389,0.8165236051502146,0.9118364662248691,33,3,
1084.0,3.477243385244421,1816.9999999999998,339.79083504780056,314196.6470824232,0.7907725321888412,0.8444865685310364,37,3,
1084.0,3.6450256496078857,2146.4000000000005,166.76390543454932,71131.58112188966,0.9023605150214592,0.9621727517366614,37,3,
1036.0,3.625087742599496,2113.7999999999997,228.7817761027304,152803.8708007692,0.9130901287553648,0.9231717413617657,34,3,
1240.0,2.789699315603447,1241.1999999999998,118.79976214241292,42767.755415684245,0.8991416309012875,0.9699701174459903,57,2,
1108.0,2.6836536155131605,1285.2,107.96516965826592,33575.1798254243,0.9699570815450643,0.9751463207694618,59,1,
1192.0,2.8388999820189738,1307.1999999999998,146.65478324168373,83460.90726625983,0.8948497854077253,0.9416349152894207,54,2,
1176.0,2.757155528097512,1247.8000000000002,145.8689521868808,79625.75294074637,0.953862660944206,0.9454082924724847,53,2,
1196.0,2.863194489114875,1321.8000000000004,150.69726385506314,76880.91138247802,0.9667381974248928,0.9508565698065492,44,3,
1128.0,2.803880578998343,1321.9999999999998,163.21669962645578,100345.90829364391,0.9291845493562232,0.9336183496340338,50,2,
1212.0,2.8523880682124325,1276.4,170.02567957398685,112786.00294850447,0.907725321888412,0.9241211880868481,45,3,
1096.0,2.82671446050934,1297.4,241.09787719470467,207356.89984866642,0.8261802575107297,0.8704239287905279,48,2,
1176.0,2.866162437468257,1376.6,118.6633917204154,42767.755415684245,0.8991416309012875,0.9699245005862366,53,2,
1108.0,2.726377314062268,1345.2000000000003,87.7836567060336,2423.0540728592914,0.9774678111587983,0.998224304808208,59,1,
1096.0,2.8228235783453135,1399.8,135.0715750178321,63730.23614502689,0.9399141630901288,0.9562778869257846,48,2,
1160.0,2.8411241025538008,1336.8,151.12766358014284,90434.75052736895,0.8841201716738197,0.9365908753476018,52,2,
1144.0,2.8535642846501106,1363.2,152.32191329390324,91344.00160907721,0.9130901287553648,0.9363633060689288,51,2,
1272.0,2.8753397070131546,1294.7999999999997,113.01660693626035,30659.298412396813,0.9763948497854077,0.9790310515551305,59,2,
1324.0,2.964948537868476,1305.6000000000004,133.73203729341958,72489.06520547713,0.9023605150214592,0.9460117588025574,52,3,
1604.0,3.2254653481800006,1256.2000000000003,145.93370450376082,83989.96419469951,0.8744635193133047,0.9405547972761408,49,5,
1356.0,2.973581865788109,1271.9999999999998,143.37829891451793,84573.97242986035,0.9173819742489271,0.9380941420083531,54,3,
1572.0,3.3036825038888726,1306.8,200.23209362442927,167235.51953424088,0.8497854077253219,0.8790126555755639,47,5,
1604.0,3.2773582863893047,1298.1999999999998,152.29792291483236,100398.6035085761,0.8583690987124464,0.9249711909269221,49,5,
1540.0,3.2294134966289603,1280.9999999999998,188.81337885819102,146007.52264027533,0.924892703862661,0.8977912999603321,45,5,
1604.0,3.311930067206538,1321.1999999999994,161.51882263649395,116512.08040493834,0.907725321888412,0.9111800919554525,49,5,
1604.0,3.3059331490381894,1272.4,204.72969490359196,157164.84404601704,0.8744635193133047,0.8993342594535279,49,5,
1376.0,2.9763985063616243,1196.0,202.00340792903398,155985.04689643832,0.9066523605150214,0.8980952110908472,45,4,
1620.0,3.3447569222729485,1293.0000000000002,204.3134515583876,173197.12876181776,0.8615879828326181,0.874777564252922,50,5,
1588.0,3.3300076770621367,1298.1999999999998,217.36715502191154,174217.16157604047,0.9066523605150214,0.8896641930287323,48,5,
1240.0,2.8933928002187237,1337.6,119.04208980385084,42767.755415684245,0.8991416309012875,0.9700508372373122,57,2,
1276.0,3.102071063591744,1483.0000000000002,132.13023126750514,52743.4682711997,0.8948497854077253,0.9654952957882635,49,3,
1144.0,2.955671253494009,1497.1999999999996,113.48560825641678,41824.14799954604,0.9388412017167382,0.9690212986611783,51,2,
1372.0,3.0791339765567742,1367.4000000000003,130.35286615091337,66442.84114975743,0.9420600858369099,0.9509230770794431,55,3,
1112.0,2.9614192090470732,1507.6,140.44270283187242,71602.643654435,0.8819742489270386,0.950905447456654,49,2,
1440.0,3.3135000091096245,1500.7999999999995,147.38200849017082,83384.58477422036,0.8755364806866953,0.942187019185085,49,4,
1160.0,3.01406316195897,1505.6,143.50686694575992,83496.98091421393,0.9420600858369099,0.9394831483265378,52,2,
1388.0,3.1942345773297705,1454.5999999999995,134.42662607134662,72074.74035743388,0.953862660944206,0.9469304298357927,56,3,
1392.0,3.1971270319471996,1407.9999999999998,179.72239377479016,137993.11457604397,0.8680257510729614,0.8992954155532544,46,4,
1112.0,3.0110881193512946,1509.0000000000005,185.33412723540624,129783.0259069883,0.8959227467811158,0.9161074112586333,49,2,
1604.0,3.428578609486008,1421.9999999999998,169.43526404095945,124083.19358339054,0.878755364806867,0.9085043136578043,49,5,
1624.0,3.569910701807342,1513.9999999999995,189.1567740844436,136338.17825024176,0.8433476394849786,0.9113204244117762,40,6,
1524.0,3.4123833249431037,1469.1999999999998,187.14125884697302,144178.69587624475,0.9034334763948498,0.8985803751755538,44,5,
1160.0,2.9262944016774455,1408.0,159.30638236337933,105822.28656545724,0.9484978540772532,0.9239298586514547,52,2,
1488.0,3.226245352085168,1363.2,155.66066814337677,104725.2545524521,0.9120171673819742,0.9221434213217876,52,4,
1624.0,3.445370820101533,1396.6,190.48560433462904,128908.67140379922,0.9141630901287554,0.9212996970285859,40,6,
1508.0,3.3474894080535416,1403.6000000000006,208.26012830589968,165895.60792040394,0.7703862660944206,0.8911272851481135,43,5,
1344.0,3.152483855135165,1390.6000000000004,203.51495298597354,154244.97283034681,0.7982832618025751,0.9019580999304028,43,4,
1620.0,3.476003803466261,1416.9999999999998,202.6355448305556,165321.44767399834,0.8680257510729614,0.8852577855932693,50,5,
1592.0,3.5546172776003493,1508.3999999999996,212.5033027235258,171228.38730121704,0.8369098712446352,0.8883711907368634,38,6,
1096.0,2.974735092495448,1466.5999999999997,209.85310620575828,158008.48025445265,0.8540772532188842,0.9032630239530879,48,2,
1524.0,3.357069756022561,1403.4000000000003,201.38901261302627,153699.4772039743,0.8648068669527897,0.9005450165651256,44,5,
1624.0,3.5192486027859835,1445.3999999999999,210.53969779653679,159771.68747915546,0.8723175965665236,0.9017026591994358,40,6,
1604.0,3.503623712677187,1458.7999999999997,202.5773002151385,164055.45954560948,0.9259656652360515,0.8871253898647984,49,5,
1588.0,3.4199472668246536,1397.8,201.59085268057726,153854.95622617262,0.9302575107296137,0.9005431013763275,48,5,
1376.0,3.277325910729921,1413.3999999999999,265.0677488002867,251966.74136830313,0.7714592274678111,0.8323160673944219,45,4,
1624.0,3.5227286423674604,1404.2,254.98309468647264,231646.17520407593,0.7457081545064378,0.851539139037706,40,6,
1540.0,3.42173053212575,1415.0,234.05285594119897,215311.95710788763,0.8304721030042919,0.8465957529832998,45,5,
1592.0,3.575133061848864,1501.8000000000002,238.2240136431413,210286.73773223185,0.8283261802575107,0.861962256298955,38,6,
1376.0,3.2418494663664013,1415.7999999999995,229.60370265348644,174046.74388816927,0.880901287553648,0.9019246375908314,45,4,
1556.0,3.3402728466051674,1345.7999999999997,211.33429303601636,172833.38145165498,0.9055793991416309,0.8846407004012323,46,5,
1212.0,3.1854433029958074,1470.3999999999999,286.4331583920931,257225.2686339026,0.8100858369098712,0.8558793216704117,45,3,
1492.0,3.54373305806336,1481.1999999999998,329.55921011505154,339295.90363096935,0.721030042918455,0.7865730230094007,42,5,
1492.0,3.5293439499901877,1512.0,285.34856139085537,279846.5223978327,0.7939914163090128,0.8165618562819804,42,5,
1112.0,2.9936392187996237,1394.0,284.07175192124953,267426.3567819078,0.8197424892703863,0.8367594191083059,49,2,
1244.0,3.1871715817076867,1420.2,306.24391415156424,299886.37798707647,0.8175965665236051,0.8173784524576085,47,3,
1160.0,3.081456632855548,1582.8000000000002,129.11758182137027,50004.77240262648,0.898068669527897,0.9668880159134139,52,2,
1260.0,3.247032201807546,1636.6000000000001,129.63401208463253,48441.49156297115,0.8862660944206009,0.9684436448311381,48,3,
1128.0,3.0088168667299144,1558.9999999999993,117.2173197922811,41824.14799954604,0.9388412017167382,0.9703207277797301,50,2,
1260.0,3.169164322192589,1569.5999999999995,124.06114828349335,54569.55680754526,0.971030042918455,0.9604921803751936,48,3,
1112.0,3.0797439771994037,1618.1999999999994,140.12138674984496,60602.824021498716,0.8927038626609443,0.9614258271798476,49,2,
1228.0,3.228182804650576,1637.6000000000001,143.06637393433675,73436.95021926555,0.8905579399141631,0.9503937119332164,46,3,
1112.0,3.0831093879884786,1622.8,138.6579496052621,76021.31117997828,0.9409871244635193,0.945028167253891,49,2,
1244.0,3.1818069351203278,1583.2,138.2440635321455,72489.06520547713,0.9023605150214592,0.9487402941460793,47,3,
1460.0,3.5742684962223223,1682.9999999999998,188.21823847920467,130218.82816040778,0.7950643776824035,0.9180000488701437,40,5,
1572.0,3.5631496028993084,1566.6,182.2554299021554,142143.23700595746,0.8948497854077253,0.8959414886308296,47,5,
1128.0,3.1064449040164406,1578.0,189.20665054332255,135890.06422628564,0.8927038626609443,0.9119318122372698,50,2,
1524.0,3.5826693621215235,1658.9999999999998,156.0478454972604,98270.71854658869,0.8841201716738197,0.9308099439486167,44,5,
1524.0,3.547902666347702,1590.0000000000002,192.64528503605786,154377.59259474662,0.9023605150214592,0.8897035893620379,44,5,
1112.0,3.0063851022754564,1536.7999999999997,153.15091532072583,90357.00551909427,0.9281115879828327,0.9380730646487119,49,2,
1604.0,3.5316308132224323,1530.9999999999998,156.4799179233074,103118.17680358743,0.9055793991416309,0.9250200896228353,49,5,
1460.0,3.478018720296459,1576.1999999999996,205.31344731630023,154188.43836192627,0.7746781115879828,0.9037734814420629,40,5,
1096.0,3.053194885902011,1541.8,207.77763366067413,161040.99006796445,0.8487124463519313,0.897299159413811,48,2,
1492.0,3.47442684870453,1542.9999999999995,203.16582299262242,170919.01058704022,0.8358369098712446,0.8769758987627086,42,5,
1592.0,3.5732345635998715,1522.9999999999998,215.25461327508086,169377.87564238708,0.8723175965665236,0.8939592082022996,38,6,
1096.0,3.094938849711245,1586.3999999999999,202.08300793088026,147413.8726088669,0.8959227467811158,0.909209261324829,48,2,
1244.0,3.20519860688044,1541.2,202.04510161257014,154180.01171986532,0.8766094420600858,0.9005718932303318,47,3,
1508.0,3.5715379151694,1618.4,202.27333693788037,157189.57202114328,0.9098712446351931,0.8967272125463434,43,5,
1392.0,3.4098991606029956,1584.1999999999996,201.82601768199237,153781.30687731228,0.9066523605150214,0.9008798829055262,46,4,
1428.0,3.490386385256522,1613.5999999999997,211.44011105907882,179433.6368288547,0.7982832618025751,0.8744579712670233,38,5,
1572.0,3.569429596776604,1549.7999999999995,204.90838419579572,175683.5426407474,0.8744635193133047,0.8713821993147534,47,5,
1460.0,3.4470590463406707,1522.9999999999998,229.6590311895057,174570.55210495638,0.8304721030042919,0.9013666707422445,40,5,
1540.0,3.5604263743512736,1554.1999999999998,224.11738089538753,193215.13416085675,0.9002145922746781,0.8696797049286502,45,5,
1508.0,3.573630208309119,1594.5999999999997,228.02335414409887,173850.17374103295,0.9098712446351931,0.9007530619047619,43,5,
1444.0,3.529959827846627,1574.4,271.5225595530564,249743.8636050999,0.8401287553648069,0.8466566564717435,39,5,
1492.0,3.5412982306667073,1516.4,292.0899509813713,283401.05631733715,0.7993562231759657,0.8222425811526881,42,5,
1096.0,3.194363859663288,1777.7999999999997,103.34711720618478,15568.466437052566,0.9656652360515021,0.9894123449576754,48,2,
1424.0,3.5358931903209667,1742.3999999999999,129.05245337914073,57403.82737224606,0.9431330472103004,0.9598566186425992,48,4,
1376.0,3.4835486250010694,1717.5999999999992,153.06731850099766,83015.79004510709,0.898068669527897,0.9459644266339963,45,4,
1096.0,3.169415553468583,1715.4,142.49529583271868,76021.31117997828,0.9409871244635193,0.9473426299638886,48,2,
1376.0,3.485933066920038,1736.7999999999997,136.08961836947572,66494.12003059217,0.9173819742489271,0.9539569397823467,45,4,
1344.0,3.4891637568582103,1732.3999999999996,175.5006213918521,125611.85942242164,0.8733905579399142,0.9125194294684682,43,4,
1096.0,3.2103390927109903,1719.0,177.036034406643,108001.08225845394,0.9334763948497854,0.9344907715759357,48,2,
1260.0,3.361466967123734,1708.2,164.68721335932,104697.31702194776,0.9495708154506438,0.9296570607846242,48,3,
1216.0,3.4245367866181176,1760.7999999999995,214.86828512808646,165982.11128558478,0.7875536480686696,0.8980143799081524,35,4,
1312.0,3.517387452337412,1756.7999999999997,209.40510557846792,162067.57712856552,0.8991416309012875,0.8976105200449987,41,4,
1148.0,3.319205073385876,1732.9999999999998,212.49912839563655,162531.6026505296,0.8637339055793991,0.9000972414298097,41,3,
1212.0,3.417885305701108,1771.7999999999995,201.66910491343307,148035.61006387588,0.9195278969957081,0.9080785420230574,45,3,
1296.0,3.528655382023644,1749.7999999999997,242.90681604603648,210593.71958332352,0.8648068669527897,0.8679076168823133,40,4,
1212.0,3.4021241436954006,1731.6,227.17970192411371,177456.33904855646,0.9023605150214592,0.8955981750660944,45,3,
1200.0,3.4274162280600753,1759.6,234.75192455199007,172714.02990766842,0.9227467811158798,0.9076608072935718,34,4,
1264.0,3.537792769939255,1721.7999999999995,311.4228615833862,289959.65786970337,0.7832618025751072,0.8415841106386653,38,4,
1100.0,3.443471241529051,1772.5999999999997,336.715197105076,314196.6470824232,0.7907725321888412,0.8406439678719329,38,3,
1624.0,3.5856662983913177,1500.3999999999999,217.4409901007079,161098.15581031234,0.8723175965665236,0.9063663180443967,40,6,
1624.0,3.6131956246542507,1497.4000000000003,246.09832217776125,218977.49337223542,0.740343347639485,0.859190979202574,40,6,
1624.0,3.6207639297102747,1491.1999999999998,259.3519824899763,248304.20347217107,0.805793991416309,0.8289068059410315,40,6,
1624.0,3.6751189586777326,1494.6000000000001,306.6108694876468,309965.54389003466,0.7886266094420601,0.7987347623905454,40,6,
1576.0,3.6280514076104335,1514.3999999999999,290.9439118929243,291011.80910090404,0.7650214592274678,0.8053074854580431,37,6,
1624.0,3.6737032047875666,1512.1999999999996,287.6913868620123,260897.01469544249,0.8755364806866953,0.8522192916804121,40,6,
1572.0,3.630887068616984,1677.7999999999997,134.18674795102913,68669.17479165574,0.9366952789699571,0.9506246385954262,47,5,
1524.0,3.6004811967962254,1635.3999999999999,196.24847541408224,162439.93083379764,0.8594420600858369,0.881471248634568,44,5,
1524.0,3.59621791910357,1654.1999999999998,173.47510060452717,121565.78081219475,0.8733905579399142,0.9159930379356296,44,5,
1608.0,3.630558326685608,1576.7999999999995,198.88036047098734,145716.96499979796,0.8969957081545065,0.9084170882539538,39,6,
1524.0,3.612484200701598,1647.8000000000004,195.0352750538888,154377.59259474662,0.9023605150214592,0.8926082753948321,44,5,
1604.0,3.5975862560819576,1566.3999999999994,182.55039066838506,132773.61230577822,0.9034334763948498,0.9097343404965174,49,5,
1624.0,3.696724710398228,1626.5999999999997,194.74743009114857,142659.0507791624,0.9055793991416309,0.9084549143115511,40,6,
1592.0,3.595543645362847,1546.1999999999998,212.8466774781734,164174.5632650186,0.7821888412017167,0.8983328154691365,38,6,
1508.0,3.6211743108554777,1655.9999999999998,210.93445771730543,171165.5363774297,0.8369098712446352,0.8866251106886943,43,5,
1608.0,3.7497542966500945,1680.999999999999,205.77100447788914,159132.06215976726,0.878755364806867,0.8977760015639252,39,6,
1540.0,3.636091392585477,1645.6000000000004,203.23717788966414,153699.4772039743,0.8648068669527897,0.9023939734169659,45,5,
1624.0,3.6559703395836145,1578.7999999999997,204.56435649192906,155453.01980712605,0.8862660944206009,0.9014218502196243,40,6,
1572.0,3.6944070855184603,1665.6,205.58740370320484,160396.78364422632,0.907725321888412,0.8958637507496837,47,5,
1524.0,3.681962651429818,1699.2,208.38919113259027,158051.15141567218,0.9206008583690987,0.901815572652549,44,5,
1608.0,3.641490766361709,1582.3999999999999,203.46939424911292,140763.71848005158,0.9163090128755365,0.918007293714346,39,6,
1476.0,3.686433815913399,1700.2,259.5563164312879,243322.5357120942,0.7618025751072961,0.8386263697100486,41,5,
1608.0,3.785255689416073,1686.5999999999995,233.25830253578036,210245.22329797223,0.7993562231759657,0.8545204650457666,39,6,
1524.0,3.596086180436361,1588.8,238.75232016668866,215311.95710788763,0.8304721030042919,0.8543219686004597,44,5,
1608.0,3.6353179705402945,1556.4000000000003,223.7163485435544,191265.15253982862,0.8476394849785408,0.8722454466764284,39,6,
1624.0,3.7819629594069006,1672.0000000000005,228.78947816723058,173323.97120797375,0.8744635193133047,0.9020469043585073,40,6,
1540.0,3.5857125337927283,1585.1999999999996,216.68408149482298,172520.9558064165,0.9141630901287554,0.8912432836079116,45,5,
1624.0,3.655245381657966,1517.5999999999997,265.0886957052246,236324.10785124774,0.9034334763948498,0.8585171077229761,40,6,
1476.0,3.609969292069218,1656.4,232.09138020851103,176891.9289110292,0.9130901287553648,0.9008221948334657,41,5,
1428.0,3.5964942124413417,1654.6,269.3326059953305,240290.51510304437,0.7972103004291845,0.8582457172769989,38,5,
1624.0,3.773672877814038,1623.9999999999998,269.06312212268347,252151.2238357108,0.7993562231759657,0.8387719860262065,40,6,
1476.0,3.6242613860493784,1627.7999999999995,274.01161179802114,253964.8436360312,0.8508583690987125,0.8435136498623813,41,5,
1624.0,3.794073632827393,1638.0,274.0766257951304,256952.18647378194,0.8315450643776824,0.8385963882824443,40,6,
1624.0,3.717054987310274,1518.8000000000006,321.4952481731749,331426.14772323,0.7317596566523605,0.7856546373590502,40,6,
1444.0,3.6482989948955806,1648.6000000000006,307.6146632426807,307274.17626536055,0.7564377682403434,0.8061095697311748,39,5,
1608.0,3.8666207649205147,1682.4000000000003,313.2905529059191,305733.2648385176,0.7907725321888412,0.8192185862733237,39,6,
1624.0,3.7747824159421848,1604.0000000000002,290.09721165811607,273988.7825645179,0.8143776824034334,0.8352898141513929,40,6,
1440.0,3.5851787185518016,1770.6000000000001,130.7865656902786,57403.82737224606,0.9431330472103004,0.9606132009608187,49,4,
1328.0,3.6387875652473443,1896.5999999999997,166.75001081052523,84388.70252833843,0.8991416309012875,0.9514550200459486,42,4,
1556.0,3.6637100915301892,1722.2,136.37780530613628,68669.17479165574,0.9366952789699571,0.9518268002641558,46,5,
1476.0,3.7118766906783973,1789.6000000000001,193.86907571226635,149996.7782617694,0.8261802575107297,0.8976774219561512,41,5,
1508.0,3.660869920294124,1728.8,175.13076571412387,121565.78081219475,0.8733905579399142,0.917488400878126,43,5,
1624.0,3.785995190845944,1705.5999999999997,198.94751786842053,138266.598836718,0.871244635193133,0.9172985361389412,40,6,
1524.0,3.7745397432376393,1840.1999999999998,153.67104069747967,89830.84969070576,0.9055793991416309,0.9390133480138467,44,5,
1608.0,3.9280372728220323,1872.5999999999995,180.33073827013453,104931.47941321609,0.9141630901287554,0.9394744360463354,39,6,
1444.0,3.7500556657648514,1848.3999999999999,202.65188049284185,158405.33106675465,0.7993562231759657,0.8954467699025915,39,5,
1412.0,3.6503579836028393,1780.6,209.53364071784597,154188.43836192627,0.7746781115879828,0.9076271540763259,37,5,
1460.0,3.746980896328909,1828.9999999999995,203.1861953785437,162439.93083379764,0.8594420600858369,0.8902701348603727,40,5,
1608.0,3.7937044832574496,1712.8,214.9325783959433,170453.4986312591,0.8283261802575107,0.8921644222288359,39,6,
1296.0,3.591947138760356,1846.5999999999995,205.09473332465245,155930.14786604262,0.8326180257510729,0.9013255207485773,40,4,
1624.0,3.8291141704187663,1742.1999999999996,202.53440683029018,148526.48147568782,0.8755364806866953,0.9082553508986588,40,6,
1492.0,3.745766297311564,1779.3999999999999,219.6541890943778,169467.68432210878,0.9012875536480687,0.8982798080258013,42,5,
1540.0,3.7456937665479466,1746.6000000000004,204.38659042268608,153067.41933559751,0.907725321888412,0.904312661249069,45,5,
1608.0,3.8010709849596998,1725.6,208.99815798244043,151286.11557455122,0.9087982832618026,0.9105752138294347,39,6,
1492.0,3.7225901691787118,1746.8000000000002,230.65403767455928,199475.690348195,0.7982832618025751,0.8686942994190043,42,5,
1560.0,3.7989124431582297,1734.0,246.5863970234699,222749.7761689094,0.7178111587982833,0.8536952975483664,36,6,
1524.0,3.7033982656560167,1716.2000000000003,211.36718359140752,173738.9115537987,0.8615879828326181,0.8833222988695052,44,5,
1624.0,3.832430146167483,1720.9999999999998,226.8248962280944,195056.86164426527,0.8154506437768241,0.8704627912580353,40,6,
1428.0,3.610969623071756,1707.2000000000003,230.22368870287622,175739.2381267633,0.8733905579399142,0.9005061898238037,38,5,
1592.0,3.9416871352968386,1854.6000000000004,227.05241009665284,173711.48987384065,0.8530042918454935,0.9000392643933953,38,6,
1508.0,3.7787879268645397,1771.1999999999994,242.63034783775183,198331.2732605118,0.9034334763948498,0.8847661619374334,43,5,
