Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,416.0,2.569490610816541,662.4,57.31484998091118,0.0,1.0,1.0,26,0,
0:0:3:1:1:8:8:4:2,712.0,3.3331074622599717,599.0,162.2334983189074,151851.83278185013,0.8778280542986425,0.8393041085553258,24,2,
0:0:4:0:0:8:9:5:1,628.0,3.3897331279780603,773.6000000000001,96.66204256630239,58169.37071009902,0.8823529411764706,0.9359871868441425,29,1,
0:0:4:0:0:8:9:5:2,744.0,3.666440531893581,794.1999999999999,82.3667150969628,41332.6204753782,0.8619909502262444,0.9520742164479128,26,2,
0:0:4:0:0:9:9:5:0,432.0,2.8711480431487404,788.6,48.447435071743016,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,596.0,3.319094235064726,800.8000000000001,70.23965189860895,26678.999345552675,0.9660633484162896,0.9677451262014817,27,1,
0:0:4:0:0:9:9:5:2,744.0,3.6392577128132233,792.5999999999999,71.95190906344476,22780.708091245724,0.9140271493212669,0.9745740998140965,26,2,
0:0:4:1:0:8:8:4:2,712.0,3.590248966010542,754.8000000000001,120.09004297665933,92436.53003210877,0.8733031674208145,0.8987724005356711,24,2,
0:0:4:1:0:8:9:4:2,680.0,3.583384780235803,780.8,123.05607286422514,92436.53003210877,0.8733031674208145,0.9037257194001577,22,2,
0:0:4:1:0:9:9:4:1,500.0,3.1764998876244293,792.6,111.41295032999756,65681.8249158507,0.9230769230769231,0.9381518690027921,21,1,
0:0:4:1:0:9:9:5:2,744.0,3.6826554833746963,771.6,112.13372365161574,82291.78562640304,0.916289592760181,0.9081232738139342,26,2,
0:0:4:1:1:8:8:4:2,712.0,3.4775394568037545,667.8,157.27243990725944,151851.83278185013,0.8778280542986425,0.8247285417303822,24,2,
0:0:4:1:1:9:8:5:1,564.0,3.3479874141713055,787.5999999999998,128.21043706371722,99160.08693920415,0.918552036199095,0.8977562827128157,25,1,
0:0:4:1:1:9:8:4:2,712.0,3.607338783474295,758.4,124.04374229563834,101406.48158585915,0.9117647058823529,0.8847396279907773,24,2,
0:0:4:2:1:8:7:4:2,680.0,3.7659040084550206,803.9999999999999,180.52957173711923,182590.7676790988,0.8235294117647058,0.7984353918037732,22,2,
