FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
208.0,1.645976762310412,262.40000000000003,20.10107516850271,0.0,1.0,1.0,13,0,
176.0,1.5655408912404165,261.6,28.93118558964407,0.0,1.0,1.0,11,0,
208.0,1.7021167556481385,279.20000000000005,20.030793183145253,0.0,1.0,1.0,13,0,
176.0,1.718108470689993,307.20000000000005,28.79632426561782,0.0,1.0,1.0,11,0,
208.0,1.8010417953611593,309.00000000000006,19.71045501762538,0.0,1.0,1.0,13,0,
208.0,1.7353472706180118,281.20000000000005,27.933486644167463,0.0,1.0,1.0,13,0,
208.0,1.8747980227293735,330.80000000000007,19.88981077335325,0.0,1.0,1.0,13,0,
208.0,1.940012750818092,342.20000000000005,27.923799743791403,0.0,1.0,1.0,13,0,
208.0,2.0939829233741327,395.80000000000007,20.206911165491423,0.0,1.0,1.0,13,0,
208.0,2.073560089758331,382.0,27.9209067479826,0.0,1.0,1.0,13,0,
208.0,2.281225998751138,451.6,20.205347627839014,0.0,1.0,1.0,13,0,
208.0,2.2822866450399544,444.2000000000001,27.9214202219063,0.0,1.0,1.0,13,0,
208.0,2.5327415363589956,526.2,20.556977834980735,0.0,1.0,1.0,13,0,
208.0,2.4567825049524203,496.2000000000001,27.92118647582113,0.0,1.0,1.0,13,0,
208.0,2.59694792631391,545.4000000000001,20.490482041545047,0.0,1.0,1.0,13,0,
208.0,2.854170665586702,614.6,27.94285834483713,0.0,1.0,1.0,13,0,
256.0,1.6833423879018536,231.60000000000005,14.036031594752355,0.0,1.0,1.0,16,0,
224.0,1.715875455648999,269.40000000000003,17.930885783401667,0.0,1.0,1.0,14,0,
436.0,2.22530251852992,201.8,25.340150521916094,15424.270556452186,0.8791946308724832,0.9347392333522744,17,1,
436.0,2.2373415836180266,205.39999999999995,25.32779191817203,15420.221694904392,0.9060402684563759,0.934714256942989,17,1,
436.0,2.235440809131877,202.6,27.561361121299377,18726.739094674227,0.9429530201342282,0.920715207535921,17,1,
404.0,2.180413954930389,211.40000000000003,34.36335856925592,30026.330072783137,0.7651006711409396,0.8653732262832571,15,1,
436.0,2.2698485455077964,208.4,32.01486656132334,24995.974721462135,0.8422818791946308,0.8957017222585557,17,1,
436.0,2.2483710378787882,202.39999999999998,31.614569287878926,24066.774052795034,0.9261744966442953,0.9010657533016196,17,1,
256.0,1.7499798996052611,252.00000000000006,13.494010082367714,0.0,1.0,1.0,16,0,
