FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,1.8993723465981192,673.0,50.560439509582395,0.0,1.0,1.0,19,0,
272.0,2.066303829722185,784.8000000000001,61.070371879702044,0.0,1.0,1.0,17,0,
272.0,2.069290977125962,785.2,62.28641862514535,0.0,1.0,1.0,17,0,
304.0,2.1866438933555066,828.8000000000001,50.17434630532921,0.0,1.0,1.0,19,0,
256.0,2.1492498256178685,845.4000000000001,61.34415565926673,0.0,1.0,1.0,16,0,
304.0,2.3321973090002404,908.9999999999999,48.7187441691303,0.0,1.0,1.0,19,0,
304.0,2.3880813661523583,926.5999999999999,61.35201908842595,0.0,1.0,1.0,19,0,
304.0,2.542386110053053,1021.0,50.43088553870157,0.0,1.0,1.0,19,0,
304.0,2.550008983072073,1013.6000000000001,61.954859841991514,0.0,1.0,1.0,19,0,
304.0,2.8063418064841668,1160.6000000000001,53.6309173079343,0.0,1.0,1.0,19,0,
480.0,1.9287141404657646,526.9999999999999,36.43434999197887,0.0,1.0,1.0,30,0,
464.0,1.9517550504540333,556.6,35.29948229563205,0.0,1.0,1.0,29,0,
400.0,2.0506677010058243,669.8,39.61122624415081,0.0,1.0,1.0,25,0,
628.0,2.181783571434564,506.6000000000001,45.744912146099004,12545.639994834859,0.9519408502772643,0.978749208179003,29,1,
596.0,2.158683519313488,509.80000000000007,62.047783948596965,32480.88463819912,0.9593345656192237,0.9488724654605212,27,1,
628.0,2.248017674003576,521.2000000000002,66.97756163593452,42369.40738960148,0.9426987060998152,0.9302643749866513,29,1,
548.0,2.1729840864447287,534.4,93.18439076659827,76481.46840739743,0.8927911275415896,0.8837118090562683,24,1,
612.0,2.2899029044509556,575.4000000000001,51.43747130796692,16854.53411756018,0.878003696857671,0.9734334133400366,28,1,
612.0,2.289895634834694,587.8000000000001,39.03353844556947,4483.027833953298,0.9593345656192237,0.9921394911235308,28,1,
564.0,2.2634162568120715,597.5999999999998,62.908194935330904,33487.57032028506,0.8927911275415896,0.9475238846494553,25,1,
580.0,2.367919697615575,639.6,61.44455641002615,33646.02663969819,0.9574861367837338,0.945136618984232,26,1,
516.0,2.1257393784132437,546.8,87.22500372156492,70355.52380887484,0.878003696857671,0.8881185533146012,22,1,
612.0,2.4177036052554155,613.1999999999999,82.77765044317981,62777.85508055972,0.8539741219963032,0.9018290604114028,28,1,
632.0,2.453255465155034,617.2,78.01120664887341,54992.894271261,0.8687615526802218,0.9150391751235336,19,2,
564.0,2.1917358771912023,541.2,80.52910956044035,63344.40223813919,0.9131238447319778,0.8940367564520973,25,1,
564.0,2.321872654549851,625.6000000000003,66.53310611146921,44694.51578207987,0.9297597042513863,0.922358592033146,25,1,
616.0,2.465181478367394,635.6,82.06317979676015,46687.36280549571,0.9205175600739371,0.9416645671583632,18,2,
532.0,2.333928576458748,636.4,94.25535986418258,76481.46840739743,0.8927911275415896,0.8866358749429364,23,1,
516.0,2.302317168828588,637.0000000000001,92.553588336266,69986.9924625763,0.8835489833641405,0.9024147217731848,22,1,
580.0,2.4356776643368336,640.4,97.30161640622691,80852.32725053484,0.8853974121996303,0.8804203241791875,26,1,
632.0,2.5421329362298257,636.1999999999999,107.09391850033569,82106.5780355832,0.9242144177449169,0.899604012197397,19,2,
564.0,2.4488431229654983,617.4,143.4241295243346,145940.52246652264,0.767097966728281,0.7945294424221138,25,1,
632.0,2.568300661429182,612.6,144.8506578331873,150276.9835852547,0.8521256931608133,0.7810875474755243,19,2,
632.0,2.591963647914772,637.1999999999998,133.05233352189168,134032.36284217052,0.8317929759704251,0.8009625344413291,19,2,
628.0,2.5189325988266806,683.0,51.742535965234296,16854.53411756018,0.878003696857671,0.9736342331202619,29,1,
448.0,2.2606661213775694,739.4000000000001,35.62037166526491,0.0,1.0,1.0,28,0,
580.0,2.567275448278697,746.2,62.696017518775,34161.938620504734,0.8373382624768947,0.9455649246066465,26,1,
548.0,2.3300899229073124,647.8000000000001,64.77864829285606,38208.088179854676,0.911275415896488,0.9381012220193765,24,1,
632.0,2.6360761027267623,720.4,73.71717157517847,36182.385320029476,0.9168207024029574,0.953643734358222,19,2,
516.0,2.416273249555995,699.6,91.603828009793,70866.95784845938,0.7763401109057301,0.8976987522531734,22,1,
612.0,2.5175094632726256,664.4000000000001,85.57261963049041,66802.83373643002,0.8391866913123844,0.89573135348249,28,1,
580.0,2.431838006933719,665.4,70.22436175114197,44403.0315898735,0.8484288354898336,0.9303199259217949,26,1,
632.0,2.6585878397059446,718.0,88.29602128091598,62084.82542978275,0.8576709796672828,0.9154504811229225,19,2,
612.0,2.502349580315785,653.8,87.97112295083983,70737.19070318733,0.9260628465804066,0.8888784040730479,28,1,
596.0,2.565760449213355,726.0000000000001,66.07640302442496,41698.56575460579,0.9149722735674677,0.9305574317844295,27,1,
616.0,2.644807033852869,732.6,82.24060531440222,49249.6489446035,0.9186691312384473,0.9365110446166625,18,2,
500.0,2.4018368617994077,705.9999999999999,93.39374223347963,76481.46840739743,0.8927911275415896,0.8842952030409928,21,1,
532.0,2.4689760148373208,710.6000000000001,93.1160240269902,69986.9924625763,0.8835489833641405,0.9036120623783709,23,1,
632.0,2.6774179781261824,722.6,93.88312616626482,66748.61741764197,0.866913123844732,0.9136385743118293,19,2,
532.0,2.415188942021382,678.4,96.21721763356753,76663.62481937504,0.9168207024029574,0.8910687556270501,23,1,
548.0,2.5125515869807318,718.5999999999999,92.6904085565759,66168.746837369,0.933456561922366,0.9129599649762594,24,1,
632.0,2.641992468779248,704.8000000000001,92.51792560957308,61939.526084786194,0.9390018484288355,0.9228390019613829,19,2,
564.0,2.5699627870220163,713.6,112.74986777891074,103806.08442311951,0.7855822550831792,0.8462662298529011,25,1,
632.0,2.653759875389223,682.8000000000001,120.88409258556939,110680.65105624977,0.7985212569316081,0.8484908141897576,19,2,
516.0,2.4463132350710532,700.8000000000002,106.65546017343975,91545.58359778635,0.8077634011090573,0.8710416243093145,22,1,
616.0,2.600501089200774,677.6,113.27108925761851,104009.99106188133,0.8133086876155268,0.8473375904810515,18,2,
548.0,2.400965373647023,649.8000000000001,101.12226714303931,85901.99717082694,0.9316081330868762,0.874159378639442,24,1,
632.0,2.664940692068548,706.4,103.3329144090844,80057.39844431257,0.9094269870609981,0.8973858847385038,19,2,
600.0,2.540154474537276,668.0,106.22357072466646,80057.39844431257,0.9094269870609981,0.9030743608918123,17,2,
500.0,2.503617611890336,730.2000000000002,124.25712803267179,111117.14456826041,0.8077634011090573,0.8574104026772822,21,1,
564.0,2.6332306306287476,711.8000000000001,148.7777711701524,152822.8162822299,0.7467652495378928,0.7881685043641824,25,1,
580.0,2.5511236779054993,670.6,129.5579097468751,123612.59558170359,0.7707948243992606,0.8305614921839968,26,1,
632.0,2.6844416096729478,684.9999999999999,135.28291083306482,134032.36284217052,0.8317929759704251,0.8108850866975642,19,2,
516.0,2.6032515145809962,739.1999999999999,153.15906938831895,152822.8162822299,0.7467652495378928,0.8067577751982353,22,1,
564.0,2.556628389466184,760.6000000000001,58.53595870120559,25755.501354759785,0.8853974121996303,0.9604750081041222,25,1,
384.0,2.2367919376667063,789.1999999999999,36.90443827768806,0.0,1.0,1.0,24,0,
596.0,2.6501276471177433,774.2,63.51905709069901,32227.828901422035,0.8170055452865065,0.951266249307076,27,1,
516.0,2.5626474689829926,805.6000000000001,64.79228071979875,35994.60279279673,0.9500924214417745,0.9438608412001699,22,1,
632.0,2.7192417675026057,765.2,73.90979621890962,32191.08330089602,0.9426987060998152,0.9610412609264466,19,2,
632.0,2.7226721364628608,761.8000000000001,79.16562582640769,43964.40312050317,0.7855822550831792,0.9438917807683908,19,2,
548.0,2.636127389524117,792.4000000000001,85.74491773254731,66004.29057912699,0.8798521256931608,0.8987592187147738,24,1,
580.0,2.707064534104606,814.2,70.32191295059155,44403.0315898735,0.8484288354898336,0.9304884805005169,26,1,
632.0,2.746713003293941,779.2,74.77173478202188,42930.70980556989,0.8539741219963032,0.9407873255370993,19,2,
580.0,2.6242042983472476,772.4000000000001,67.29452540586105,41698.56575460579,0.9149722735674677,0.932719358076597,26,1,
632.0,2.7300063375397383,761.2,83.73342860899834,51072.57712827048,0.9316081330868762,0.9345106609286705,19,2,
532.0,2.7435073252020663,860.1999999999998,92.03746293431794,70162.75990958247,0.8539741219963032,0.9007783955005482,23,1,
600.0,2.7282724708547734,776.0000000000001,99.99540673243223,71126.54522434693,0.8706099815157117,0.9135631778155079,17,2,
516.0,2.58704930094562,790.7999999999998,92.79367181158055,71732.4116519762,0.911275415896488,0.8978629018854382,22,1,
532.0,2.6412402950354195,798.0,98.91099961416198,74458.1580174639,0.9242144177449169,0.9033071139472504,23,1,
616.0,2.7338891375682377,760.2,102.83402342441649,72244.75963999177,0.9353049907578558,0.9155892944323029,18,2,
484.0,2.635967564928429,840.2,101.85845262628014,85678.12334806481,0.789279112754159,0.8770197492327606,20,1,
516.0,2.60530459226267,794.6000000000001,98.86978441410433,79187.62667599731,0.88909426987061,0.8898320080308272,22,1,
600.0,2.74047794457367,774.2000000000002,108.39856801435543,82356.35037286671,0.8872458410351202,0.9014664472287428,17,2,
532.0,2.700351878089801,830.6000000000001,98.29036604658218,78475.80402322854,0.9279112754158965,0.8905846233951502,23,1,
532.0,2.7426163764730944,849.1999999999999,102.55545967194402,78475.80402322854,0.9279112754158965,0.9000037383275493,23,1,
500.0,2.5733379723405845,769.2000000000002,122.9758430362561,111117.14456826041,0.8077634011090573,0.8535974958484799,21,1,
548.0,2.71980437582671,772.8000000000001,150.6141673222502,152822.8162822299,0.7467652495378928,0.7963785834307681,24,1,
500.0,2.5766765906009317,762.8000000000001,131.1820355151042,122935.96405587459,0.7486136783733827,0.8387743303134405,21,1,
516.0,2.6859419025504154,783.6000000000001,153.49456927977457,152822.8162822299,0.7467652495378928,0.8080476714365709,22,1,
500.0,2.7245769969024844,796.9999999999998,176.99615532424428,185945.8122699689,0.7412199630314233,0.7715650350347707,21,1,
564.0,2.7518826301968295,870.0,54.76850293648485,16854.53411756018,0.878003696857671,0.9754732393830592,25,1,
