FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1504.0,4.848050059906776,427.80000000000007,230.43032671842184,279791.58941066347,0.6233183856502242,0.5736485520838278,12,8,
520.0,2.7751588265799576,397.6000000000001,320.120836654661,391961.4851236816,0.6053811659192825,0.5529259850932102,12,2,
520.0,2.9289216230718633,532.6,253.69904389005112,306852.98176086496,0.6210762331838565,0.5826639577101798,12,2,
1128.0,4.384598403066188,582.9999999999999,244.53088776751966,293576.8636524859,0.6053811659192825,0.5989917519530332,9,6,
488.0,3.355354172835507,688.0,320.48796108463614,385878.754174397,0.6591928251121076,0.592794524378916,10,2,
308.0,2.747843168741522,575.4000000000001,342.1380532587188,411108.0521416801,0.6345291479820628,0.5971940230242286,9,1,
636.0,3.631149608217261,632.4,351.0927252648988,429924.7374538593,0.6300448430493274,0.5526808445058573,9,3,
520.0,2.987021245573807,454.00000000000006,358.2114755259178,446387.8360912306,0.6143497757847534,0.5027537842415339,12,2,
964.0,3.618334960430856,453.0,196.7773923521618,234899.16233356198,0.3968609865470852,0.6107930839836498,9,5,
1652.0,5.023235334414336,412.6,175.76295914879378,207864.13483880687,0.38789237668161436,0.6287736277533308,11,9,
768.0,3.2582358979069967,457.8,227.37321046652042,272048.01599343965,0.35874439461883406,0.6061144814052077,7,4,
1456.0,4.731391821014506,424.2000000000001,230.00075217246922,275716.5145634547,0.3991031390134529,0.6021666247037394,9,8,
424.0,2.6740839512730386,513.0,255.64144226777518,302316.5182142061,0.38789237668161436,0.6288653586771127,6,2,
736.0,3.1520679769611926,421.80000000000007,248.02231772469167,297208.9939676788,0.35874439461883406,0.6029469700724118,5,4,
1260.0,4.442025991626484,476.99999999999994,244.14359226541205,292713.284240145,0.3609865470852018,0.6018602494767182,7,7,
1160.0,3.9707458992733704,473.0,137.95267107592315,142966.87577901737,0.5986547085201793,0.7818714075462129,11,6,
636.0,2.6836686348215286,389.6,171.31621113040185,194779.01712670134,0.531390134529148,0.690587924350666,9,3,
1340.0,4.165222540048847,351.4000000000001,166.2892528617859,197391.00837012695,0.4798206278026906,0.6218113692938386,12,7,
1488.0,4.598685374236607,391.6,171.4136769095266,205189.88089631932,0.4663677130044843,0.6051465978688625,11,8,
488.0,3.0713422588854957,709.0000000000001,172.81864746293087,178236.7201134992,0.5964125560538116,0.7853382947968502,10,2,
1340.0,5.022081180370775,698.4000000000002,201.4482064453653,236470.47105286783,0.5560538116591929,0.642094014324376,12,7,
604.0,2.734197469360913,381.6000000000001,233.85207133496698,280130.0545891716,0.47757847533632286,0.6036784705079368,7,3,
1128.0,4.061314043100049,453.79999999999995,229.54606322262202,275383.70774160576,0.43946188340807174,0.6005481252212919,9,6,
1340.0,4.439853570061873,412.8,227.37469224759533,272787.4165203392,0.47533632286995514,0.600481101019024,12,7,
1292.0,4.919092552420591,669.1999999999999,232.71527837958342,271887.89184057876,0.5,0.6500842416305508,9,7,
540.0,2.643552046529815,377.4,261.6242127522975,312967.24254379224,0.4820627802690583,0.6065176194723336,3,3,
948.0,3.7881164279587973,498.20000000000005,243.2999268696234,291368.1510237991,0.5448430493273543,0.6042439079379036,8,5,
1620.0,5.342863398040681,519.4,243.51707552614366,292199.63184673386,0.45739910313901344,0.6001507091388859,9,9,
604.0,3.5025666332290744,703.0,255.14471842016718,294548.139020405,0.5134529147982063,0.6689827848346281,7,3,
244.0,2.4480027955239434,503.20000000000005,344.6092468036786,412377.07939345494,0.57847533632287,0.6058242687485418,5,1,
408.0,2.878127626346665,521.6,354.0449213506126,423393.96992263605,0.5336322869955157,0.6071523238490271,5,2,
504.0,2.6450016641105356,536.4000000000001,139.2707421932987,144300.421494002,0.6143497757847534,0.7820347423395202,11,2,
848.0,3.5657921819368386,609.8,132.5433131438302,141694.35008088496,0.6457399103139013,0.7571050605562443,12,4,
1340.0,4.542922058129353,553.6000000000001,132.54323792569141,138689.62129226685,0.6928251121076233,0.7746737893610964,12,7,
520.0,2.610180551016748,477.2,166.94052575346953,183856.4093514843,0.6524663677130045,0.728454622555456,12,2,
996.0,3.7242829788699816,524.2,140.83020857601164,157888.786519283,0.6345291479820628,0.7083373773186068,11,5,
1504.0,4.708718616044231,440.0000000000001,156.0885027557269,181498.94410934427,0.6098654708520179,0.6578094732874445,12,8,
308.0,2.670700657220448,684.8000000000001,198.33249312031973,203224.56448698227,0.7219730941704036,0.7898583827310774,9,1,
996.0,4.088897079979619,680.0,147.6480976709098,154310.02356937277,0.6434977578475336,0.7755910382111354,11,5,
1176.0,4.508860177539608,688.8000000000001,146.15163918266478,148461.69457968394,0.6367713004484304,0.7956485614936568,12,6,
1620.0,5.611322649766919,667.8,214.84990179604605,242735.26769059707,0.6457399103139013,0.6988228331008044,9,9,
504.0,2.6387869625863356,434.99999999999994,237.8989853135056,282070.45567483775,0.6524663677130045,0.6239893086920711,11,2,
996.0,3.836302869460955,484.20000000000005,230.79107977958606,274801.666593048,0.6233183856502242,0.6158515920313951,11,5,
1324.0,4.477491372195453,442.20000000000005,230.76115199917194,276669.60028574726,0.6322869955156951,0.6018523305746168,11,7,
488.0,3.1373868205059154,682.8,228.47452194563843,258490.26762398274,0.7107623318385651,0.6970310285672967,10,2,
520.0,2.6470143864712603,396.0,264.5684163661821,316744.3315396753,0.625560538116592,0.6048595541903942,12,2,
996.0,3.757840921393055,431.2,248.7970509413027,294949.85691458255,0.6076233183856502,0.624258995329924,11,5,
1340.0,4.953440331648462,621.5999999999999,247.63438791521386,294640.0858596515,0.6121076233183856,0.6172907884269766,12,7,
472.0,3.2064292220130697,671.8,286.26743301782915,341219.10647313483,0.6390134529147982,0.6137572303850903,9,2,
1456.0,5.386799890971018,683.1999999999999,263.312751373074,304903.7755462902,0.6121076233183856,0.6643520775163811,9,8,
408.0,3.0470246198517117,611.0,339.9729804538633,398324.14226086333,0.6143497757847534,0.6453362708656204,5,2,
1160.0,4.1692005172204025,548.6,150.8634306802996,154978.69887289882,0.8026905829596412,0.7881081342608363,11,6,
1160.0,4.0825901499681745,522.1999999999999,138.63520688580584,138536.45291493487,0.5807174887892377,0.805873919177277,11,6,
1308.0,4.327427836391275,479.6,142.43281503050872,142744.92505298316,0.5448430493273543,0.8041276583953297,10,7,
684.0,2.7907170113100968,410.00000000000006,150.65978704430307,149447.32474006317,0.5964125560538116,0.8101929971729422,12,3,
652.0,2.958126932428734,517.6,149.72461186321524,150560.47455904045,0.594170403587444,0.8020609995159262,10,3,
1488.0,5.054082710387822,616.0000000000001,150.12088883296843,147372.83233385487,0.5986547085201793,0.8160198160018859,11,8,
948.0,3.962512358673188,671.2,148.0805119682418,148513.0669309809,0.5560538116591929,0.8036854084687777,8,5,
520.0,2.666756225691033,566.4000000000001,102.97327665820063,88196.70224036534,0.7690582959641256,0.8716937297170758,12,2,
1176.0,3.9049875464441763,463.20000000000005,102.42444571410263,88815.0922946751,0.7017937219730942,0.8678507568468055,12,6,
1176.0,4.333791244669325,646.4000000000001,110.4708951225189,98999.75175355312,0.7309417040358744,0.8566387897341665,12,6,
340.0,2.512269598929999,676.2,104.2722411227794,74069.72759773793,0.7847533632286996,0.9137848125420345,11,1,
684.0,3.2413386230171928,660.9999999999999,100.63702586566811,86505.57223925367,0.7174887892376681,0.8705937947640248,12,3,
456.0,2.475161138574026,510.80000000000007,137.12186780401555,136598.08854380652,0.6748878923766816,0.8077195882686706,8,2,
848.0,3.3406949875122445,524.5999999999999,117.34996443046096,115618.67035770667,0.6681614349775785,0.8140292922513547,12,4,
1324.0,4.320351003256028,470.4,132.47654745218844,132524.658977058,0.6278026905829597,0.8052295656555888,11,7,
340.0,2.558879343975877,666.0,135.26018741324117,129071.1803842348,0.7780269058295964,0.8304950690681998,11,1,
520.0,2.9829613936993526,685.1999999999999,125.20078158991139,119030.38662192045,0.7286995515695067,0.8322464843895596,12,2,
1160.0,4.4033007557539365,659.1999999999999,144.67213706625589,143736.12497127,0.6995515695067265,0.8092749714838174,11,6,
504.0,2.6490181270868836,526.0,151.46208468075,152293.62603538414,0.679372197309417,0.8021178030093115,11,2,
668.0,3.04472236792156,544.8000000000001,145.14617609301584,146408.1769278372,0.7466367713004485,0.8001384350487609,11,3,
1340.0,4.507441565282137,522.0,148.31893811583294,148931.1379282964,0.6278026905829597,0.8029513057330543,12,7,
340.0,2.7774393472170793,726.0,172.73794885881742,172851.76324254807,0.7488789237668162,0.8050518907290538,11,1,
504.0,2.9923572020589857,680.8,149.79131211830747,149679.14599242853,0.7107623318385651,0.8058957283274676,11,2,
1308.0,4.819242345592926,689.7999999999998,151.582086134445,147504.88784394544,0.6748878923766816,0.8207189747107801,10,7,
244.0,2.369113558259462,577.4,235.22464698371996,236628.28637841062,0.7017937219730942,0.8018247882671965,5,1,
520.0,2.7087789827095388,601.8000000000001,86.31542628845409,60984.24427915989,0.8452914798206278,0.91467213813195,12,2,
832.0,3.419029342816291,588.4000000000001,104.48708689606559,90002.46082269328,0.8026905829596412,0.8699478729336613,11,4,
356.0,2.52116354164409,662.5999999999999,105.83893957326438,83785.94991757056,0.8430493273542601,0.89257924249769,12,1,
832.0,3.647487068899718,684.4,110.379232729274,94215.6836434842,0.8071748878923767,0.8727329711535663,11,4,
340.0,2.4432917382151795,610.6000000000003,139.1081152439697,136066.33935975822,0.8139013452914798,0.8179867230478112,11,1,
1012.0,3.8116176071513816,565.0,122.98145278951623,112790.67525649155,0.8228699551569507,0.8478199522863459,12,5,
1504.0,4.99008928371834,589.8000000000001,131.77982053837945,117175.04212589307,0.804932735426009,0.8594382026127587,12,8,
356.0,2.65116900669482,710.8000000000001,115.6213769858896,105050.69945097133,0.8161434977578476,0.8514974829771234,12,1,
816.0,3.625771023248413,687.4,113.69387636879212,94215.6836434842,0.8071748878923767,0.8811613207105267,10,4,
488.0,2.62665213862716,531.2,152.2868538277133,147573.59380797806,0.8295964125560538,0.8228804387687089,10,2,
848.0,3.4343820993636944,534.2,149.5344163162076,150538.99273666414,0.820627802690583,0.80136251618251,12,4,
1160.0,4.240607291700422,577.0,154.31085209838812,148287.81601036782,0.8318385650224215,0.8270906268755686,11,6,
1012.0,4.166670788102152,683.6000000000001,162.73517149355953,158764.46786279618,0.8004484304932735,0.8193693441473635,12,5,
1684.0,5.3209406726256425,444.6,244.5395399910367,303345.9332661205,0.3789237668161435,0.5167379316339084,13,9,
1192.0,4.023527627285325,405.59999999999997,196.89332176925504,240787.01048558968,0.4641255605381166,0.5560459398681896,13,6,
1520.0,4.618792315043405,341.40000000000003,198.58137250935863,244522.35118751292,0.452914798206278,0.5378870402178867,13,8,
1748.0,5.156729465527051,353.8,198.1013416250647,242451.48853718705,0.5493273542600897,0.5540665446780457,17,9,
1208.0,3.8812968031885626,293.8,229.25837422209895,288336.1148966937,0.47533632286995514,0.4721595741229801,14,6,
1388.0,4.360686515474368,328.00000000000006,228.86618590156837,285539.81680437794,0.5336322869955157,0.49902161534770734,15,7,
1716.0,5.440368533804615,478.20000000000005,232.20436607685872,284430.76553566376,0.49551569506726456,0.5518714430366789,15,9,
536.0,2.5965439654370623,379.0000000000001,243.05860858492963,293648.30657009815,0.5739910313901345,0.5852492297149654,13,2,
1192.0,4.050968212366203,349.59999999999997,265.1318227153267,338810.6674794334,0.42152466367713004,0.4101628635491065,13,6,
1372.0,4.530152990769979,405.6000000000001,242.84823388341067,305341.91400259075,0.5,0.47314651202942526,14,7,
1716.0,5.207646592314128,365.6000000000001,241.0103801721012,296255.21066486853,0.5762331838565022,0.5425856795047803,15,9,
1192.0,4.158535957433524,439.6,223.10703701535195,268144.3519679243,0.625560538116592,0.5966971153941467,13,6,
1436.0,4.493575623470366,381.0,187.1347280677832,229184.29433798773,0.600896860986547,0.5523238369952829,18,7,
1748.0,5.4043325321794295,459.6000000000001,202.73230935202577,244108.06115420928,0.6165919282511211,0.5926940114122052,17,9,
896.0,3.636327045961769,495.20000000000005,230.60186249894895,280392.45721073775,0.6322869955156951,0.5703022876234345,15,4,
1388.0,4.601448866880301,436.00000000000006,228.24619462861418,274164.24149333284,0.6300448430493274,0.5979184861271156,15,7,
404.0,2.71140361033851,523.8,281.48601021097556,342200.4003719915,0.6614349775784754,0.5707439471168428,15,1,
912.0,3.3727338249863275,330.6000000000001,261.63928594390205,323249.0172531802,0.6143497757847534,0.5285178437144817,16,4,
1520.0,5.050811069746026,479.6,253.06173710672775,308741.11265266145,0.6345291479820628,0.5620494716020731,13,8,
568.0,3.1501312876503804,445.59999999999997,391.35855429206975,490575.0346276661,0.6188340807174888,0.48358708673674083,15,2,
1256.0,4.05384757546124,417.59999999999997,134.41601865571278,144320.17627985324,0.5807174887892377,0.7532667261736876,17,6,
1568.0,4.816960846211748,441.40000000000003,138.96453741043962,141207.53389508653,0.5919282511210763,0.7954337187810224,16,8,
536.0,2.537370935152127,405.8,189.86743707784868,218283.982284283,0.5964125560538116,0.6751057292151263,13,2,
1208.0,3.9509837038342965,383.80000000000007,170.33873191009636,202541.00641218538,0.5224215246636771,0.6185501373113749,14,6,
1356.0,4.30590415683032,389.80000000000007,174.63325394632278,208581.7060608753,0.4461883408071749,0.6096654433273172,13,7,
1748.0,5.2217513554767585,408.0,172.90110454263404,206156.7450669529,0.5919282511210763,0.6131245921746836,17,9,
1716.0,5.655091529026204,582.6000000000001,223.5708219456865,267547.9636491085,0.5807174887892377,0.6057345826109976,15,9,
552.0,2.7930171901993655,466.40000000000003,227.28566682891696,272169.8033882155,0.4977578475336323,0.6043974936286899,14,2,
1060.0,4.039468195676768,512.6,229.00281527183876,273980.0476281427,0.5739910313901345,0.60624758997209,15,5,
1684.0,5.147134747053715,384.00000000000006,227.6220971859569,271817.2470730019,0.5134529147982063,0.6100683534452703,13,9,
1716.0,5.269419034927777,399.80000000000007,234.3608895777887,280438.27857647056,0.5426008968609866,0.6058973618278832,15,9,
1684.0,5.707912347920717,619.2,242.5289071726399,282380.4407919267,0.5829596412556054,0.6557121958997251,13,9,
700.0,3.2216636891241017,490.80000000000007,246.06200534934928,295090.88575111295,0.531390134529148,0.6013091799461141,13,3,
1520.0,5.054590806178815,488.0,246.34749955575177,295516.7699205349,0.515695067264574,0.6007150402804011,13,8,
600.0,2.7126893979065154,484.4000000000001,125.4594714663057,130198.89483638905,0.7600896860986547,0.78086522428929,17,2,
796.0,3.0833797706141843,450.6,128.58737769392624,140312.98425808828,0.7399103139013453,0.7379654514166417,19,3,
1388.0,4.3066032163859855,399.8,132.94503450814986,144500.25738015398,0.6210762331838565,0.74182394661687,15,7,
1828.0,5.3345128305318665,426.99999999999994,124.19272241721242,128248.99384554962,0.6143497757847534,0.7844368105316575,22,9,
880.0,3.873774622208247,706.5999999999999,141.1034815048783,142463.6954755291,0.7443946188340808,0.7995495054811472,14,4,
616.0,2.658776661000193,402.6000000000001,167.214390806086,191681.87972098577,0.672645739910314,0.6792900349966111,18,2,
780.0,3.1876419688493245,508.6,133.08831810679882,148397.5223106847,0.7174887892376681,0.714765767011667,18,3,
1600.0,4.852443263974706,399.2,164.98969573271924,196600.9815137444,0.600896860986547,0.614361395853454,18,8,
1732.0,5.169152787920728,389.4,184.04214341264498,220618.07634383417,0.6210762331838565,0.6022133903377113,16,9,
1028.0,4.191953453169048,694.6,147.01124011339544,156266.65599688742,0.6860986547085202,0.7620080599007737,13,5,
1192.0,4.547352760238041,669.6,166.5193310661661,185253.85599688737,0.6412556053811659,0.7173638392492206,13,6,
404.0,2.522210320871892,477.0000000000001,243.90580310886392,286604.28014212416,0.7242152466367713,0.640306832011512,15,1,
1076.0,3.813789366893343,396.2,228.750057634431,271548.9162692885,0.6165919282511211,0.6217072863297172,16,5,
1420.0,4.568384711105159,389.79999999999995,227.6995811529009,272102.2552789821,0.6300448430493274,0.6086364465608555,17,7,
1732.0,5.291587564076738,391.80000000000007,236.24805357822527,282495.78330043727,0.6053811659192825,0.6073525979513239,16,9,
536.0,2.750783832120204,426.2000000000001,264.64958912561093,316744.3315396753,0.625560538116592,0.6054923499355143,13,2,
880.0,3.6585572261726402,490.20000000000005,261.5165228729975,313572.5205897685,0.600896860986547,0.6016587744611436,14,4,
1700.0,5.482321025041322,495.59999999999997,249.5151771684293,293953.52648398426,0.6322869955156951,0.6357532971955488,14,9,
468.0,2.3600858615887885,462.6000000000001,121.99829426859941,125718.53214945308,0.8161434977578476,0.7859252652401912,19,1,
1156.0,3.8151737524153377,416.6000000000001,128.9674935772404,133338.700297173,0.8004484304932735,0.7835835830997987,21,5,
484.0,2.727930714274552,587.0,145.65709856645017,147192.00411407655,0.8295964125560538,0.7989877765605271,20,1,
1188.0,4.008427456508122,447.00000000000006,152.75864560262247,167415.6269470074,0.8183856502242153,0.7335629875862847,23,5,
1352.0,4.417768383810514,476.99999999999994,141.32469917948902,151765.01921760233,0.8116591928251121,0.7531061831792787,23,6,
616.0,3.293072032947656,700.6,152.11012669465464,154465.06381011885,0.820627802690583,0.795856173456377,18,2,
552.0,2.696952071345268,509.19999999999993,141.64062381998977,142742.92337114702,0.5964125560538116,0.800704677404045,14,2,
700.0,3.0844194481404794,547.2,128.45107387065383,127474.06415273421,0.5919282511210763,0.8099366555424083,13,3,
716.0,2.8005858248690925,384.2000000000001,148.8612778916152,149447.32474006317,0.5964125560538116,0.8030675997890702,14,3,
700.0,2.8237420016027253,410.00000000000006,149.38893271481544,149447.32474006317,0.5964125560538116,0.8052129304635732,13,3,
1372.0,4.451078369253523,461.4,151.7809526870711,152715.7954758837,0.5964125560538116,0.8017067560026939,14,7,
616.0,2.7897279129692722,526.4,101.81864918429537,95629.84774504264,0.757847533632287,0.8377967553854399,18,2,
1060.0,3.9363093561640987,584.1999999999999,111.39397284918797,111351.47335435229,0.6973094170403588,0.8056760339729931,15,5,
1336.0,4.218145100155319,435.2,110.09271466927257,107751.22131330053,0.7085201793721974,0.8176583956623787,22,6,
436.0,2.7309215107625255,690.4,91.59099380008654,71874.5638779603,0.7847533632286996,0.8945724264287135,17,1,
616.0,3.1194782981900366,669.1999999999999,106.08732099275645,94655.76568059972,0.7937219730941704,0.8582162251460915,18,2,
1076.0,4.224312401951604,704.9999999999999,103.0433312704154,93298.65628884539,0.7556053811659192,0.8528205161058949,16,5,
436.0,2.6368842046943,626.4,113.65035529365774,108858.79833883137,0.7959641255605381,0.8286855003461443,17,1,
864.0,3.279155270340616,484.6,113.90325057191482,113281.13469984513,0.6905829596412556,0.8086853011536843,13,4,
1224.0,4.246266099731173,549.8000000000001,120.03468048010286,119776.57304144051,0.6412556053811659,0.8067309329105214,15,6,
1732.0,5.298970689294749,493.20000000000005,138.14092742545787,138735.90593190517,0.679372197309417,0.802841801480452,16,9,
