Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:0,644.0,2.627926457333416,656.4000000000001,81.88931655737689,47607.89700109298,0.811787072243346,0.9395625864216293,30,1,
0:0:3:0:0:9:9:5:0,544.0,2.4122474143477417,676.0000000000001,48.84213994691214,0.0,1.0,1.0,34,0,
0:0:3:1:0:8:9:3:1,696.0,2.8204878182823596,670.6,116.97659241652113,74539.02092285085,0.8060836501901141,0.9293697757582919,23,2,
0:0:4:0:0:7:9:4:0,628.0,2.835995826036882,770.6,93.13380449539981,56707.350695709974,0.7927756653992395,0.9347043677312691,29,1,
0:0:4:0:0:7:9:4:1,760.0,3.145341869745758,802.4,92.04982348626874,52454.005146811556,0.7832699619771863,0.9415105471087856,27,2,
0:0:4:0:0:8:8:4:1,760.0,3.0382940654509305,737.8,100.34267842718928,77786.84926997719,0.8954372623574145,0.8972580221928772,27,2,
0:0:4:0:0:8:9:5:0,660.0,2.9756612656768215,811.0,94.19782574600833,65468.41201923224,0.8745247148288974,0.9172941664455463,31,1,
0:0:4:0:0:8:9:4:1,760.0,3.175334904894328,822.4000000000001,87.82615997441637,57766.50902988974,0.8498098859315589,0.9252759736871643,27,2,
0:0:4:0:0:9:9:5:0,528.0,2.664353090336872,827.6,45.84972551719466,0.0,1.0,1.0,33,0,
0:0:4:0:0:9:9:4:1,744.0,3.065973046621386,778.2,90.50182252284874,47361.057569625744,0.9125475285171103,0.9488975012307553,26,2,
0:0:4:1:0:8:9:4:0,612.0,2.9098491213350606,810.4000000000001,108.18063782224176,77089.6518173594,0.8783269961977186,0.9132578586650785,28,1,
0:0:4:1:0:8:9:4:1,744.0,3.1489950695180227,802.6,109.77140656647983,79705.012825812,0.876425855513308,0.9100329335781093,26,2,
0:0:4:1:0:9:9:5:0,708.0,3.1042988885739002,822.5999999999999,102.26121538987157,68792.93142215605,0.94106463878327,0.9221564554076056,34,1,
0:0:4:1:0:9:9:4:1,760.0,3.109052750934361,765.0,110.36174699147396,84015.92983156872,0.9049429657794676,0.9010599096549267,27,2,
0:0:4:1:1:8:8:4:0,580.0,2.7460806122231314,748.0,116.43840202936718,92205.23114080289,0.8536121673003803,0.8925081753446308,26,1,
0:0:4:1:1:8:8:4:1,760.0,3.1319756529103273,775.2,112.21919343083214,93619.06566916696,0.8878326996197718,0.8793301310331749,27,2,
0:0:4:1:1:8:9:4:1,728.0,3.1306778750872244,805.4000000000001,113.3365622958799,86302.09394748675,0.8783269961977186,0.9010091320173202,25,2,
0:0:4:1:1:9:8:5:0,644.0,2.94714165524837,787.6,118.59651066064242,91759.03232950767,0.9619771863117871,0.8976756835062205,30,1,
0:0:4:1:1:9:8:4:1,728.0,3.1748576832600537,816.1999999999999,125.77514139478835,114238.48954929535,0.9011406844106464,0.8516241431332144,25,2,
0:0:4:1:1:9:9:5:0,644.0,3.0216985965443017,828.0000000000001,117.41346178230255,87887.47291591839,0.9429657794676806,0.9044112548892954,30,1,
0:0:4:1:1:9:9:4:1,760.0,3.21391326946213,805.6,124.91837973708051,93993.50070340857,0.9049429657794676,0.9033959365356418,27,2,
0:0:4:2:1:7:8:3:1,696.0,3.186323190361625,818.5999999999999,161.4059981302148,139773.93161166276,0.7908745247148289,0.8682732480433696,23,2,
0:0:5:0:0:7:9:5:0,660.0,3.128740891405361,895.5999999999999,90.11770887921998,53179.62637234925,0.7984790874524715,0.9380510331536578,31,1,
0:0:5:0:0:7:9:4:1,744.0,3.3042406106611133,910.4,83.63056120774566,44917.002714887465,0.7699619771863118,0.9467868652674939,26,2,
0:0:5:0:0:8:9:4:0,580.0,3.0834739625557197,950.0,91.90730430430854,68705.06529504202,0.8669201520912547,0.9046646821872527,26,1,
0:0:5:0:0:8:9:4:1,728.0,3.218644721422971,873.0000000000001,92.00712346848256,65197.28426495575,0.8973384030418251,0.9141894736229623,25,2,
0:0:5:0:0:9:9:5:0,480.0,2.6455150670478633,867.8,43.74092526717604,0.0,1.0,1.0,30,0,
0:0:5:0:0:9:9:4:1,744.0,3.370816549233724,944.4000000000001,84.64950489693867,56840.30422747042,0.9277566539923955,0.9224189330006596,26,2,
0:0:5:1:0:7:9:5:0,676.0,3.0938553420914623,835.4,115.96790994010942,84762.55732006994,0.7832699619771863,0.9088547534435436,32,1,
0:0:5:1:0:7:9:4:1,744.0,3.3591566015719785,917.0000000000001,105.91637242686066,68119.58101196816,0.7965779467680608,0.9282071993880855,26,2,
0:0:5:1:0:8:8:4:0,628.0,3.102083308524965,894.1999999999999,109.49582028413158,84595.64599506566,0.8745247148288974,0.8979841697079484,29,1,
0:0:5:1:0:8:9:4:0,580.0,3.099847965676994,940.4000000000001,110.12002994609861,79937.23602203635,0.8631178707224335,0.9100791029557169,26,1,
0:0:5:1:0:8:9:4:1,760.0,3.272161831643378,859.2,101.95712344441672,77786.84926997719,0.8954372623574145,0.9006149442876583,27,2,
0:0:5:1:0:9:8:4:0,564.0,2.8806198494005817,849.6,101.60604078470587,78958.28971312662,0.9182509505703422,0.8967306605814857,25,1,
0:0:5:1:0:9:9:4:0,548.0,3.040331904725996,947.9999999999999,103.21458188587404,78958.28971312662,0.9182509505703422,0.9000610557158351,24,1,
0:0:5:1:0:9:9:4:1,744.0,3.3595388567595355,919.6,103.51743865551555,75761.63099349444,0.9258555133079848,0.9086181799522541,26,2,
