FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.527310974625852,763.4000000000001,69.07271294727953,0.0,1.0,1.0,23,0,
368.0,2.7057430958374837,852.9999999999999,64.22797052280501,0.0,1.0,1.0,23,0,
352.0,3.0125516891369037,1018.4000000000001,60.56205234002908,0.0,1.0,1.0,22,0,
320.0,2.9990783805940358,1041.4,63.16223078216701,0.0,1.0,1.0,20,0,
368.0,3.039618618756,1015.8000000000001,60.01884390909984,0.0,1.0,1.0,23,0,
368.0,3.347094171727036,1163.8000000000002,58.06973157034182,0.0,1.0,1.0,23,0,
528.0,2.6701073451946824,686.0000000000001,54.30098896747386,0.0,1.0,1.0,33,0,
660.0,2.9715907902462972,656.2,95.30562536699114,55828.53463964793,0.9326315789473684,0.9388030072185778,31,1,
596.0,2.90632234738723,681.4000000000001,103.1031150089341,67837.26371684515,0.9242105263157895,0.9252312730356615,27,1,
596.0,3.0287701473625583,756.2,86.46581999721535,39940.89359382936,0.8947368421052632,0.957611196553218,27,1,
560.0,2.8468282734833537,741.6000000000001,50.6434299045931,0.0,1.0,1.0,35,0,
596.0,2.9213019313064836,697.0000000000001,94.6184173705795,45549.8472831688,0.991578947368421,0.9549623374638506,27,1,
596.0,2.990791907041491,705.8000000000001,118.82615584470803,89358.8959640358,0.9663157894736842,0.9035070025089285,27,1,
532.0,3.012863846591388,824.9999999999999,74.1103271309095,16503.34530595009,0.888421052631579,0.983452336526283,23,1,
496.0,2.9335632735725286,847.4000000000002,50.04255494695071,0.0,1.0,1.0,31,0,
448.0,3.03183424710111,939.4,52.721267373027395,0.0,1.0,1.0,28,0,
692.0,3.0474827996342375,687.8000000000001,67.75432982626268,9360.354454827018,0.9557894736842105,0.9903806225660758,33,1,
676.0,3.292215471853655,795.6,92.20234913048627,60385.84466097596,0.8968421052631579,0.9258484068333487,32,1,
708.0,3.2436242133168984,776.5999999999999,56.121501325526985,8553.6,0.9578947368421052,0.9892736900338279,34,1,
596.0,3.0672165161304483,765.8,95.12784516196294,58605.88725930554,0.9410526315789474,0.9333828754905096,27,1,
728.0,3.3689979654610167,741.0,131.27403359398292,108990.59561604001,0.7726315789473684,0.8806473661430465,25,2,
744.0,3.473040318643964,797.8,107.89415135588285,85320.37695867065,0.8147368421052632,0.8928291236401442,26,2,
644.0,3.2399515599604833,800.8,94.17699098122964,65001.148040689586,0.8947368421052632,0.9183660336017951,30,1,
596.0,3.0925945628869953,755.0000000000001,117.98241737132274,93208.59813600131,0.9536842105263158,0.893049244916821,27,1,
628.0,3.1708123545375755,765.3999999999999,112.73586840534855,84442.07388649967,0.9347368421052632,0.904283039062437,29,1,
676.0,3.3483463896597647,822.5999999999999,91.86453508838821,60385.84466097596,0.8968421052631579,0.925357948880135,32,1,
692.0,3.4355303665151653,884.8,55.076924094703486,8553.6,0.9578947368421052,0.9890464140969353,33,1,
660.0,3.4849081340152983,901.0,94.33136365726666,60385.84466097596,0.8968421052631579,0.9287970168225447,31,1,
676.0,3.5438811218296387,912.4,94.94353286907857,59805.04502116472,0.9284210526315789,0.9307805232361875,32,1,
744.0,3.7727779539880038,919.2,128.86952814430174,116393.84062794004,0.7115789473684211,0.8537543937803189,26,2,
744.0,3.510047022302158,814.9999999999999,108.27233559352518,83258.4068794689,0.8315789473684211,0.8989789438555825,26,2,
628.0,3.4531513623000576,918.0,94.24689709252735,65001.148040689586,0.8947368421052632,0.9184794008370811,29,1,
728.0,3.7106673452962062,907.8,126.76698901569812,100896.97928730946,0.911578947368421,0.8913206474295048,25,2,
628.0,3.363079186120153,869.8000000000001,99.66261340707267,71682.94412701824,0.9473684210526315,0.9116822586353328,29,1,
744.0,3.6803944815816574,858.9999999999999,145.18737875128727,128474.06215003268,0.7789473684210526,0.8611234772404907,26,2,
628.0,3.459685145172658,923.1999999999999,92.15044395701263,60385.84466097596,0.8968421052631579,0.9257734674114597,29,1,
660.0,3.477115814688425,935.9999999999999,55.63001197700199,8553.6,0.9578947368421052,0.989167939696213,31,1,
644.0,3.529320025046302,938.4,94.02701189699337,60385.84466097596,0.8968421052631579,0.9283899478233657,30,1,
744.0,3.7129004309280744,925.2,94.42770469083536,59241.240445225136,0.92,0.9312629864990662,26,2,
712.0,3.8766649287461576,999.8,129.6158411544249,116393.84062794004,0.7115789473684211,0.8558948605414202,24,2,
712.0,3.904157928828858,1034.2,108.27501619370742,76066.52801899394,0.7789473684210526,0.9155908428550631,24,2,
728.0,3.918290279813993,1018.0,115.18788291164661,91267.57997718816,0.8926315789473684,0.8923747816023336,25,2,
660.0,3.5856070238041533,940.4000000000002,102.7633363069726,75146.79005529384,0.8926315789473684,0.9087692899005926,31,1,
