FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
540.0,3.46429680144132,392.40000000000003,477.56879818661724,630974.181330716,0.2334152334152334,0.22414786372830767,3,3,
1212.0,4.719458326883719,251.6,457.2195390416736,602901.699730325,0.22358722358722358,0.23809603764732815,4,7,
1524.0,5.812175690360591,379.4,462.1555059767602,601565.4581867476,0.21867321867321868,0.3193365572013792,3,9,
1308.0,4.923313768794733,400.80000000000007,294.9887038994562,378317.8208900141,0.40786240786240785,0.39432360963305557,10,7,
1620.0,5.773552673683409,442.59999999999997,287.23593818914713,368338.6172104365,0.43734643734643736,0.39477125496640086,9,9,
520.0,3.2743981774481483,434.00000000000006,378.6800582213963,485770.5671580206,0.48157248157248156,0.3932017300524135,12,2,
668.0,3.9687464874538283,489.4,457.8798203937082,594006.6906513256,0.4103194103194103,0.3377444032388627,11,3,
1308.0,4.906376377235959,424.2000000000001,264.6951855350354,337214.2000101327,0.19656019656019655,0.42315112372741587,10,7,
884.0,4.116280222693179,417.99999999999994,373.326050636124,477682.4152688055,0.1941031941031941,0.4045959653592981,4,5,
1080.0,4.016512035699933,333.8,220.92039852987298,271647.9729153972,0.32432432432432434,0.5417125321491463,6,6,
1176.0,4.5163507256764595,441.4000000000001,220.75474535031887,270687.588597918,0.39803439803439805,0.5491530570277974,12,6,
1636.0,5.609612772964157,440.0,207.1123985964119,251648.56663605126,0.36363636363636365,0.572041335498161,10,9,
996.0,4.110144780585944,447.60000000000014,229.22892569847923,281319.6160903263,0.3488943488943489,0.5468917861787961,11,5,
1308.0,4.840212243813201,429.80000000000007,232.16638323197293,286654.5914525554,0.3955773955773956,0.5303141970207953,10,7,
1668.0,5.71594144081806,421.2000000000001,237.18816641295004,290432.83614983433,0.36363636363636365,0.5527875370473601,12,9,
980.0,4.033408991935713,402.0,259.597459717835,324793.421401007,0.32923832923832924,0.48990733432238376,10,5,
1244.0,4.429561956683833,300.6,258.2317163703198,329143.13047762815,0.28255528255528256,0.42109228160043133,6,7,
1620.0,5.7718780152262426,481.6,247.5543521970808,313388.2593908177,0.3316953316953317,0.448266482064825,9,9,
540.0,3.0857885720219307,369.40000000000003,346.5159488129256,435834.47673845023,0.20147420147420148,0.47196138971119184,3,3,
1408.0,5.525081668683655,498.8,341.9082391542477,436430.1752535721,0.32432432432432434,0.41499148826645066,6,8,
1540.0,5.711899927662017,444.00000000000006,340.74327055844117,435711.0573024283,0.2628992628992629,0.4074095700433846,4,9,
376.0,2.7768585219957047,334.0,420.18141845225176,527341.098434034,0.35626535626535627,0.479490030187006,3,2,
852.0,4.059710374232311,453.4,346.90212231255043,442575.5596234151,0.3488943488943489,0.4171814776024103,2,5,
1488.0,5.410787474550516,372.20000000000005,341.9905021420603,437548.21836183214,0.371007371007371,0.40499066315794624,11,8,
1588.0,5.770722376873518,417.0,343.6840073875217,439393.28149936115,0.3882063882063882,0.4081819457080402,7,9,
524.0,3.2834369484477794,359.20000000000005,453.1588380182462,580153.1731313573,0.24324324324324326,0.40214865853989,2,3,
524.0,3.421023518039939,410.6,457.75657184225514,584626.2296411125,0.26044226044226043,0.412650489595385,2,3,
1668.0,5.579946273003256,385.20000000000005,217.83813311232495,267378.2483740129,0.44963144963144963,0.546515822742754,12,9,
1636.0,5.70516156839488,466.0,220.000758336716,266138.34792534437,0.4398034398034398,0.5822867510520024,10,9,
948.0,4.066274378332605,480.00000000000006,226.97367198137056,272780.40701375366,0.40540540540540543,0.5967844452131819,8,5,
1456.0,5.132543601994533,405.8000000000001,227.14524601177507,277278.44650126883,0.4103194103194103,0.5606435321271384,9,8,
1668.0,5.748986389251175,442.4,229.43746042522787,277264.4990352265,0.40786240786240785,0.5846593303807756,12,9,
376.0,2.6234112699501697,363.80000000000007,327.9283868697189,401276.46073137945,0.4520884520884521,0.5544973894685961,3,2,
980.0,4.040596831458668,407.00000000000006,257.5229104036779,320516.36433982645,0.4692874692874693,0.5066229779480398,10,5,
1504.0,5.122634531938279,343.40000000000003,237.51225449887937,297905.97758967173,0.4226044226044226,0.4815421175162251,12,8,
1668.0,5.918968250126244,494.80000000000007,246.22007780138108,307655.20973209204,0.4398034398034398,0.49416725347021545,12,9,
520.0,3.291905224505718,475.00000000000006,344.8054263738272,428093.47097491275,0.5528255528255528,0.5141472978837639,12,2,
800.0,4.223701881273805,577.6,341.44666567843876,431835.73684588703,0.4520884520884521,0.45189663002256836,9,4,
1440.0,5.615272750375091,501.20000000000005,344.21600940266205,423718.15722143615,0.40540540540540543,0.5387335079851173,8,8,
800.0,3.7333960136912876,367.2,352.2921775723538,443562.8328779305,0.4398034398034398,0.4682685284186926,9,4,
1620.0,5.56894308006696,303.40000000000003,343.1598335872526,439182.503649879,0.44226044226044225,0.4036079373022761,9,9,
1604.0,5.92673554133158,464.4000000000001,343.7813653219534,438664.96001716837,0.40540540540540543,0.4164995926250436,8,9,
392.0,3.2354194637679425,464.20000000000005,460.6157217535526,572256.1513527113,0.4742014742014742,0.5121481729169151,4,2,
376.0,3.0481904844642855,397.8,466.81352717696427,592492.4765361926,0.4103194103194103,0.43821298784461243,3,2,
848.0,3.981548877152061,475.2,297.2903930008888,357811.3831652563,0.6142506142506142,0.593626137824412,12,4,
1292.0,4.903832329403068,458.79999999999995,245.05975806704873,294525.85868092434,0.6412776412776413,0.5967166350136865,9,7,
1652.0,5.798333955973869,449.20000000000005,258.72192008136466,318667.31037180405,0.6363636363636364,0.5370999853853448,11,9,
684.0,3.6798510531471025,455.00000000000006,358.6993786308708,442416.8759670588,0.6093366093366094,0.5332848036369485,12,3,
980.0,4.086185331320086,457.6000000000001,225.4774298472751,258446.80583160344,0.3882063882063882,0.6794186513924976,10,5,
1112.0,4.381744649966068,450.2000000000001,221.17007253618968,265371.1103482125,0.3906633906633907,0.6002622784111123,8,6,
948.0,4.023785776055593,445.4000000000001,244.28081085462625,288296.9474082473,0.3857493857493858,0.6325698893022625,8,5,
1456.0,5.275549231157487,460.6,230.54853708109675,275320.2428270014,0.3488943488943489,0.610007120109119,9,8,
1668.0,5.946137289040353,518.9999999999999,233.07787663942364,272615.187902392,0.36855036855036855,0.6482253291935489,12,9,
996.0,4.163950462983628,447.20000000000005,251.5278384343367,298940.5220798206,0.371007371007371,0.6194445588885392,11,5,
1276.0,4.790611697066331,429.40000000000003,244.37896070599658,292451.19184775307,0.37346437346437344,0.6057201051102279,8,7,
1668.0,6.0074504016794625,533.0000000000001,244.03231348354115,292459.6874505011,0.36363636363636365,0.6027189836580813,12,9,
572.0,3.6431656998315662,548.8000000000001,361.9684398314474,432629.9321865057,0.3783783783783784,0.6082811147547389,5,3,
572.0,3.6533123656715976,539.2,375.69813282834025,447816.0831917661,0.3832923832923833,0.6137606416915454,5,3,
408.0,2.684606710012901,467.00000000000006,217.63493097525068,228663.0596333316,0.5995085995085995,0.7714837777091499,5,2,
1012.0,4.086262063463882,495.0000000000001,156.10865982979965,177207.64787493236,0.4692874692874693,0.6926889378613414,12,5,
1340.0,4.918903519673678,481.6,180.39373250718683,213108.00118563545,0.457002457002457,0.6307779353665565,12,7,
1652.0,5.647860957960342,444.80000000000007,201.87940988985906,241292.3756382263,0.4275184275184275,0.6082543524712327,11,9,
572.0,3.7112438066106708,715.4,223.0762292905429,234344.90392652428,0.5307125307125307,0.7716018974575849,5,3,
1012.0,4.663636522967174,670.2,215.9000648476399,243781.16247767757,0.5921375921375921,0.6995543671383156,12,5,
1636.0,6.226305009822617,676.8000000000001,221.30613899780533,247043.03209989495,0.5896805896805897,0.7134499710489489,10,9,
392.0,2.7545614851299955,483.00000000000006,246.1065244479081,258873.11805551298,0.5282555282555282,0.7705808551937031,4,2,
1012.0,4.1954713680952445,466.80000000000007,228.7568468147643,274314.99343446526,0.43734643734643736,0.6014821440180541,12,5,
1340.0,4.8994046617690294,427.40000000000003,226.65769733999485,271348.8535488717,0.4275184275184275,0.6049229755156835,12,7,
1636.0,5.663456990616869,438.00000000000006,231.02699518106533,276994.7577192422,0.5454545454545454,0.6018037348594016,10,9,
488.0,3.468890869631648,673.4,250.43858394008083,286634.9696911505,0.5995085995085995,0.6815000654155932,10,2,
1244.0,5.327497266500906,677.4000000000001,246.89138746586855,283255.4461713182,0.5896805896805897,0.6780918526149529,6,7,
1652.0,6.257047614077857,662.8000000000001,231.81837892968795,266887.531648004,0.5847665847665847,0.6730547647746037,11,9,
440.0,2.784415838737888,391.4,301.8572463663207,360625.8236913606,0.4914004914004914,0.6091719494988567,7,2,
1012.0,4.141844137577458,427.4000000000001,246.3305639940252,294693.7586295799,0.5331695331695332,0.6063679814744325,12,5,
1620.0,5.583698391865703,409.0,243.56524548934124,292189.9709025102,0.40540540540540543,0.6006374016529418,9,9,
1652.0,5.63775402526826,393.79999999999995,248.7658882841817,297916.86712122895,0.4643734643734644,0.6042240411463213,11,9,
424.0,3.3979723746099717,666.6,292.3747564662585,341794.5027946183,0.5724815724815725,0.6490870100093502,6,2,
1620.0,6.288849421715374,683.6,255.96171463815668,303537.41885650327,0.5012285012285013,0.6236749945987166,9,9,
392.0,2.800790068128084,392.00000000000006,355.92155772813027,424699.8769603034,0.4176904176904177,0.6116173180502102,4,2,
520.0,3.4973237660993712,557.2,346.21077280244407,414807.0644527477,0.5823095823095823,0.6032616123848127,12,2,
784.0,4.32413309387147,626.8000000000001,349.12216920568835,406371.98781025555,0.5552825552825553,0.6561749149405083,8,4,
392.0,3.0108496695390867,455.6,377.81581550240827,452611.2817373991,0.4176904176904177,0.603550473037859,4,2,
356.0,2.722531167657187,562.0,190.07018523647508,199360.37578480222,0.714987714987715,0.7728231122251545,12,1,
1012.0,4.090792226167108,470.4,182.55243605001272,201782.79130657337,0.6461916461916462,0.7245491895918893,12,5,
1340.0,4.829548184943159,438.6000000000001,187.02611127186572,213577.4894228085,0.6044226044226044,0.6846235568890108,12,7,
1668.0,5.78629452158672,478.4,208.621870285795,236161.0324940693,0.6781326781326781,0.6963134715240308,12,9,
832.0,4.199982525508966,661.4000000000001,215.9928878821487,247820.41071817384,0.6044226044226044,0.6780085116449224,11,4,
1012.0,4.574163552797087,688.7999999999998,160.8845659884145,169859.581261916,0.6068796068796068,0.7676066131928952,12,5,
1668.0,6.227200403981429,665.8,200.67056442044134,213291.77209631723,0.683046683046683,0.7620573129359416,12,9,
356.0,2.705087405932053,496.80000000000007,248.17057421434544,273921.820042007,0.6683046683046683,0.7260941818387632,12,1,
832.0,3.7960412669524652,484.6000000000001,228.3887956496534,265113.28506088455,0.601965601965602,0.660531753674397,11,4,
1340.0,5.321389105701149,594.6,231.20536602036793,275090.20570938976,0.6437346437346437,0.61730722297756,12,7,
1652.0,5.680513067365869,421.2,238.7688184179087,284782.4888507492,0.6339066339066339,0.612501529680257,11,9,
356.0,3.0543932552502584,660.4,226.73805488685525,245309.29205374946,0.6093366093366094,0.746246125223774,12,1,
1012.0,4.7142212087062685,678.4,228.2880319434512,261288.0486109492,0.6535626535626535,0.6814726914661805,12,5,
1588.0,6.099756963544387,667.2,227.40108416256527,250688.09103804443,0.6044226044226044,0.7274153470786084,7,9,
392.0,2.768832670079948,459.20000000000005,275.7148967225389,302332.4709016961,0.6412776412776413,0.7330082935955249,4,2,
652.0,3.166732750455079,380.40000000000003,256.4602294352172,303022.7400379752,0.6167076167076168,0.630454086411896,10,3,
1488.0,5.252335219969348,403.0,246.70043452752427,293137.36107834236,0.6216216216216216,0.6198773080985753,11,8,
1668.0,5.7189994897873655,408.4,251.23279234345802,301116.02155979717,0.6044226044226044,0.6025322253214072,12,9,
424.0,3.4173504867547115,702.2,264.6616481091677,297526.5064040702,0.628992628992629,0.7050416626638725,6,2,
948.0,4.605289027423651,659.8000000000001,266.5526341614261,312898.5422583865,0.6535626535626535,0.6420659536973785,8,5,
244.0,2.7845484172302375,542.6,346.7112058127065,393554.3302730697,0.6068796068796068,0.6927455165595527,5,1,
340.0,3.214808639133759,599.5999999999999,368.82711612744,435178.53802057006,0.6068796068796068,0.633011940069569,11,1,
292.0,3.1069435874046887,575.2,397.32604007370844,468826.39012354024,0.6461916461916462,0.6329270129136569,8,1,
684.0,3.6083046479092142,602.4,182.17999169905022,186020.05945375556,0.828009828009828,0.7922298164863554,12,3,
1012.0,4.438082803877516,590.2,204.0997011781489,214659.70459392096,0.8329238329238329,0.7706824132990079,12,5,
1488.0,5.659565968368533,602.0000000000001,213.44334912599277,220237.1721514341,0.8083538083538083,0.7850096476477164,11,8,
1488.0,5.6059061530192125,563.2,230.40380427881968,244402.9921480351,0.8034398034398035,0.763744113441469,11,8,
1488.0,5.751653933412948,611.2,241.7231508990696,264020.11038995144,0.800982800982801,0.7370002049599897,11,8,
1308.0,5.458412895035909,667.3999999999999,246.17404827961508,267214.91452882945,0.800982800982801,0.7431113266343681,10,7,
848.0,3.907518702178647,600.9999999999999,141.3601117867092,139813.0313631202,0.5749385749385749,0.8118629860961339,12,4,
1340.0,4.88479057707822,493.00000000000006,155.10976487083562,142167.1720191032,0.5921375921375921,0.8480714059288119,12,7,
832.0,3.6005662826289435,484.4000000000001,149.0304770299798,149314.19032336396,0.5257985257985258,0.8043015408785394,11,4,
1340.0,4.971077349081948,528.6000000000001,154.6284810763529,149591.47581286653,0.5872235872235873,0.8237376199346128,12,7,
1636.0,5.685689025874935,498.00000000000006,180.0754335310984,179169.73351089915,0.5503685503685504,0.808431722058626,10,9,
356.0,2.7106166650161914,645.0,102.22098266158999,61150.943729661776,0.7788697788697788,0.9366222976487327,12,1,
684.0,3.4800234880663967,624.3999999999999,107.96955964302352,69926.2640102308,0.7936117936117936,0.9273136008038969,12,3,
1176.0,4.628100322761474,595.4000000000001,112.23683136391993,77731.47997188166,0.7960687960687961,0.9178404986282361,12,6,
520.0,3.1723297353926254,660.4,110.73820230479852,63612.258495651535,0.7862407862407862,0.9407399179939391,12,2,
356.0,2.636926370477277,597.8,119.42903278425189,97284.19485394689,0.7764127764127764,0.8856576394419117,12,1,
1012.0,4.182663644414973,550.8000000000001,139.54410327689357,135434.73702635997,0.7665847665847666,0.8220836188312429,12,5,
1308.0,5.178978251129977,653.6,146.24414820990063,144117.10549657408,0.6363636363636364,0.8139114090582314,10,7,
324.0,2.7599957761905394,673.4,125.91828090954945,94715.23678760251,0.7985257985257985,0.9034594257788325,10,1,
504.0,3.273404360455865,692.1999999999999,136.07557470553726,121966.26647610927,0.7297297297297297,0.8565774390200743,11,2,
1324.0,5.254297785308311,666.5999999999999,147.89919862048276,144391.4317011763,0.6633906633906634,0.8189982462045685,11,7,
356.0,2.7196292741116235,559.8,191.08911456343066,192175.12570881873,0.7444717444717445,0.8019992424636165,12,1,
832.0,3.822507309516171,574.4000000000001,149.3604749730814,150278.89588772302,0.6781326781326781,0.8017129912372091,11,4,
1176.0,4.313820539684018,432.99999999999994,146.72495965139552,145708.26451794518,0.6584766584766585,0.8095428664355141,12,6,
1668.0,5.954716359074008,602.1999999999999,153.36955814312168,152153.22218660908,0.6560196560196561,0.8101251653555835,12,9,
276.0,2.743169611792655,661.2,179.2700319996106,159243.873579757,0.714987714987715,0.8597869443477524,7,1,
684.0,3.779928820479828,693.8,160.6310299352902,160020.5472462238,0.687960687960688,0.8077082096973813,12,3,
980.0,4.466095561904277,680.1999999999998,157.500893695041,150684.06037107733,0.683046683046683,0.8292521658923695,10,5,
1504.0,5.754015631730343,673.4,164.48436211424973,152718.49120450966,0.7002457002457002,0.8427761719578284,12,8,
260.0,2.742098647370341,611.8,244.23414947972884,246021.41518061986,0.742014742014742,0.8009921553239051,6,1,
964.0,4.408650025698603,601.2,229.12056045933156,226164.51807199896,0.6339066339066339,0.8129804247298742,9,5,
356.0,2.717582665772387,646.8000000000001,103.25614496936164,62775.92835219893,0.8722358722358723,0.9348712907034725,12,1,
520.0,2.8764129733754937,546.0,104.70008016382612,78112.20432853827,0.800982800982801,0.9050479191212721,12,2,
1012.0,4.234023289894979,609.8,101.44747898725623,53202.05186652708,0.8452088452088452,0.9487291227479391,12,5,
192.0,2.3716659282976202,711.6000000000001,61.66803281713136,0.0,1.0,1.0,12,0,
684.0,3.6697925054127465,715.6000000000001,94.00554970298761,55320.05852090522,0.8648648648648649,0.9383361688577062,12,3,
340.0,2.67333262969668,610.2,137.8463802865488,116126.4171283315,0.8525798525798526,0.8765838867860594,11,1,
848.0,3.957978025006785,646.4000000000001,116.49705617776144,94436.89608719744,0.8304668304668305,0.8868800530369326,12,4,
1012.0,4.343385658564361,610.4,145.35796303569504,129975.92659771336,0.800982800982801,0.85743997493746,12,5,
324.0,2.7586320138195233,659.1999999999999,139.56322962454604,110185.7669461553,0.8624078624078624,0.8931991628650855,10,1,
684.0,3.714531504218859,673.6,154.2143222170758,144240.20292584313,0.8378378378378378,0.839623462450816,12,3,
1012.0,4.696242008331381,743.3999999999999,155.9704973908722,141218.80320779292,0.828009828009828,0.8528252532497709,12,5,
308.0,2.638839699289793,576.9999999999999,189.00775761094593,188598.40454419432,0.8058968058968059,0.8067401587968558,9,1,
848.0,3.98364283288035,616.8,156.54263298230262,148827.03149843318,0.8058968058968059,0.8322482322135599,12,4,
1504.0,5.297257646582549,486.4,165.58386215909772,164910.04829144283,0.8501228501228502,0.8078667578385548,12,8,
1652.0,5.824768263507282,545.6,173.08068324746392,156512.02232385916,0.800982800982801,0.8533047344494268,11,9,
520.0,3.324011485888867,665.2,167.67267475676877,159426.19012260644,0.8058968058968059,0.8321961937475567,12,2,
1176.0,5.059329134341699,697.4000000000001,185.74695767707104,181935.46805377366,0.8181818181818182,0.8172462155869933,12,6,
1668.0,6.18786852455302,664.2000000000002,186.26248949307882,182508.80785806943,0.800982800982801,0.817043605695855,12,9,
912.0,4.176616944183545,410.59999999999997,377.28309628270284,486242.0297120132,0.5036855036855037,0.3712722457089682,16,4,
1356.0,4.9351711583314,432.6,220.01466144088008,269666.126626433,0.32678132678132676,0.5502601387588932,13,7,
1520.0,5.3329029455608055,419.0,231.49149884324788,283420.0384227429,0.36117936117936117,0.5531280094218818,13,8,
1536.0,5.367101708308265,389.80000000000007,258.610395281464,325870.3313437788,0.36855036855036855,0.4654148631244073,14,8,
1684.0,5.703365585729856,372.2000000000001,265.0697933920516,337575.2979779797,0.36855036855036855,0.4245710549019541,13,9,
864.0,3.706873379730241,418.80000000000007,225.89746555020807,271809.22210325336,0.4963144963144963,0.5942280965149955,13,4,
1568.0,5.275150881459692,355.20000000000005,223.78640875409482,277781.4630096799,0.48894348894348894,0.5148049681245652,16,8,
1552.0,5.610453639923343,512.0000000000001,219.45463144880063,264718.2380514961,0.5135135135135135,0.588740065449954,15,8,
1732.0,5.828470580738052,413.99999999999994,226.18752636038704,277859.6870523888,0.5651105651105651,0.544276980522796,16,9,
864.0,3.8943115695683383,494.40000000000003,226.5848088143137,273346.5914431256,0.43734643734643736,0.5885161622876304,13,4,
1568.0,5.308953212886831,364.2,228.54395764494038,283079.92660791014,0.4692874692874693,0.5211620620646236,16,8,
1700.0,5.906717975303574,469.00000000000006,235.03421594855462,287765.0964348557,0.5036855036855037,0.5530594685753891,14,9,
1716.0,5.724427253698948,380.8,233.04189225547157,287357.14563184284,0.5798525798525799,0.5340120000705566,15,9,
880.0,3.8908047971417803,435.6,267.9575524367047,335344.2561348339,0.515970515970516,0.48901019990596706,14,4,
1568.0,5.309270668489978,356.20000000000005,236.673162075421,295228.1444293215,0.48894348894348894,0.4995808652132771,16,8,
1700.0,5.742933075184561,382.0,255.37376160011655,322264.1199460139,0.5528255528255528,0.4600985136374101,14,9,
1716.0,5.7822451144966,382.0,255.37376160011655,322264.1199460139,0.5528255528255528,0.4600985136374101,15,9,
716.0,3.805707594127116,479.2,353.722990809736,434963.8641876201,0.5675675675675675,0.5415926463168046,14,3,
912.0,4.0797183506132315,403.59999999999997,344.8453686995854,437859.73321079963,0.4668304668304668,0.43665629964774244,16,4,
1388.0,5.143080104671021,484.6,220.6336026011054,266925.1456695218,0.628992628992629,0.5821049049006697,15,7,
1240.0,4.715281404637628,450.4,228.71953168751483,276107.27266856295,0.6044226044226044,0.5870178850782547,16,6,
1520.0,5.685564562600372,561.4000000000001,232.62477697835135,280788.14815770887,0.6535626535626535,0.5872846023968857,13,8,
372.0,2.784762684474415,466.99999999999994,294.398412581087,356740.64235098177,0.6167076167076168,0.5783935043295738,13,1,
1028.0,4.202612817693878,413.40000000000003,269.0634168014086,330900.0720016136,0.601965601965602,0.5412663400070404,13,5,
1208.0,4.563526324008927,402.6,246.7552138716332,307270.9226259274,0.6068796068796068,0.5050433576827461,14,6,
1700.0,6.020050844961113,504.80000000000007,245.36069389917296,299689.9276774293,0.601965601965602,0.5591700660223297,14,9,
1716.0,6.00735794303415,469.2000000000001,259.7946828148987,314615.9146159831,0.6781326781326781,0.5798160030835041,15,9,
536.0,3.368068757232787,485.20000000000005,349.6039841937444,422068.04890976695,0.6265356265356266,0.5868554544668122,13,2,
700.0,3.7018686570920325,450.40000000000003,356.260543436457,442416.8759670588,0.6093366093366094,0.5134567854712405,13,3,
1208.0,4.912912981275478,441.4,350.1555833791195,437736.65930664213,0.6240786240786241,0.49258641671606024,14,6,
864.0,3.7819458933023298,504.00000000000006,171.25197857404822,190601.5545796199,0.3882063882063882,0.7168700931426667,13,4,
1372.0,5.2236461878556115,531.4000000000001,222.62399845723388,265786.23881957046,0.3464373464373464,0.6105418693060086,14,7,
1732.0,5.7583664005087005,390.4,221.25512500704104,259928.57169550075,0.3882063882063882,0.6407074409886825,16,9,
1356.0,5.034890100815616,460.20000000000005,233.0002710319556,278303.37176459725,0.36855036855036855,0.609606008704939,13,7,
1732.0,6.012422051558661,486.0,229.0557749843752,271827.5505126297,0.3906633906633907,0.6222984241976166,16,9,
1356.0,5.209839843454363,496.6000000000001,267.80481628592594,320500.4857016887,0.39803439803439805,0.6056218810765148,13,7,
912.0,3.9765388176593732,566.1999999999999,140.25129878736485,145361.90828382378,0.5208845208845209,0.7818070712925917,16,4,
1124.0,4.231583904645592,461.2000000000001,137.05464919075595,140436.14770445402,0.5921375921375921,0.7898539733430577,19,5,
912.0,3.8531522258431634,516.8000000000001,139.43295591816752,157220.45990586418,0.5036855036855037,0.7013057061585203,16,4,
1028.0,4.26236288881217,524.8,181.98169574655327,215996.33656781822,0.4176904176904177,0.6220068660579109,13,5,
1568.0,5.653851765769481,554.4,178.7176686681788,204413.67953306218,0.5307125307125307,0.6824205280093694,16,8,
1764.0,5.94312478338334,490.6000000000001,164.25178683701887,188638.24572090615,0.5331695331695332,0.6766122452754851,18,9,
1372.0,5.371385623954375,659.2,154.95394894943038,166410.6399247603,0.5995085995085995,0.7530547667006887,14,7,
1520.0,5.905538101801962,699.4000000000001,184.1540074333982,192906.30016612,0.5921375921375921,0.7738236218864302,13,8,
880.0,4.0642723122184465,538.0,236.15883107290756,282992.55551771284,0.5945945945945946,0.6029487242125743,14,4,
1192.0,4.598955353632941,451.2,228.57482892860676,274061.8990904146,0.48157248157248156,0.6017485522278685,13,6,
1684.0,5.668439427054295,394.20000000000005,228.8548468110984,273760.9009130928,0.5896805896805897,0.6065631316425427,13,9,
1716.0,5.812660641289212,423.00000000000017,226.75288100470928,271230.8058726208,0.5036855036855037,0.6066815917673054,15,9,
716.0,3.7653816321437694,571.8,244.71032428251416,293369.9515425586,0.5945945945945946,0.6020230134012505,14,3,
1372.0,5.450207597770503,602.5999999999999,243.63449229259533,291655.2314437247,0.5773955773955773,0.605049053795771,14,7,
1700.0,5.833728372268489,424.40000000000003,249.92744751327493,299802.57815859735,0.5528255528255528,0.6007759298730475,14,9,
1732.0,6.052538669658311,479.6,251.78323855093248,298857.0468417489,0.5036855036855037,0.6219277878109254,16,9,
860.0,3.7780606614167835,556.1999999999999,121.47068919663104,123560.2036916582,0.7641277641277642,0.794751016366729,23,3,
1188.0,4.704322980571628,595.2,131.45945309265244,136426.30443732624,0.7960687960687961,0.7808610901088436,23,5,
1680.0,5.675595141436197,488.2000000000001,141.76722256453223,143309.96631923266,0.7346437346437347,0.7987717460932411,23,8,
