FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1176.0,4.022051704084866,725.0,274.92997190991264,325867.4283646707,0.6118299445471349,0.6246239511041647,12,6,
1504.0,4.711131306067848,905.0,139.722036582706,132562.66343342894,0.5452865064695009,0.8332076334620706,12,8,
1488.0,4.6576846148959525,872.4,159.4073766587104,159334.9680959009,0.5157116451016636,0.8057195529242114,11,8,
668.0,3.2396405945110414,972.6000000000001,112.04556163047316,103199.58097028291,0.744916820702403,0.8461008263283,11,3,
684.0,2.7174723072424793,638.2000000000002,147.95251821818118,143837.57420697462,0.7190388170055453,0.8212100319974693,12,3,
1012.0,3.6879832299211883,854.6,128.5989273873626,128958.07412760319,0.7319778188539742,0.8037632626729966,12,5,
1176.0,4.282421322929455,1013.0000000000001,127.78993570483499,120687.19639827253,0.6709796672828097,0.8353156684286914,12,6,
1012.0,3.675752485305122,827.2,149.38209455007095,150645.7359680851,0.7541589648798521,0.8002848518354506,12,5,
1504.0,4.775476586004345,927.8000000000001,151.7328330283505,150334.79549131735,0.6802218114602587,0.8108676931234244,12,8,
848.0,3.7485565690319245,1075.2000000000003,104.76910384627095,69978.81022485055,0.8059149722735675,0.9231651665292717,12,4,
1012.0,3.5490206538716027,765.2,142.82017374453707,129019.17240102903,0.8022181146025879,0.8536810074471166,12,5,
1340.0,4.729739212841258,1064.8,153.9889141471206,146046.36601217778,0.8133086876155268,0.8333732820869589,12,7,
1684.0,5.016094666872999,765.2000000000002,264.50721477829245,340384.54499166925,0.37153419593345655,0.3784970017222084,13,9,
1684.0,4.47604653416961,511.4,226.14117498575897,275507.2178352094,0.3807763401109057,0.5655481186332079,13,9,
1716.0,4.619670320257102,564.0000000000001,219.24164325909226,274288.06231901504,0.39186691312384475,0.49008118995165784,15,9,
1356.0,4.257657338945084,740.6,206.79262036929052,257236.945872769,0.38817005545286504,0.5083013778017468,13,7,
1732.0,4.958169092838103,742.6,207.7694792254137,252629.5393110628,0.38817005545286504,0.5703085851266149,16,9,
1700.0,4.918371091916372,728.8,232.03876072675737,286853.1454494091,0.39371534195933455,0.5267740680437479,14,9,
1684.0,4.666078606784969,606.6,233.74852627066815,292053.7665899957,0.3807763401109057,0.49436793254997713,13,9,
1684.0,4.7713407314092855,659.0000000000001,238.2953356924236,295748.4605487754,0.34935304990757854,0.5152376542057517,13,9,
1716.0,4.927912207968488,708.8000000000002,241.20050451095182,299106.34160896536,0.3789279112754159,0.5177089869314605,15,9,
1584.0,4.088792404170109,437.20000000000005,190.83669065602882,233170.35994538415,0.5988909426987061,0.5583311900750784,17,8,
1684.0,4.435713708730037,491.3999999999999,224.32111642295027,286671.16098529706,0.4676524953789279,0.40997782379511316,13,9,
1716.0,4.618035400573003,585.1999999999999,197.15715170999434,243730.39971968366,0.45471349353049906,0.5267867119955347,15,9,
1240.0,4.00367861648307,746.4,179.5901315173405,215960.3202248083,0.5914972273567468,0.5955286134849833,16,6,
1552.0,4.410729449688585,660.1999999999999,174.0046322815246,209990.3090222864,0.4454713493530499,0.5877183855542668,15,8,
1716.0,4.974373232334199,780.0,195.13591869280165,240968.92291248628,0.5933456561922366,0.5298951418687641,15,9,
1388.0,4.033642348585894,563.4000000000001,230.80051058496855,281573.9759514908,0.5360443622920518,0.5621195989766358,15,7,
1700.0,4.60394389202697,560.0,230.7336455865907,288795.1418567326,0.41035120147874304,0.48859831708706136,14,9,
1764.0,4.701655426387724,551.1999999999999,228.3955856757586,284764.63228704047,0.5304990757855823,0.5011170611239171,18,9,
1224.0,3.95292100729937,672.8000000000001,241.73026494895902,290449.2668368249,0.48613678373382624,0.5972695930087878,15,6,
1684.0,4.983982288920998,784.0,228.33441830626015,283324.5826583569,0.46950092421441775,0.5158865203193552,13,9,
1716.0,4.93043936716622,724.0,227.367697636925,284300.8148926691,0.5268022181146026,0.4918532144658992,15,9,
1420.0,4.009266715578886,504.6,244.41329312817732,301053.80678806413,0.49722735674676527,0.5370047179273044,17,7,
1600.0,4.509826377367758,604.9999999999999,234.81607015595694,293456.9805063859,0.5304990757855823,0.4936003957272204,18,8,
1732.0,4.702773407926904,549.8,262.4004136884555,327659.5396826368,0.5212569316081331,0.49626913240835746,16,9,
1192.0,4.179532187662143,817.8000000000002,251.32691352521908,307089.484625069,0.4713493530499076,0.5582468492309488,13,6,
1700.0,4.896017539099878,709.4000000000001,239.34548865303364,303778.14528022957,0.4399260628465804,0.438286689514244,14,9,
1732.0,4.962339685261436,719.8,232.82576972643693,292869.7065779601,0.4510166358595194,0.47159690123212145,16,9,
1436.0,4.09924680108224,600.2,181.4925193854917,219769.89615472613,0.6118299445471349,0.5800336773779511,18,7,
1600.0,4.402389130102573,600.2,181.4925193854917,219769.89615472616,0.6118299445471349,0.5800336773779513,18,8,
1748.0,4.728796939414998,612.0000000000002,198.2791442235134,242101.96962008867,0.6543438077634011,0.5600150494868901,17,9,
1256.0,4.019169193909982,731.2,187.1705339053005,226711.29436130752,0.6303142329020333,0.5793622595023303,17,6,
1536.0,4.48938040157182,692.1999999999999,200.5547972503545,243764.53565027533,0.6062846580406654,0.5712201613996368,14,8,
1732.0,5.023939903133119,792.6,193.35148759501706,232826.44824339246,0.6062846580406654,0.5925651208075134,16,9,
1420.0,4.0125838899936355,517.6000000000001,233.20788448655634,287315.2823063825,0.6192236598890942,0.5363933672681844,17,7,
1616.0,4.607683690440813,647.2,229.55687652847976,281327.3517338665,0.6303142329020333,0.5505796775788794,19,8,
1748.0,4.4665803619791,439.20000000000005,229.21997583069265,281262.440402079,0.6118299445471349,0.5473265634022493,17,9,
1208.0,4.029810435588,736.2,235.9274456531078,286725.1145218111,0.6414048059149723,0.5714969413735753,14,6,
1568.0,4.614647996832601,698.3999999999999,230.1245662864377,281669.4469413887,0.6025878003696857,0.5538334167725556,16,8,
1732.0,5.083789630862483,787.0,231.33019029660346,278406.17998633673,0.6691312384473198,0.5937598215491218,16,9,
1240.0,3.970066467086294,643.0,264.8059586936852,318881.3519344068,0.66728280961183,0.5924817704731231,16,6,
1600.0,4.335877147831895,501.40000000000003,244.30953697705553,302419.137827433,0.6284658040665434,0.5229818715589579,18,8,
1716.0,4.507961752207583,478.60000000000014,244.20730794430224,304768.23386021884,0.609981515711645,0.4980955845791275,15,9,
1140.0,3.8018124930112345,665.1999999999999,251.5805587190779,306769.8548160563,0.6765249537892791,0.563378217301241,20,5,
1372.0,4.4227384288610105,774.4000000000001,246.30149001380656,300769.97457937244,0.6414048059149723,0.5597480153303938,14,7,
1716.0,5.1168273171552565,811.2,241.00357858099406,292640.415322649,0.6229205175600739,0.5735623005097495,15,9,
1684.0,4.770590072679403,711.6,185.28922931955708,219657.45989668826,0.38632162661737524,0.6242901770160101,13,9,
1272.0,3.7559601880733227,639.8,120.17446174766766,128271.11385552678,0.5970425138632163,0.7584632686909881,18,6,
1632.0,4.302414802433491,554.6,141.00640811651851,143649.8375320612,0.5970425138632163,0.7937512384717845,20,8,
1764.0,4.655492704153008,614.0,140.621552946777,142176.09952955344,0.5471349353049908,0.7986633747705024,18,9,
1420.0,4.109396947463716,675.8000000000001,127.38374857787008,138524.71808536822,0.5064695009242144,0.7413383516918982,17,7,
1272.0,4.235103438086102,893.0000000000001,126.19096000458154,135571.10761169856,0.5711645101663586,0.7527220617953881,18,6,
1748.0,4.887018769149341,759.8000000000001,136.0771541097935,139691.1509564628,0.5526802218114603,0.7885923600935125,17,9,
1420.0,4.103104164927566,657.4000000000001,142.37935322581328,163171.1171172782,0.5693160813308688,0.6796533744534037,17,7,
1600.0,4.3569096372766545,598.0,159.0881137666705,186615.38736311864,0.5397412199630314,0.6432994951979933,18,8,
1716.0,4.433090596407979,518.2,164.10201265671657,193744.41032996218,0.4713493530499076,0.6318820536445736,15,9,
1240.0,3.910888692098222,722.2000000000002,153.5907824251381,178380.49429293282,0.4676524953789279,0.6597134437609097,16,6,
1420.0,4.4161248880071655,815.2000000000002,153.92356441187613,177705.95449898747,0.5341959334565619,0.6688887108448613,17,7,
1732.0,4.75158035127505,663.0000000000002,175.60497003980123,209261.82684130766,0.5730129390018485,0.6142505302678355,16,9,
1092.0,3.512613748620165,579.2,229.12403800350913,274838.66820179316,0.5656192236598891,0.6008448708584322,17,5,
1568.0,4.428840986695257,601.1999999999998,226.80297380213426,271960.90560442745,0.5157116451016636,0.6015676762742788,16,8,
1716.0,4.6891929093473035,592.6,228.25336395689135,271010.7782729818,0.55637707948244,0.6213441685907666,15,9,
1272.0,4.0679528282077815,699.4000000000002,229.36248006040978,273831.8694549471,0.5452865064695009,0.6105367597286566,18,6,
1388.0,4.522997732019944,831.0000000000001,227.9417730227899,272908.47654148034,0.47689463955637706,0.6047536960701371,15,7,
1716.0,4.882089451847528,683.6000000000001,241.61039344951263,289798.8416597431,0.5711645101663586,0.6009715087371368,15,9,
552.0,2.717674385115046,657.0,261.2618423472399,306551.01384346565,0.5619223659889094,0.642835877981958,14,2,
780.0,3.0214454334570298,598.8000000000001,255.80197950025305,306501.6963809966,0.5933456561922366,0.6031493905875586,18,3,
1192.0,3.9642376697633104,709.2000000000002,243.45257934195075,291734.64439326647,0.4805914972273567,0.6029352628990862,13,6,
1684.0,4.854483821374543,695.6,246.6757473636274,295860.38970429066,0.4454713493530499,0.6010715173879971,13,9,
1716.0,4.870534324871154,672.8000000000001,246.15906975529452,293388.1381442106,0.5508317929759704,0.6139155216602485,15,9,
828.0,2.790196599839419,570.2,111.29636051312559,113157.3500404292,0.7948243992606284,0.7950607524427682,21,3,
976.0,3.0728869582766456,575.0,111.43184442766525,113157.3500404292,0.7948243992606284,0.795854213657327,20,4,
664.0,2.718136149479401,694.6,111.91165686835595,115982.65364576841,0.7948243992606284,0.7818506375484371,21,2,
828.0,3.2126608448475618,803.2,106.84951706253094,108916.49266819941,0.722735674676525,0.7933625799597233,21,3,
828.0,2.6587281920758183,484.20000000000005,126.17195191301755,133335.06614626636,0.7744916820702403,0.7668472172157178,21,3,
1140.0,3.3852163589568267,571.0,120.40205019564341,129812.80734014431,0.6765249537892791,0.7494790368954438,20,5,
1616.0,4.381674171520889,621.8,132.6857267928011,143155.87774234597,0.7024029574861368,0.748837889834024,19,8,
1748.0,4.585433177778351,596.8,135.9193491780879,144758.1815417667,0.66728280961183,0.7603539543293264,17,9,
1272.0,4.1206521436495445,833.0,124.27280971440369,135838.98563125049,0.6950092421441775,0.7362371097526423,18,6,
1600.0,4.690707918477111,812.6,125.07298389611695,131339.14235881923,0.6155268022181146,0.7719122458035446,18,8,
1764.0,4.813553234034011,708.2000000000003,131.93229961239948,140060.4919096994,0.7375231053604436,0.7630752993404833,18,9,
780.0,2.757526185853506,554.6000000000001,157.22166654674638,165978.31553941115,0.6654343807763401,0.767675083244713,18,3,
1156.0,3.3513797667495435,526.0,131.0964538115031,146440.64496279747,0.6266173752310537,0.7126659396492326,21,5,
1616.0,4.4908577101179645,654.8000000000001,158.754021173819,184737.95592382006,0.6709796672828097,0.6566001981288044,19,8,
1764.0,4.643841059748104,591.8000000000001,156.51801332372398,181629.21870069153,0.6192236598890942,0.6610210587238428,18,9,
664.0,2.788425557964806,676.3999999999999,168.13822685896022,182588.8002555951,0.6913123844731978,0.7426911016989387,21,2,
1256.0,3.8778723858502304,694.2,147.72896074497476,170146.563285701,0.6598890942698706,0.6724539887816262,17,6,
1552.0,4.812670567134896,900.2,151.45477681997895,174862.93314372745,0.6192236598890942,0.6688266503436038,15,8,
1748.0,4.8538706341833775,711.2,166.74401309320737,196585.56531546134,0.6451016635859519,0.6344359848808618,17,9,
664.0,2.7757897137287992,608.2,229.5022351272804,266270.22485049017,0.6728280961182994,0.6613303265314749,21,2,
1356.0,4.142506667188957,655.4,229.69610694922605,273520.3215705753,0.6617375231053605,0.6156905146726419,13,7,
1700.0,4.573997163893596,547.0,227.53246566643494,269043.2585865002,0.6395563770794824,0.6290856231029349,14,9,
1732.0,4.720830590974371,591.8000000000002,230.16934971713445,274370.7399833101,0.6062846580406654,0.6136252364336956,16,9,
1356.0,4.20035660002259,686.0000000000001,230.39292061222093,273520.3215705753,0.6617375231053605,0.6215594723737028,13,7,
1700.0,4.803910726614832,668.2,230.71570309862463,275181.194714651,0.6377079482439926,0.6124743166688188,14,9,
1732.0,4.862228152256062,666.9999999999999,231.4654303705297,277521.74266886676,0.6432532347504621,0.6017938185294347,16,9,
1028.0,3.7506650927902836,745.4000000000001,255.7098151995432,296845.19379873836,0.6229205175600739,0.6604378539742439,13,5,
1520.0,4.698207267979308,776.6,245.13013197680587,294107.6936409987,0.6081330868761553,0.6003477247750788,13,8,
1008.0,3.1039612084318553,561.2,110.04301376163367,111194.65904912647,0.8040665434380776,0.799033140645087,22,4,
1040.0,3.2562469723592287,607.4000000000001,114.22961204634272,117001.68676696744,0.8484288354898336,0.7901236003110776,24,4,
1664.0,4.258913479414865,512.2,127.87219236344171,135914.6347694128,0.8077634011090573,0.7620579328500634,22,8,
1828.0,4.571807004680667,510.20000000000005,135.14758953224091,139133.0280153837,0.8022181146025879,0.786610504179893,22,9,
1140.0,3.78016111206215,780.1999999999999,124.86716162562337,135042.30175488183,0.8133086876155268,0.7466103350729069,20,5,
1468.0,4.205614864221397,676.6,130.63764154377594,135283.40462295155,0.8280961182994455,0.7824213446175428,20,7,
1484.0,4.068839342142022,565.4,151.8420840988339,172682.20614187027,0.8040665434380776,0.6902444681196844,21,7,
1632.0,4.360244557938684,560.4000000000001,166.4923058448282,192776.10609993734,0.800369685767098,0.664465154729134,20,8,
1860.0,4.468452979429802,389.99999999999994,167.43306187152328,191370.38784520142,0.8151571164510166,0.683411394845442,24,9,
1156.0,3.6643502689950727,687.4,139.01349552633442,151673.72504059933,0.8502772643253235,0.738071290271118,21,5,
1484.0,4.324893488527724,701.6,154.1673772934992,174165.57024652328,0.8151571164510166,0.6989045117601881,21,7,
1764.0,4.828731266106235,698.5999999999999,149.74361496347314,159844.52378411609,0.822550831792976,0.7583979288375926,18,9,
1140.0,3.356647901633542,552.9999999999999,122.94651478374657,122822.84087604994,0.5988909426987061,0.8060493125876251,20,5,
1584.0,4.26837135296814,586.4000000000001,138.7889019557638,138228.48908719482,0.5988909426987061,0.8078482211943828,17,8,
1732.0,4.671563640110269,655.7999999999998,139.51592929965528,135769.60601655857,0.589648798521257,0.8206946013291238,16,9,
1124.0,3.6978636036384636,752.9999999999997,123.54420956840937,121856.80213093897,0.5970425138632163,0.8134099924051106,19,5,
1468.0,4.305117291332343,737.6000000000001,123.46845461079747,123580.50101569218,0.5471349353049908,0.8049023508759586,20,7,
1764.0,4.81411859621993,717.0,123.43816055498206,119734.54248468626,0.5970425138632163,0.8223788904044596,18,9,
1584.0,4.372512899145332,634.0000000000001,147.52947843762442,148764.48449618169,0.589648798521257,0.8003394320232148,17,8,
896.0,3.206616060183962,691.4,147.37928855952362,148398.85335033515,0.5841035120147874,0.8012391663614241,15,4,
1520.0,4.781179458522884,918.8,147.81808706088052,148142.14723117804,0.5600739371534196,0.8041270463863128,13,8,
1732.0,4.823148258892988,731.0000000000001,146.32320806110656,146211.5374182144,0.5970425138632163,0.805904312074314,16,9,
844.0,2.7371754974299414,524.6,112.21194410959805,113157.3500404292,0.7948243992606284,0.8003059361623768,22,3,
976.0,3.191607357170832,644.4,106.25958022942011,106839.5377906532,0.6303142329020333,0.8021375341046411,20,4,
1680.0,4.247845138709196,509.2,108.88422004167522,103407.16570589592,0.7781885397412199,0.8327473908285142,23,8,
1812.0,4.62787794239296,586.6000000000001,105.08196683459143,92416.60520922898,0.7966728280961183,0.8632163395537488,21,9,
632.0,2.6180223694390103,677.2,107.15010186650458,105198.3621746826,0.7744916820702403,0.8159693917903467,19,2,
992.0,3.3117116928538968,695.1999999999999,104.43602583395844,104541.4025210058,0.6654343807763401,0.8048412423564488,21,4,
1468.0,4.341777504528035,768.6000000000001,112.30162994966692,107761.94317294183,0.7744916820702403,0.827802688348709,20,7,
1796.0,4.798388015720406,694.2000000000002,105.72791650474014,92416.60520922898,0.7966728280961183,0.8652568775015803,20,9,
828.0,2.76069621813072,549.1999999999999,116.33665400871958,114943.4905003393,0.6968576709796673,0.8124526725609511,21,3,
1172.0,3.42158339982373,564.1999999999999,114.8766193046382,115150.20123906044,0.7763401109057301,0.8040124997432124,22,5,
1664.0,4.2678253040572125,522.4,122.49348949495209,123017.91759947632,0.7578558225508318,0.8028575300100466,22,8,
1828.0,4.411635838581525,439.6,119.09498867260464,118915.90396702787,0.7855822550831792,0.8063462160531054,22,9,
648.0,2.655914135284503,673.4000000000001,115.449547188916,115982.65364576841,0.7948243992606284,0.8026520605493286,20,2,
1288.0,3.962788411289909,741.6000000000001,114.26853050784044,114574.520564198,0.7541589648798521,0.8038329734824785,19,6,
1272.0,4.279134071678988,923.2,119.81153277833204,119890.31620312686,0.6543438077634011,0.8050526863437572,18,6,
1748.0,4.763831064837537,696.9999999999998,132.23260607710773,131590.51699512373,0.722735674676525,0.8083296284841576,17,9,
1436.0,3.867415861540077,511.4,144.87198109318155,146092.70145962245,0.7430683918669131,0.8003053028186355,18,7,
1616.0,4.270310784392432,549.4,144.83813435630577,145681.71598056323,0.7726432532347505,0.8019126213352696,19,8,
1780.0,4.464999600039636,490.19999999999993,145.36478362144362,146101.15062728,0.7726432532347505,0.8023779675176981,19,9,
468.0,2.802770644189346,876.9999999999999,171.29891850643625,172556.0345113872,0.7412199630314233,0.8009792395478671,19,1,
1272.0,4.108611081664131,806.2,144.55859518029465,145758.15754455727,0.722735674676525,0.800384848580929,18,6,
1388.0,4.403245525346511,848.2,145.95582921246302,147150.51462695177,0.7060998151571165,0.8004548921180275,15,7,
1764.0,4.993958086201593,788.8000000000001,148.93132463506163,150004.22235667572,0.6210720887245841,0.8010625325627899,18,9,
696.0,2.5810886876915715,604.2,96.16898004114027,89964.7928315562,0.8280961182994455,0.8395472478171246,23,2,
876.0,2.8904317246868345,615.5999999999999,72.1235630555774,54867.805374370444,0.8410351201478743,0.9012017010652853,24,3,
680.0,2.7880932354945136,740.3999999999999,87.95844040253188,79315.54379066694,0.822550831792976,0.854356089825593,22,2,
828.0,3.065494360177568,758.0,72.4324488560643,56720.685356506314,0.822550831792976,0.895043065839016,21,3,
1500.0,4.243464215236432,687.8000000000001,107.91414044290936,98216.89109233997,0.8114602587800369,0.8508337844332143,22,7,
844.0,2.791828928845793,547.2,119.17945050557394,117944.18560308823,0.8040665434380776,0.8115304566173801,22,3,
1204.0,3.3788684638853788,508.3999999999999,115.56783896199009,116448.46849280142,0.8243992606284658,0.800805210434878,24,5,
1664.0,4.28486997856956,531.0,123.11465840613208,122384.62489582914,0.8040665434380776,0.8089593040514077,22,8,
680.0,2.6970089636240027,664.1999999999999,114.88184932058552,113599.9384767032,0.8040665434380776,0.8119857367475163,22,2,
844.0,3.0226242166303683,675.4,115.83970119702938,115508.34215919202,0.8465804066543438,0.8071523432728084,22,3,
1484.0,4.217400287709969,679.4000000000002,118.21355565109337,117174.49337752549,0.8151571164510166,0.8106226870526121,21,7,
1468.0,4.05717009272429,582.1999999999999,144.72902016384086,145933.57285455396,0.8114602587800369,0.8003695079321232,20,7,
1092.0,3.9649280669681772,907.0,146.02608422978366,147157.8560862167,0.8022181146025879,0.8007244315858228,17,5,
1452.0,4.23358735422974,692.0,146.37075863828937,147551.65426926754,0.8096118299445472,0.8005277323536316,19,7,
1072.0,3.232708118843015,554.9999999999999,121.89509229407126,124945.86113385194,0.7319778188539742,0.7896171459278479,26,4,
564.0,2.507107983600619,614.0000000000001,178.3454191279349,193149.0868376526,0.7319778188539742,0.7452854381501088,25,1,
1220.0,3.6200022887533225,601.6,136.8212382155473,148390.1313796924,0.7024029574861368,0.7439227136320392,25,5,
564.0,2.5741802908884215,661.1999999999999,167.43153737063602,177474.99501388436,0.7042513863216266,0.7643510904454995,25,1,
1072.0,3.099947221109156,488.5999999999999,116.47144662005348,119964.93055012485,0.8465804066543438,0.7862665720898387,26,4,
1220.0,3.5507522003138137,563.5999999999998,137.35694036977367,147729.92161755156,0.822550831792976,0.7517243376893106,25,5,
728.0,2.528493113999512,558.0000000000001,81.91477467373586,71905.68085954417,0.7097966728280961,0.8638509039919776,25,2,
