FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,2.9277654850304815,1861.9999999999998,133.93926843161066,0.0,1.0,1.0,35,0,
752.0,2.7694621990840487,1536.3999999999999,129.34049980037452,0.0,1.0,1.0,47,0,
1048.0,3.26374025478093,1591.7999999999997,209.44524242375223,111578.5143018844,0.9232531500572738,0.9474608794887609,45,2,
1016.0,3.250562624723227,1603.5999999999995,218.1411713833774,120469.87349299743,0.9232531500572738,0.9443898406777453,43,2,
864.0,3.105227990523897,1723.4,123.46403572736197,0.0,1.0,1.0,54,0,
1128.0,3.440404593887561,1685.5999999999997,189.87321046384122,92618.54663169777,0.9473081328751431,0.9540713193987762,50,2,
1132.0,3.5620733131219953,1730.7999999999995,246.89000235550213,183138.25847217828,0.8625429553264605,0.9061386966232744,40,3,
1080.0,3.5379327420733078,1793.9999999999998,214.6152838299981,125388.39915886239,0.9026345933562429,0.9390682579112649,47,2,
816.0,3.3882768840765967,2021.0,120.96571979886888,0.0,1.0,1.0,51,0,
1132.0,3.634978835575847,1857.1999999999998,184.1365234577147,86673.88162003603,0.8934707903780069,0.9564302222593032,40,3,
1064.0,3.6037312727997706,1896.7999999999997,185.25740115420012,94180.40170020767,0.9461626575028637,0.9511194750404973,46,2,
1032.0,3.6042612440081894,1899.0000000000002,215.52006601914925,129079.44662595584,0.8625429553264605,0.9364981436247506,44,2,
1032.0,3.510168843575297,1821.3999999999996,210.97740044123452,123196.83940623244,0.9186712485681557,0.9391222463156421,44,2,
1068.0,3.6278952851496937,1815.7999999999997,283.35258393568307,202605.46115377726,0.9095074455899198,0.9126861111208432,36,3,
1132.0,4.232028092648935,2384.2000000000003,178.3605248825199,76099.13063298787,0.8877434135166093,0.9621579983720988,40,3,
1016.0,3.8566436965810724,2185.6,165.24994711527665,69156.39383516906,0.9473081328751431,0.9631673845527952,43,2,
1048.0,3.7430491955229783,2024.5999999999997,195.0819476915605,103294.02036017118,0.8877434135166093,0.9479588308787741,45,2,
984.0,3.82839075274922,2168.9999999999995,189.1851271500695,103199.69896136613,0.9301260022909508,0.9454678371088634,41,2,
1100.0,4.092696772474161,2201.2000000000007,271.724282369942,208332.20362489717,0.8946162657502864,0.8995969083673977,38,3,
1084.0,3.824266435866961,2012.7999999999997,241.7845985118568,178523.0927969211,0.854524627720504,0.9070032845840884,37,3,
1064.0,3.925896814729835,2155.4,207.90791925914561,124387.4691695981,0.9060710194730813,0.9366118914916552,46,2,
1116.0,3.9428732636436066,2051.2000000000003,274.9283591608681,208332.20362489717,0.8946162657502864,0.9019940905158084,39,3,
1132.0,4.216559809488792,2274.200000000001,274.8567136837137,201469.96733048087,0.9301260022909508,0.9083394849732492,40,3,
932.0,4.569876086535418,2877.6,179.90182354542026,65131.34841951951,0.9942726231386025,0.9697448995921689,48,1,
1112.0,4.581395323248712,2682.8,204.75811719612528,108288.06503340206,0.979381443298969,0.948055462327928,49,2,
1148.0,3.3882485642039124,1611.1999999999998,198.7409965500153,94249.24175730011,0.9679266895761741,0.9559498689953937,41,3,
