Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,496.0,3.236550638996893,1667.8000000000002,92.07579538083453,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:4:0,496.0,3.3178388334638784,1725.2000000000005,91.33366692432294,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:4:0,528.0,4.354073685276544,2393.8,112.98935863775074,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:6:0,720.0,3.0462967952447695,1306.8,96.46886628560466,0.0,1.0,1.0,45,0,
1:2:7:1:0:9:9:5:0,624.0,3.1175576921261756,1456.9999999999998,91.93771141194459,0.0,1.0,1.0,39,0,
1:3:6:1:0:9:9:6:0,1000.0,3.53284955326614,1326.4000000000003,135.99613862649923,56990.17586314599,0.9526542324246772,0.9630984408303704,42,2,
1:3:6:2:0:9:9:5:0,1052.0,3.6100945101752573,1293.1999999999998,171.0358735921545,96123.96770566325,0.9182209469153515,0.9428065629890778,35,3,
1:3:6:2:1:8:8:5:0,1052.0,3.689100019544894,1319.8000000000002,199.50271362279116,154660.0341185811,0.8637015781922525,0.897253650168243,35,3,
1:3:6:2:1:8:9:5:0,1052.0,3.650388996883572,1305.3999999999999,186.92113082784945,119924.71204960608,0.8737446197991392,0.9285156666420101,35,3,
1:3:7:1:0:8:9:6:0,900.0,3.5707856120512997,1465.2,123.6375715997557,44128.49224183783,0.8837876614060258,0.9703087216434586,46,1,
1:3:7:1:0:9:9:6:0,672.0,3.1984016267323367,1466.9999999999998,90.28593383243894,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:5:0,968.0,3.6611632808320063,1419.0,164.8308067399082,96547.41238462178,0.8737446197991392,0.9388112701757471,40,2,
1:3:7:2:0:9:9:6:0,1032.0,3.8753338235445356,1510.4000000000003,158.7076750105411,98510.12705173352,0.9182209469153515,0.932521357915788,44,2,
1:3:7:2:1:8:8:4:0,972.0,3.823010499395539,1478.4,214.23831807869033,177111.32456984307,0.8952654232424677,0.8818031571905831,30,3,
1:3:7:2:1:8:9:5:0,888.0,3.4424226099852295,1338.0,173.36855915970503,118345.30110841016,0.8952654232424677,0.9200295698334385,35,2,
1:3:7:2:1:9:9:5:0,936.0,3.7211998480645496,1466.6000000000001,191.07629410099085,140250.63479983315,0.9110473457675753,0.9080906324955462,38,2,
1:3:7:3:1:8:8:4:0,1004.0,3.9431550362329433,1502.6000000000001,241.77906025436084,199108.21917038897,0.8751793400286944,0.8828308137603611,32,3,
1:3:7:3:2:8:8:5:0,1052.0,4.04767347465934,1485.6000000000004,283.6284118375592,254516.26769648117,0.8723098995695839,0.8561526714923344,35,3,
1:3:8:1:0:8:9:5:0,788.0,3.5519352615012805,1568.8000000000004,118.89887726639249,44128.49224183783,0.8837876614060258,0.96872944095049,39,1,
1:3:8:1:0:9:9:5:0,952.0,3.899205625119497,1609.2,156.5463207082895,101200.45763292575,0.9239598278335724,0.927550887439316,39,2,
1:3:8:2:0:8:9:5:0,984.0,3.9516587112692445,1607.6,162.70612175466334,96547.41238462178,0.8737446197991392,0.9374777012634374,41,2,
1:3:8:2:0:9:9:5:0,984.0,3.9668741653353607,1619.6000000000001,161.31129323874634,100602.22498109518,0.9239598278335724,0.9319670096634054,41,2,
