FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
720.0,1.9285049239620218,439.6000000000001,849.9021307684266,1135068.6870934933,0.15163147792706333,0.13828125257254,4,4,
720.0,1.9905500215628489,554.8,799.3531224684884,1059128.6459281375,0.1785028790786948,0.2031096114129811,4,4,
688.0,1.9865809498933127,597.6,784.417349788832,1032088.4661666891,0.19769673704414586,0.25309714378700765,2,4,
704.0,1.8439942764324522,546.8000000000001,670.6420360426149,869554.1527577537,0.31861804222648754,0.3406176515565673,3,4,
720.0,1.8924776164090833,611.2,640.7616762982648,827383.2170059553,0.30806142034548945,0.361914205656109,4,4,
556.0,1.7948129466330254,588.6000000000001,725.5950903916122,934165.5604720942,0.4001919385796545,0.37633100273443165,4,3,
688.0,1.7503677648204437,519.2,616.6832109429022,784846.6559374316,0.29846449136276393,0.4272876329335804,2,4,
688.0,1.7517268975125915,470.8,666.4994272081204,853511.8612636498,0.31190019193857965,0.4009493053626894,2,4,
540.0,1.6742351321790643,601.8,602.7530077305851,758286.9751172632,0.39923224568138194,0.4711852957851252,3,3,
720.0,1.7812359365290522,585.0,551.0478458632724,698251.7437978667,0.3781190019193858,0.444643760212341,4,4,
556.0,1.4880180565485344,501.0,493.51481492357294,594717.355999691,0.5182341650671785,0.5909218724919582,4,3,
720.0,1.8152647756226161,564.6,606.905896198766,765512.9331190024,0.4069097888675624,0.461816374583842,4,4,
556.0,1.6098571207404737,646.0,475.47111981157354,573582.8025807363,0.5249520153550864,0.5885719251972817,4,3,
720.0,1.774102063783781,650.4,478.2143504626997,590618.8141268219,0.44049904030710174,0.5294976204412539,4,4,
720.0,1.7074370292403067,692.8,366.34938446839965,408389.62383501336,0.5710172744721689,0.7150515484596296,4,4,
720.0,1.7130704619011443,682.0,383.0194213009924,433067.5101367208,0.54510556621881,0.6978328801131447,4,4,
720.0,1.8416291355374685,785.0,413.97755923004235,481412.6058546165,0.46833013435700577,0.6576718004349588,4,4,
556.0,1.535706986856072,579.4000000000001,464.8066803040269,551108.79189386,0.4740882917466411,0.6239894487982893,4,3,
720.0,1.7679818982745794,714.4000000000001,407.83713800211166,484835.0971218539,0.5095969289827256,0.6189615717945527,4,4,
556.0,1.559150377481299,712.0000000000001,356.63469333551353,388529.47255400766,0.6238003838771593,0.7395615150776943,4,3,
736.0,1.8486381560796878,480.6000000000001,709.6809586350345,931267.7277195468,0.2619961612284069,0.2706131917091388,5,4,
736.0,1.8462374612295678,585.6,602.1794346012099,776122.8548126954,0.30998080614203455,0.3710550944454122,5,4,
736.0,1.7128350312446874,520.8,527.9741025569641,657639.3083646751,0.3618042226487524,0.5041807998845111,5,4,
752.0,1.8670572676654866,683.7999999999998,509.6736729074372,639690.2465439026,0.3867562380038388,0.47931083592761536,6,4,
736.0,1.7119444628417808,555.4,492.4461302811354,598434.044102962,0.4750479846449136,0.5716605808546704,5,4,
