FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
160.0,1.749299749777953,347.2,31.584322931609467,0.0,1.0,1.0,10,0,
176.0,1.9025293867252417,380.8,29.179051111374427,0.0,1.0,1.0,11,0,
144.0,1.9099950247305482,405.4,38.878467617008866,0.0,1.0,1.0,9,0,
176.0,2.0068070263461104,415.4,26.69656411460195,0.0,1.0,1.0,11,0,
144.0,2.0658387131886573,453.6,38.67832366210638,0.0,1.0,1.0,9,0,
160.0,2.1368506643138305,468.80000000000007,29.350004608659653,0.0,1.0,1.0,10,0,
144.0,2.2280246444815766,504.20000000000005,38.031590500325464,0.0,1.0,1.0,9,0,
112.0,2.244082423999072,539.0,40.17738659171416,0.0,1.0,1.0,7,0,
176.0,2.3508470486605764,520.2,27.86089098745749,0.0,1.0,1.0,11,0,
144.0,2.278336544123404,519.0,38.727655590008396,0.0,1.0,1.0,9,0,
176.0,2.400492672634866,535.6,27.751743171538696,0.0,1.0,1.0,11,0,
176.0,2.5038981090647656,557.2,38.00061759194766,0.0,1.0,1.0,11,0,
288.0,1.7414347027229033,233.4,14.961888438654196,0.0,1.0,1.0,18,0,
288.0,1.9149217059538817,287.0,14.79588543379559,0.0,1.0,1.0,18,0,
372.0,2.2316470784597593,283.0,32.347300165605866,10465.194427243097,0.9512987012987013,0.9738633893169601,13,1,
372.0,2.232523572184071,279.2,36.41726023269379,19476.164685753814,0.8831168831168831,0.947140914658305,13,1,
372.0,2.207507706197062,273.20000000000005,34.71237350869508,17054.535615718174,0.9545454545454546,0.953575473609344,13,1,
356.0,2.177023877786274,273.8,40.72335435817248,21964.026276236757,0.8603896103896104,0.9464348026659741,12,1,
372.0,2.204534728441118,265.6,41.39669635986431,22986.974191134257,0.9123376623376623,0.9439017881486578,13,1,
304.0,2.000544737786427,297.2,14.967779238219471,0.0,1.0,1.0,19,0,
272.0,2.1007479328719407,349.8,25.23036332455781,0.0,1.0,1.0,17,0,
356.0,2.243208266497607,297.0,37.90814608126297,15102.092252399998,0.9155844155844156,0.9655888960918326,12,1,
356.0,2.2520228534604763,296.20000000000005,41.423038865826705,23792.008703067666,0.9123376623376623,0.9407519997083312,12,1,
272.0,2.234274850285043,399.59999999999997,16.556653887793324,0.0,1.0,1.0,17,0,
272.0,2.268915156132497,401.6,25.225868088809058,0.0,1.0,1.0,17,0,
240.0,2.2548122324804725,435.8,18.682167603985516,0.0,1.0,1.0,15,0,
208.0,2.2435958768975084,457.8,25.227530084432548,0.0,1.0,1.0,13,0,
192.0,2.234046319000834,470.20000000000005,25.88626625225689,0.0,1.0,1.0,12,0,
372.0,2.279928000666016,287.4,42.81782420513295,27307.123224506817,0.9025974025974026,0.929264974938139,13,1,
372.0,2.3230925131719906,313.4,30.112494056973038,7513.5717205600695,0.9512987012987013,0.9810544026329298,13,1,
372.0,2.31786795428153,304.59999999999997,37.303329918711185,23228.87076768415,0.8246753246753247,0.9321459548770605,13,1,
372.0,2.4518963928771993,346.8,36.38408900617736,22970.328995449963,0.922077922077922,0.9305069635811392,13,1,
372.0,2.3689547575022614,319.4,38.23806531069649,15471.39109453316,0.948051948051948,0.9648494965530175,13,1,
372.0,2.3342307475134927,308.4,38.543070234155884,23792.86379561432,0.7792207792207793,0.93315458207954,13,1,
372.0,2.450796584012369,344.2,38.645347875809776,23228.87076768415,0.8246753246753247,0.936113055940956,13,1,
372.0,2.345421651189026,307.59999999999997,42.78986856621995,27307.123224506817,0.9025974025974026,0.929183745000976,13,1,
356.0,2.3592924940622733,324.8,45.862088171180204,34299.86253452716,0.8409090909090909,0.9045760083040436,12,1,
372.0,2.4153236155599718,320.4,51.51967359247131,37823.28655739207,0.7922077922077922,0.9080536268869988,13,1,
304.0,2.2887513024424706,383.79999999999995,17.13540115228099,0.0,1.0,1.0,19,0,
372.0,2.539435368006885,381.0,29.146093346120576,8444.460075230556,0.8896103896103896,0.9772581693479201,13,1,
356.0,2.5597787224743196,401.00000000000006,31.411846522090386,12124.758666535214,0.9155844155844156,0.9670369450811925,12,1,
372.0,2.644127038090996,408.20000000000016,34.19112773202652,20099.69573562746,0.8311688311688312,0.9384428167281732,13,1,
372.0,2.479299416035845,354.4,37.224220139040284,18726.739094674227,0.9448051948051948,0.9518908859775592,13,1,
340.0,2.551593371994298,405.80000000000007,40.09075857424382,11649.8951354387,0.8798701298701299,0.9771742430820191,11,1,
356.0,2.5854944587885185,402.2000000000001,38.13229330686351,15471.39109453316,0.948051948051948,0.964715184202679,12,1,
372.0,2.6048741260176054,391.80000000000007,38.501230813422346,23792.86379561432,0.7792207792207793,0.9330298877249182,13,1,
372.0,2.633304840945841,399.00000000000006,40.05789101131885,25451.50371774249,0.8636363636363636,0.9297280665869733,13,1,
372.0,2.61838410629198,396.0,38.46230473792974,21775.02775428019,0.935064935064935,0.9421261890135647,13,1,
356.0,2.6293926526140234,404.2,49.65293700511927,42545.823942886826,0.7597402597402597,0.8715645093951429,12,1,
340.0,2.40924582522066,351.00000000000006,51.047714167963136,26715.004219080714,0.8701298701298701,0.9488947927154341,11,1,
356.0,2.6386725523850405,405.4,51.31114613459246,27555.73824550428,0.9545454545454546,0.9467955986233004,12,1,
372.0,2.5518606746226014,362.4000000000001,51.57308778376106,42076.95234472569,0.801948051948052,0.8852533295358531,13,1,
356.0,2.6414802147418754,403.2,54.37590614049763,40476.482194356744,0.8668831168831169,0.9054764820050194,12,1,
372.0,2.701962271177942,395.4,64.80437952280612,62969.58033963827,0.7337662337662337,0.821477786008917,13,1,
304.0,2.463103273425235,437.2,17.43580821497242,0.0,1.0,1.0,19,0,
372.0,2.716398908423294,435.59999999999997,29.050863794374514,8444.460075230556,0.8896103896103896,0.9771654065722614,13,1,
372.0,2.795493265168665,461.4000000000001,27.611925671948637,6601.689383786547,0.9772727272727273,0.9819987388393882,13,1,
372.0,2.743312752090745,437.8,35.140327643949554,20851.779110804113,0.8896103896103896,0.9374775657353273,13,1,
372.0,2.6868485434595613,418.8,36.74935138554482,18485.92894176864,0.9383116883116883,0.9518984279052679,13,1,
356.0,2.733998455548246,448.0,38.071524308859736,15616.348152298575,0.922077922077922,0.9641792387288849,12,1,
356.0,2.6600521045767636,419.8,43.49604820964323,28811.823530387795,0.775974025974026,0.9243170137609711,12,1,
372.0,2.6865339260232717,416.79999999999995,38.6524492151677,23228.87076768415,0.8246753246753247,0.9361328145896151,13,1,
372.0,2.744282259782208,433.99999999999994,39.238936012920135,20048.83479980334,0.9123376623376623,0.9507426521061334,13,1,
340.0,2.702421650021593,447.40000000000003,44.945868206650715,36294.5714254021,0.7045454545454546,0.8878380053457351,11,1,
340.0,2.599881308686388,411.40000000000003,49.363443075407474,35520.025896939056,0.8831168831168831,0.911609330172533,11,1,
372.0,2.8782936499950282,465.2,49.31444419846869,35289.99618835016,0.9025974025974026,0.9125484825401639,13,1,
324.0,2.5919789990202897,423.8,50.52953169824912,27555.73824550428,0.9545454545454546,0.9454926160764834,10,1,
372.0,2.862275922879946,456.2,53.38098424702356,42628.77535650717,0.8571428571428571,0.8905345881448372,13,1,
340.0,2.624975635877982,417.8,50.692495850418396,35289.99618835016,0.9025974025974026,0.9170361954996448,11,1,
372.0,2.7766921308043004,418.59999999999997,64.62117628772455,62969.58033963827,0.7337662337662337,0.8199968720289775,13,1,
288.0,2.55844680197133,480.80000000000007,19.201615007169494,0.0,1.0,1.0,18,0,
372.0,2.924892729109563,494.40000000000003,34.466960565745424,11649.8951354387,0.8798701298701299,0.9723479270490539,13,1,
372.0,2.9402688669737977,499.80000000000007,33.80281102792969,15786.214359519476,0.9577922077922078,0.9569299338196782,13,1,
372.0,3.022267033656848,522.6,36.258246366309095,20237.421274364235,0.8116883116883117,0.9434377452572279,13,1,
372.0,2.963780833213754,505.2,35.64449662983624,17551.022156117804,0.9025974025974026,0.9534224474718549,13,1,
356.0,2.923334357148964,506.4000000000001,37.986982001880776,15616.348152298575,0.922077922077922,0.9640688675947515,12,1,
340.0,2.8810221204304165,502.20000000000005,45.15481309256823,29866.45178321821,0.7694805194805194,0.9245189021294739,11,1,
356.0,2.8511364780633692,481.8,40.35003524351775,25819.586400638993,0.8603896103896104,0.9288471579595862,12,1,
372.0,2.9762002858760988,498.79999999999995,45.86968804983844,31909.707224797603,0.9025974025974026,0.9171482000483383,13,1,
372.0,2.8899191446407584,471.99999999999994,46.09509654935364,33124.21157480827,0.8051948051948052,0.9118373984450971,13,1,
372.0,2.994829518223762,500.6000000000001,49.80749161291854,34388.86503288033,0.9058441558441559,0.9183142581837089,13,1,
356.0,2.973378116378052,507.6,52.20045984443995,37344.79742820589,0.8311688311688312,0.9125958965344433,12,1,
