FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,2.9661069823925437,1729.3999999999996,113.85872106887726,0.0,1.0,1.0,42,0,
528.0,2.9601844493650424,1862.4,119.8364130615562,0.0,1.0,1.0,33,0,
688.0,3.0517206834610624,1787.0,112.85913957498114,0.0,1.0,1.0,43,0,
676.0,3.1485977809779557,1810.2000000000003,183.8109182693061,92499.74897536446,0.9363207547169812,0.9518686125746408,32,1,
688.0,3.3923970311477767,2078.6,110.15268241331495,0.0,1.0,1.0,43,0,
676.0,3.229467840619565,1880.4,182.18872884539135,92499.74897536446,0.9363207547169812,0.9512163554796835,32,1,
816.0,2.7401813647071953,1398.8000000000002,108.87379727170142,0.0,1.0,1.0,51,0,
816.0,2.8448160099171482,1495.6000000000004,100.80397640974088,0.0,1.0,1.0,51,0,
784.0,2.9706497161682743,1632.4000000000003,102.71095931069648,0.0,1.0,1.0,49,0,
1096.0,3.3800373026574486,1616.2000000000003,154.07163265351608,61234.66742389895,0.8820754716981132,0.9657003160086527,48,2,
1260.0,3.466826008611034,1536.4,143.46845530215674,52593.24961653839,0.9469339622641509,0.9692399821981712,48,3,
1276.0,3.5453414036387274,1552.6000000000001,177.8495102856405,101962.38724846246,0.8997641509433962,0.9409303624987304,49,3,
1244.0,3.542393376608451,1586.8,173.14958336396683,97717.9114372479,0.9469339622641509,0.9424209149087539,47,3,
1344.0,3.605554698478903,1536.3999999999994,177.1103843101106,92648.75686284323,0.9292452830188679,0.9489281563469816,43,4,
1164.0,3.4684571624646923,1546.4,230.85167377005914,182213.6720794498,0.8620283018867925,0.8932552891145531,42,3,
1360.0,3.756446957390182,1590.0000000000005,235.46701986687387,194335.12843392976,0.8408018867924528,0.8822505160220564,44,4,
1324.0,3.6295668972390733,1545.4000000000003,208.47272885873414,149099.50827248677,0.8797169811320755,0.912646046978981,52,3,
1344.0,3.724364659485074,1604.0,210.26123124334288,150186.01019052765,0.8596698113207547,0.9128622785202394,43,4,
1344.0,3.6996046796523623,1566.2000000000003,227.06476834520328,180417.00125551684,0.9575471698113207,0.8917223411468413,43,4,
1308.0,3.595925084274492,1554.5999999999997,186.74447146476967,117619.88775558911,0.9304245283018868,0.9307914601760693,51,3,
1376.0,3.6774323468300176,1522.8,219.6626301118554,161086.41712569166,0.9563679245283019,0.9082563295460854,45,4,
1164.0,3.561374432171001,1613.2000000000003,242.84551848100844,192148.66126160685,0.7912735849056604,0.892695283096515,42,3,
1312.0,3.6686076603428397,1551.6000000000001,247.37929597072772,203906.95544919354,0.8525943396226415,0.8825883122699091,41,4,
1180.0,3.5698958270757166,1605.1999999999996,242.07166136020794,179144.96600356064,0.8974056603773585,0.9065767985322303,43,3,
1360.0,3.724881226812331,1553.8,244.89928033685652,187169.5562973651,0.8372641509433962,0.9002555187765854,44,4,
1248.0,3.61955292578436,1556.6000000000001,264.78088106513735,227959.75245230636,0.7582547169811321,0.8701054281558799,37,4,
1376.0,3.8114718950448787,1595.4,260.72816699805736,220144.56548648243,0.8915094339622641,0.8759320675468907,45,4,
1144.0,3.5225612800083543,1689.1999999999994,153.93196544708496,60836.64601678868,0.8962264150943396,0.9659622797590793,51,2,
800.0,3.125193897598708,1747.0,103.16442516370425,0.0,1.0,1.0,50,0,
1376.0,3.8267022949689324,1710.8,158.2435461336546,68807.91019137134,0.910377358490566,0.9611327896660155,45,4,
1276.0,3.834523514257129,1806.6,169.07594009004512,94559.61829251681,0.8879716981132075,0.9432542976854903,49,3,
1376.0,3.961093022531964,1794.6000000000001,188.40688310710524,101124.5323721275,0.8691037735849056,0.9468418214643253,45,4,
1260.0,3.6670480612940866,1675.6,174.05675597738528,101165.05970596366,0.9009433962264151,0.9395882658010565,48,3,
1344.0,3.7735452069814066,1682.0,173.96633552023314,95319.79302058482,0.9351415094339622,0.9450829520538185,43,4,
1280.0,3.838797457375463,1750.0,225.30024385439296,175711.66213433142,0.7948113207547169,0.8959449320269038,39,4,
1376.0,3.834497824236809,1664.9999999999998,210.65415495281383,155168.18002151037,0.7794811320754716,0.907443083502917,45,4,
1196.0,3.6190583782112773,1635.0000000000005,237.96150472316268,197712.27716244385,0.8408018867924528,0.8804489007953811,44,3,
1328.0,3.751562047799574,1634.9999999999995,218.3246165340393,168315.81939514665,0.8926886792452831,0.8984386769843001,42,4,
1228.0,3.7666821910118577,1776.3999999999996,189.74649797805557,125971.79441291414,0.8089622641509434,0.9240074600943492,46,3,
1328.0,3.92329319439981,1801.7999999999997,197.1526288510394,138230.65970596366,0.8785377358490566,0.9159093733272216,42,4,
1344.0,3.9045983819617276,1736.3999999999996,230.69942790354494,180417.00125551684,0.9575471698113207,0.8953386591005711,43,4,
1160.0,3.5700671774976325,1691.3999999999999,176.01696651799244,105806.11580838411,0.972877358490566,0.9361067740611843,52,2,
1360.0,3.963165061050063,1803.3999999999999,197.36397177045325,132980.10267244698,0.9257075471698113,0.921930629998991,44,4,
1132.0,3.5574162533904943,1643.6,241.0889828751393,192148.66126160685,0.7912735849056604,0.8910016730675534,40,3,
1264.0,3.8389942297221604,1745.4000000000003,246.0671068043918,200735.80376214083,0.7877358490566038,0.8852826740310434,38,4,
1148.0,3.642053066098266,1695.2000000000003,245.2610000513296,203095.62775978836,0.8349056603773585,0.881356280022709,41,3,
1312.0,3.8949083346062756,1749.6000000000001,241.2822677461216,199511.2927051083,0.8313679245283019,0.8817458785213632,41,4,
1344.0,3.851032707714084,1673.4,248.27573614154275,189268.22536440444,0.8820754716981132,0.9007777330629675,43,4,
1260.0,3.699767657013598,1630.2000000000003,247.20297314753063,196773.38475178854,0.9327830188679245,0.891298627772475,48,3,
1360.0,3.9774577781232594,1765.1999999999998,247.68419584852435,198912.57260915535,0.9056603773584906,0.8891823030391274,44,4,
1360.0,3.930772699156445,1731.8000000000006,241.49524888466482,183278.48526951516,0.9209905660377359,0.9016854422178733,44,4,
1132.0,3.608413891446709,1669.0,258.9349799468092,229007.75366041437,0.7983490566037735,0.8613038467999673,40,3,
1380.0,3.9969842641955817,1733.8,275.6426560378534,240275.72822738957,0.7747641509433962,0.8661587588990706,35,5,
1164.0,3.6343370927175807,1671.0,246.91785462450824,209037.16224493666,0.8254716981132075,0.8751630268599292,42,3,
1376.0,3.842701657235954,1631.2,251.41100533608915,214687.6699819974,0.8691037735849056,0.8726034556272358,45,4,
1376.0,3.8641843668012767,1638.2000000000003,262.6283430474823,212514.10525992152,0.9198113207547169,0.887328086183154,45,4,
1080.0,3.676483982739592,1892.1999999999998,145.45841736317428,60836.64601678868,0.8962264150943396,0.9631986529804977,47,2,
784.0,3.2507259426748867,1871.0,101.61559938830396,0.0,1.0,1.0,49,0,
1096.0,3.685948589175163,1856.0000000000002,173.68440362053798,101798.6053601744,0.8820754716981132,0.9387462344932477,48,2,
1360.0,4.000041030060583,1858.8000000000002,173.23479349137384,92230.44765837994,0.8997641509433962,0.9475120378772445,44,4,
1276.0,3.872009152949817,1841.2,166.26376170144468,88373.89260562745,0.902122641509434,0.9476463358515569,49,3,
1376.0,4.016904066919893,1851.4000000000005,178.93464874806904,100921.3359372037,0.9150943396226415,0.9424774804523829,45,4,
1280.0,3.9815312531146407,1862.4,233.9385026412154,184639.2845004447,0.785377358490566,0.893268729865428,39,4,
936.0,3.8320051807114397,2076.4,237.1403932433009,188256.27899036606,0.8879716981132075,0.8919285739368039,38,2,
1280.0,4.003258364151235,1882.0,232.76309280024736,180699.38720567367,0.8183962264150944,0.8969483652646213,39,4,
1212.0,3.897599273584069,1906.2,186.9641839992905,118502.32527579377,0.8844339622641509,0.9300267607320062,45,3,
1344.0,3.957514008938026,1823.4,188.57187957944603,127464.04037022321,0.8761792452830188,0.9214694148685216,43,4,
1180.0,3.9647464374923334,1996.9999999999998,185.1049789934989,114129.75094194013,0.9174528301886793,0.9332915717690696,43,3,
1312.0,3.987572482315737,1878.0000000000005,191.46146500374394,120712.01553249868,0.9162735849056604,0.9306703442781493,41,4,
952.0,3.874115261089408,2084.0,249.249741403818,192656.11098707654,0.8278301886792453,0.897887014981902,39,2,
1296.0,4.025070586260104,1869.1999999999998,248.059857148568,196993.67403229114,0.8785377358490566,0.8918470410436805,40,4,
1212.0,3.8674085676187056,1826.1999999999998,241.3624653406622,180191.6698837779,0.8985849056603774,0.9049185995533111,45,3,
1344.0,4.023435295573145,1824.8000000000004,243.07313064602627,183654.66497470066,0.8985849056603774,0.902579435002781,43,4,
1312.0,4.031711166186945,1856.8,250.091068926529,191800.00752673435,0.9056603773584906,0.8995381466029421,41,4,
1212.0,3.9938857932444285,1933.5999999999997,241.2151526712758,176328.4306361027,0.9622641509433962,0.9088333859434949,45,3,
1264.0,3.932519556557486,1828.3999999999999,242.376583960748,183278.99908243184,0.9139150943396226,0.9024156522218078,38,4,
1004.0,3.8111470296842196,1925.6000000000001,302.25268117221805,263995.45933538413,0.7794811320754716,0.8655095609806767,32,3,
1280.0,4.017389222323343,1875.8000000000004,250.94606053019413,211026.0147538066,0.7594339622641509,0.8770966075604935,39,4,
1116.0,3.811006367986551,1864.2000000000003,251.53340005259486,204664.4505848459,0.8136792452830188,0.8859413753149519,39,3,
1248.0,3.9619353914303996,1858.5999999999997,253.1212119329793,208292.5111976369,0.8254716981132075,0.8830284008522333,37,4,
1296.0,3.9971629285768238,1826.0,267.59416343314655,206124.6383750437,0.9634433962264151,0.8986184808700117,40,4,
1376.0,4.042254932989108,1813.6000000000001,238.23218317476383,171824.54427318915,0.9198113207547169,0.9112052348025421,45,4,
