FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
580.0,3.00970367849391,663.8,98.52784060828394,81410.47005938423,0.905829596412556,0.8819434850025868,26,1,
648.0,3.174861180421023,670.4,97.58808646777602,75013.68284850541,0.9260089686098655,0.8990596843414905,20,2,
612.0,3.026264305286758,665.9999999999999,71.71388015789415,48727.65652712371,0.9349775784753364,0.9207115611877552,28,1,
696.0,3.140945263362395,630.5999999999999,74.2615874596281,49960.0939652086,0.9147982062780269,0.9221478629169775,23,2,
712.0,3.182677832616876,602.4,105.07431334712668,89445.23932715981,0.8094170403587444,0.873542220475741,24,2,
664.0,3.1256126481010766,626.6,103.42324105308006,78876.37896881212,0.8766816143497758,0.9006903512927233,21,2,
680.0,3.092922376050404,596.0,103.44337971848006,83450.1873624206,0.9125560538116592,0.8880803877318766,22,2,
664.0,3.164796078454642,644.1999999999999,103.29905099077035,74837.54967331431,0.9013452914798207,0.9104273119577797,21,2,
712.0,3.1706515930922845,599.0,103.11061051915881,91076.2838457113,0.7802690582959642,0.8617450059373849,24,2,
696.0,3.1427749270461907,601.4000000000001,104.27761746260096,95028.59585030732,0.8071748878923767,0.850337233483415,23,2,
564.0,2.96893780884652,653.4,106.74626274554781,90898.90163441059,0.9103139013452914,0.8734426120014811,25,1,
680.0,3.1506499738532283,618.5999999999999,106.58988833853985,90785.34616037054,0.92152466367713,0.8733782438532154,22,2,
580.0,3.1227019274481806,747.0000000000001,65.72505964188846,36954.932438797034,0.8721973094170403,0.9427647334549965,26,1,
616.0,3.1291375672498956,714.3999999999999,65.19535499345336,21657.676286244,0.8923766816143498,0.9729602606253006,18,2,
564.0,3.1133330731158932,774.0,50.5465506096885,18557.153229954212,0.9798206278026906,0.9691790699272349,25,1,
564.0,3.1607338843717363,777.2,68.4873124297945,36954.932438797034,0.8721973094170403,0.9463971666920665,25,1,
596.0,3.129243921279733,730.1999999999999,69.44278889076126,44049.49806587274,0.9417040358744395,0.9299293594072788,27,1,
564.0,3.1475349282807774,748.1999999999999,91.6005780132267,75439.50306012697,0.8968609865470852,0.8828125085327126,25,1,
596.0,3.119835432524199,723.0000000000001,72.4466029057923,52009.42562110871,0.8878923766816144,0.9120055290044043,27,1,
632.0,3.197388797457445,710.2,83.83540366602064,51547.00650815086,0.8856502242152466,0.9336076530596525,19,2,
564.0,3.0937169716716704,725.8,89.99776936556505,69534.00865903375,0.9260089686098655,0.8979767739960858,25,1,
564.0,3.042524057930869,714.9999999999999,77.96572983716776,55629.04085591246,0.9708520179372198,0.9130451709994194,25,1,
568.0,3.174922935295779,728.2,119.81562914191763,98618.11652053957,0.7802690582959642,0.8829688756574717,15,2,
828.0,3.2561104700867696,551.6,72.6252696586994,37188.71779128396,0.8856502242152466,0.9505774777102598,21,3,
828.0,3.3571987259843787,577.4,91.91063178903276,71748.03170737704,0.8340807174887892,0.8957393878090436,21,3,
828.0,3.2904751671019263,544.6,94.95192452745913,68517.24719516281,0.8946188340807175,0.911120901474147,21,3,
776.0,3.221641534950072,586.0000000000001,74.85212458773215,49593.3452246722,0.9596412556053812,0.9242859932344181,28,2,
812.0,3.311921339852844,556.0,109.11691757436833,89360.18743304424,0.7937219730941704,0.8842871280865389,20,3,
828.0,3.3664591875315697,568.0000000000001,105.44079763907999,86193.57127445904,0.8632286995515696,0.8847542438299016,21,3,
812.0,3.3494351401280396,571.4,110.44807249710571,80137.30133638857,0.8542600896860987,0.9101628307323544,20,3,
744.0,3.2110053710661064,585.6,102.50839549548351,80769.00922703104,0.9080717488789237,0.8936556661744491,26,2,
796.0,3.2327514908892554,541.2,104.60716493660792,71110.23337220335,0.9013452914798207,0.920644579355999,19,3,
812.0,3.3448998221080974,562.6,117.22532066021141,107117.44470535306,0.7959641255605381,0.8492773504350525,20,3,
828.0,3.443855382148176,590.1999999999999,117.75950043808653,112721.41352558554,0.8340807174887892,0.829000469383076,21,3,
764.0,3.348834000639813,584.2,145.37996428535678,133990.31615159524,0.7645739910313901,0.8458326018844623,17,3,
812.0,3.3716061539670354,552.8000000000001,138.93634466929765,132866.93918485407,0.8408071748878924,0.8294556205866013,20,3,
812.0,3.3346938159106574,533.6,141.67344189615298,142065.50676577742,0.773542600896861,0.8037786581622708,20,3,
828.0,3.4442994467768435,563.6,144.5575532624722,139364.12365446083,0.8340807174887892,0.8254884731207276,21,3,
780.0,3.3152262449706944,517.6000000000001,180.9909052569297,193664.54573680452,0.726457399103139,0.7563003294957179,18,3,
828.0,3.509054005729015,670.8000000000003,66.23808655514038,42835.85169868308,0.8923766816143498,0.9275034778446405,21,3,
776.0,3.354027236687436,663.8,56.0961475625967,26364.889630738908,0.9394618834080718,0.956526484916893,28,2,
728.0,3.3293939506794006,686.5999999999999,70.3097020030127,44114.41678342085,0.874439461883408,0.9312518402458275,25,2,
792.0,3.29728307280439,608.9999999999999,69.58825047075793,44362.43843662536,0.9170403587443946,0.9293141286751557,29,2,
696.0,3.283494258025737,674.2,94.23843907947865,81240.41811747332,0.7892376681614349,0.8696951775176545,23,2,
812.0,3.547542464005587,672.0000000000001,98.20393894649145,71289.14146496318,0.7959641255605381,0.9100743616236551,20,3,
728.0,3.231189105948694,621.8000000000001,91.31034125311723,79917.57339630774,0.8632286995515696,0.8648300608711281,25,2,
760.0,3.4394331119761876,702.8,71.18716794137987,50262.84144440164,0.899103139013453,0.9147787478512636,27,2,
760.0,3.4083226577772194,679.4000000000001,80.71190536863975,63742.015476384426,0.92152466367713,0.8931286727247241,27,2,
728.0,3.2961270933743805,670.3999999999999,71.6726836449738,50597.53303828526,0.9260089686098655,0.9148048699373077,25,2,
712.0,3.3568289025272313,680.1999999999999,104.94569052714542,88795.73611868563,0.8923766816143498,0.8753263490446862,24,2,
796.0,3.534203681671467,676.4000000000001,103.85484202547418,79105.16046958935,0.8834080717488789,0.9009496041869758,19,3,
728.0,3.37741126691141,674.0,104.32542504248889,87282.97897180576,0.9013452914798207,0.8785352417183812,25,2,
728.0,3.267040834493749,623.4000000000001,105.70021218421195,80769.00922703104,0.9080717488789237,0.9002929241440356,25,2,
796.0,3.4948411214722643,636.8,125.89914017662996,121877.66495268427,0.6973094170403588,0.8234044427611581,19,3,
632.0,3.2556565867414715,704.4,115.62283768669633,112164.22222908968,0.7825112107623319,0.8223305886175671,19,2,
696.0,3.253415161676784,625.2,129.8231621078454,131551.46393693236,0.8295964125560538,0.7972382489054968,23,2,
712.0,3.349932384329743,671.2,110.86984341106536,105515.87209908411,0.8385650224215246,0.8317556501438889,24,2,
780.0,3.5281352563583517,673.4000000000001,120.1483243358248,90762.13673143646,0.8901345291479821,0.9026151682943003,18,3,
712.0,3.4319644537267604,705.1999999999999,113.45614636213503,103323.87147390918,0.9192825112107623,0.8505973547623711,24,2,
680.0,3.3283562460666927,668.4,136.04688574574493,141212.24514587148,0.6995515695067265,0.7807302930460949,22,2,
828.0,3.6045022787278302,648.5999999999999,131.0080163126124,137149.22389512978,0.7645739910313901,0.7743032236452091,21,3,
712.0,3.26591059507927,613.0000000000001,131.59612540535443,135537.11559542562,0.8340807174887892,0.7862984367342127,24,2,
828.0,3.61049496753649,644.7999999999998,137.48075552127477,133832.50397921627,0.7802690582959642,0.820524648146464,21,3,
812.0,3.552413097452461,635.6000000000001,136.77624146379725,133557.32455500655,0.8385650224215246,0.8188985186357108,20,3,
796.0,3.647183108028389,670.1999999999999,160.44366618066147,170513.47527558883,0.6883408071748879,0.7621627690678925,19,3,
796.0,3.687769062644179,695.2,153.54500193930375,171103.4191716752,0.7107623318385651,0.7154660556562102,19,3,
796.0,3.4906795151672374,620.0000000000001,140.8430637645878,140804.00953256205,0.7780269058295964,0.805613624877828,19,3,
828.0,3.531123773368403,610.0000000000001,136.8812029223075,138663.44666902823,0.8609865470852018,0.7974235598344309,21,3,
828.0,3.7205754867767746,693.0000000000001,138.37666710244127,137073.21172970277,0.8228699551569507,0.81098643565248,21,3,
764.0,3.6571053165603535,697.6,169.4689711859178,179425.9276405571,0.6300448430493274,0.7653124472721242,17,3,
664.0,3.2247672499449123,610.6,163.64619347543075,179458.1526844818,0.7107623318385651,0.7329306857557505,21,2,
700.0,3.3362735049218206,614.0,173.9779831951321,171794.6022048338,0.7017937219730942,0.8127801707572587,13,3,
580.0,3.2550633092288526,807.2000000000002,64.55823591606833,36954.932438797034,0.8721973094170403,0.9410780689833266,26,1,
744.0,3.555632629824717,786.5999999999999,55.2121529018238,24897.39607232813,0.8721973094170403,0.9590609986699163,26,2,
612.0,3.2195351524773166,782.0,41.91267800488337,5118.060632700633,0.968609865470852,0.991597802390454,28,1,
744.0,3.58009558559259,794.0,58.72263117429505,30545.812749773042,0.9080717488789237,0.9493709893094777,26,2,
680.0,3.289052113256338,717.8000000000002,69.11724251232664,44289.55564597054,0.8677130044843049,0.9286709466259536,22,2,
596.0,3.3051312648792894,809.2,68.88854413616305,40990.52296405846,0.9484304932735426,0.9371885109331027,27,1,
728.0,3.3808842265763044,709.1999999999999,70.67436505303196,44701.9536100493,0.905829596412556,0.930280766123122,25,2,
796.0,3.86398271649344,825.0000000000001,102.33629155607417,88306.83963257505,0.7959641255605381,0.8693924750679415,19,3,
696.0,3.537783882906835,787.5999999999999,94.25161177644844,71114.34669354666,0.7892376681614349,0.9028521756703908,23,2,
596.0,3.215204435801195,747.8000000000001,90.18117836733305,75439.50306012697,0.8968609865470852,0.8785715628097458,27,1,
664.0,3.3860043174902694,770.6000000000001,75.55792560065994,58686.306356705056,0.899103139013453,0.8968414154370212,21,2,
564.0,3.211231956770742,782.2,86.00945271975091,64178.478794647825,0.8946188340807175,0.9050164604001043,25,1,
760.0,3.504995148951274,731.8,71.42783643226846,51794.68976621382,0.8587443946188341,0.910267747618871,27,2,
744.0,3.571160176159314,760.6000000000001,88.137438567054,72182.6938220043,0.9170403587443946,0.8842747957825292,26,2,
564.0,3.2201894146936287,795.0,77.20447895335835,55290.07325532296,0.9394618834080718,0.9124208057809929,25,1,
744.0,3.479659626858875,736.9999999999999,70.92819357905829,47390.92389610612,0.92152466367713,0.9231190634405844,26,2,
696.0,3.639734549561323,825.5999999999999,101.72160910434998,93996.65629008118,0.8766816143497758,0.8447634770611823,23,2,
812.0,3.8443233015739304,798.6000000000001,103.96819250197282,88306.83963257505,0.7959641255605381,0.8742019401044211,20,3,
648.0,3.428687903943467,777.4000000000001,103.79480515878618,89478.73955597267,0.874439461883408,0.8696950525723853,20,2,
812.0,3.859806974386881,806.6000000000001,102.87391057654884,78666.98314320664,0.8609865470852018,0.900141687264599,20,3,
728.0,3.6485275472206307,795.4,103.84328606040134,86178.07325532296,0.9349775784753364,0.8807673216772349,25,2,
712.0,3.6789119152591643,823.2000000000002,105.59471420558718,80769.00922703104,0.9080717488789237,0.9000868121067617,24,2,
828.0,3.857557117015265,786.0,106.47047418880813,97362.64139532887,0.7600896860986547,0.848982748710787,21,3,
812.0,3.772483364469405,757.0,113.5275805533548,108784.19036294398,0.820627802690583,0.8284934813945318,20,3,
680.0,3.513705015604462,771.2,115.91243695958988,103134.16176370202,0.9304932735426009,0.859205867562872,22,2,
828.0,3.7499672418100896,709.0,135.48538984729998,147654.10548440038,0.7399103139013453,0.7392144021042542,21,3,
812.0,3.7179476953117874,709.0,137.20467210905713,134297.23536976872,0.7511210762331838,0.8176155773301325,20,3,
648.0,3.5674061147847556,806.4,136.6631271940009,132530.3597702983,0.852017937219731,0.8225045573798124,20,2,
780.0,3.730719483259244,730.6,153.3008895336229,171103.4191716752,0.7107623318385651,0.7136246219022905,18,3,
812.0,3.7251491035655184,710.8,138.61650019022133,139134.30488327958,0.773542600896861,0.8031902690291387,20,3,
812.0,3.854938038930637,769.5999999999999,137.70236536306422,139131.45177494912,0.827354260089686,0.7990878468215267,20,3,
812.0,3.844613575553711,762.6000000000001,140.097654696955,138663.44666902823,0.8609865470852018,0.8114571633494019,20,3,
700.0,3.6505085647331317,748.4000000000001,179.72681987097667,192339.92787735935,0.6860986547085202,0.7561723529582394,13,3,
780.0,3.9473165810309845,800.4000000000001,180.10319513981918,197514.41562576743,0.7242152466367713,0.7328830065813888,18,3,
748.0,3.8627481988414667,721.9999999999999,252.78569668329422,300876.5593413497,0.5896860986547086,0.6165938236143814,16,3,
564.0,3.3584345242120435,869.2000000000003,64.66179779857102,36954.932438797034,0.8721973094170403,0.9412317790164785,25,1,
696.0,3.647764948050519,864.5999999999999,66.3031668305317,40785.53386819991,0.8856502242152466,0.9335564047512613,23,2,
580.0,3.3382894327963792,859.2,49.677087027184946,15739.094601659906,0.968609865470852,0.9745518409600538,26,1,
648.0,3.54595409622644,870.6000000000003,62.895526916992075,34715.6305391333,0.9260089686098655,0.9444379135386146,20,2,
564.0,3.417253000321071,888.2000000000002,71.89483814319749,36954.932438797034,0.8721973094170403,0.9502890658318727,25,1,
728.0,3.6926471163576657,849.4000000000001,69.52061389551884,44289.55564597054,0.8677130044843049,0.9293974634955581,25,2,
564.0,3.311056734906574,842.4,70.33130376833198,40990.52296405846,0.9484304932735426,0.9393136899604808,25,1,
744.0,3.8020873995103392,881.5999999999999,70.1309801816113,41513.795029079,0.9663677130044843,0.9377302837769335,26,2,
696.0,3.6293856530751962,828.6000000000001,94.1060012715375,71114.34669354666,0.7892376681614349,0.9025451127595537,23,2,
564.0,3.336985716629882,830.8,93.49562961692729,75439.50306012697,0.8968609865470852,0.8880334285101009,25,1,
712.0,3.8746267532818464,936.0,80.08353196370345,61779.50663608628,0.874439461883408,0.8983023968048377,24,2,
812.0,3.8725278596303627,836.7999999999998,78.34742539514187,55802.34913084492,0.8363228699551569,0.9133420578123185,20,3,
696.0,3.8067933614030305,908.8000000000001,93.02983918575154,76209.62738188363,0.9170403587443946,0.8842062309496186,23,2,
564.0,3.316280353433457,834.8,80.26103763132181,55290.07325532296,0.9394618834080718,0.9186588974088307,25,1,
696.0,3.7252350424377187,884.8,80.65482892722245,59361.03682968211,0.9103139013452914,0.9075962506349984,23,2,
828.0,3.980848333181595,842.8,104.65835659899147,86644.8131534427,0.7892376681614349,0.881420373330778,21,3,
648.0,3.612440909069144,859.4000000000002,103.74864544483788,89470.37787326261,0.8228699551569507,0.8695853587047639,20,2,
764.0,3.964423772756845,898.4000000000001,105.73300264955303,80058.32414504564,0.8654708520179372,0.9021515202219503,17,3,
712.0,3.744196606728815,851.0,106.91168660105127,86178.07325532296,0.9349775784753364,0.8882800304854692,24,2,
664.0,3.619945444450702,848.0,102.49566822501312,74807.45558394703,0.9304932735426009,0.909114058895867,21,2,
812.0,3.990617030581329,839.4,128.41519563927258,129447.56024807053,0.7690582959641256,0.8005454489205582,20,3,
796.0,3.942947213416245,859.6,102.95445718364508,92592.7240984368,0.8161434977578476,0.8553366292471698,19,3,
