Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:9:4:0,580.0,2.4087096678922864,652.8,70.31193032972689,50372.31285450333,0.8151571164510166,0.9123589746705951,26,1,
1:3:6:2:1:9:8:4:0,564.0,2.3168272458611443,594.0,95.40354001087915,80260.93990666667,0.9353049907578558,0.876975877002713,25,1,
1:3:6:2:1:9:9:4:0,628.0,2.421790449692875,612.2,69.98863328384525,47004.72494159514,0.9297597042513863,0.9223921080035163,29,1,
1:3:6:2:1:9:9:3:1,632.0,2.5322956954317646,645.2,92.77197122858443,67787.74945035904,0.9260628465804066,0.9089093620312947,19,2,
1:3:6:3:1:9:8:3:0,516.0,2.3047457350179785,628.2000000000002,102.66744264472635,85726.14574595993,0.9260628465804066,0.8790856729532699,22,1,
1:3:6:3:1:9:8:3:1,632.0,2.5734444291883496,654.0,106.23343619089728,83227.02607141931,0.9297597042513863,0.8949430215747618,19,2,
1:3:6:3:2:8:8:3:0,532.0,2.3672692021257475,626.0000000000001,122.6926383500295,120353.73545942204,0.8946395563770795,0.8164405993471912,23,1,
1:3:6:3:2:8:8:3:1,632.0,2.559668092949954,641.8000000000002,110.9804382859248,94490.62404925664,0.8521256931608133,0.873486282662619,19,2,
1:3:6:4:3:7:7:4:0,564.0,2.547559111617261,659.1999999999999,155.02947938493807,161016.49431691677,0.7634011090573013,0.7802693919084919,25,1,
1:3:7:1:0:8:9:4:0,580.0,2.5445743076634963,740.4000000000001,56.21470044595144,25465.495553303164,0.8391866913123844,0.9587910327789537,26,1,
1:3:7:1:0:9:9:5:0,480.0,2.231841093990731,690.4,37.026031848985546,0.0,1.0,1.0,30,0,
1:3:7:1:0:9:9:3:1,632.0,2.628962548575819,723.0000000000001,67.26873877951799,25516.68746349353,0.9574861367837338,0.9678026229566783,19,2,
1:3:7:2:0:8:9:3:0,500.0,2.4309546305971512,747.0000000000001,68.1464551530588,41217.2885378444,0.88909426987061,0.935438081138462,21,1,
1:3:7:2:0:8:9:3:1,632.0,2.624779705368885,715.4000000000002,72.60582060456647,40156.549693709196,0.8964879852125693,0.9442580685046111,19,2,
1:3:7:2:0:9:9:4:0,580.0,2.5058675397926446,706.3999999999999,69.27433902782067,44660.731155553505,0.9168207024029574,0.9279009416753574,26,1,
1:3:7:2:0:9:9:3:1,632.0,2.7019290066408255,750.4,79.34359259268643,44159.077483740526,0.9722735674676525,0.9436962179983737,19,2,
1:3:7:2:1:7:9:4:0,580.0,2.4800770913469163,671.6,90.12170641868177,68141.96635641519,0.7929759704251387,0.9024325475775349,26,1,
1:3:7:2:1:8:8:3:0,532.0,2.503090457600907,732.8,89.37193756209078,70793.95112369389,0.8354898336414048,0.8924359451113575,23,1,
1:3:7:2:1:8:9:4:0,564.0,2.5050904592906993,719.0,72.25393847626836,47933.12599186782,0.8872458410351202,0.9241105688149215,25,1,
1:3:7:2:1:8:9:3:1,616.0,2.624458842020041,709.4,94.43223353284225,70954.69876258951,0.866913123844732,0.903671549567105,18,2,
1:3:7:2:1:9:8:4:0,580.0,2.5371610714403245,698.4,94.20413964921553,80260.93990666667,0.9353049907578558,0.8732858416018878,26,1,
1:3:7:2:1:9:9:4:0,564.0,2.4474716449951326,683.2,76.88215994236671,54526.424893966614,0.9186691312384473,0.9140477827904695,25,1,
1:3:7:2:1:9:9:3:1,632.0,2.723292136919628,754.6,86.70104607351871,58896.76518733709,0.9186691312384473,0.9207470497309126,19,2,
1:3:7:3:1:7:8:3:0,532.0,2.4987603630311677,713.0,106.82935639986168,89219.44938856368,0.7985212569316081,0.8790292153139816,23,1,
1:3:7:3:1:8:8:3:0,452.0,2.409421669651604,748.1999999999999,103.29712328151777,79728.79782077123,0.8558225508317929,0.8981919077396012,18,1,
1:3:7:3:1:8:8:3:1,616.0,2.741028874330678,762.1999999999999,104.69662101289697,85088.3088811281,0.8373382624768947,0.8862379068223659,18,2,
1:3:7:3:1:8:9:3:1,632.0,2.738116190819453,745.1999999999999,104.12085923332393,76334.09154673279,0.8946395563770795,0.9083073568669152,19,2,
1:3:7:3:1:9:8:4:0,548.0,2.5820231171924184,745.0000000000001,103.87450640109829,85726.14574595993,0.9260628465804066,0.8822608699461721,24,1,
1:3:7:3:1:9:8:3:1,632.0,2.743144365357441,747.4000000000002,104.64110165837562,83227.02607141931,0.9297597042513863,0.8914881887851891,19,2,
1:3:7:3:1:9:9:3:0,468.0,2.41558291541677,734.4,104.43035724047256,78123.33582287267,0.9353049907578558,0.9045247153000158,19,1,
1:3:7:3:1:9:9:3:1,632.0,2.7007509931945104,726.5999999999999,102.50628731823035,75053.56515367009,0.9482439926062847,0.9085411325645515,19,2,
1:3:7:3:2:7:8:3:0,532.0,2.5211138437872083,701.0000000000001,130.92258948887934,122414.30569132285,0.7652495378927912,0.8397678132138281,23,1,
1:3:7:3:2:7:8:3:1,632.0,2.711049025155447,715.2,119.47752260909697,107757.20989452994,0.7948243992606284,0.8542879897406779,19,2,
1:3:7:3:2:8:8:4:0,564.0,2.656553625504738,749.0,124.19551139806323,120353.73545942204,0.8946395563770795,0.8228716596734842,25,1,
1:3:7:3:2:8:8:3:1,616.0,2.754785680827436,744.2,130.13905332764264,124169.42932806347,0.8761552680221811,0.8305524388768616,18,2,
1:3:7:3:2:9:8:3:0,500.0,2.459143118775689,720.8000000000001,109.59642725764755,97608.63633037766,0.9094269870609981,0.8588644561226871,21,1,
1:3:7:4:2:7:8:3:0,500.0,2.5435903780037976,740.0,136.08239450005453,122414.30569132285,0.7652495378927912,0.8552529734728214,21,1,
1:3:7:4:3:7:7:3:0,516.0,2.619937468660287,744.4,156.9861705452155,161016.49431691677,0.7634011090573013,0.7891859491986299,22,1,
1:3:7:4:3:7:8:3:0,516.0,2.5790199195065653,737.4,141.84977645305182,138395.77228800586,0.7652495378927912,0.8193421620434105,22,1,
1:3:7:5:4:7:7:3:0,500.0,2.6401516644936103,736.5999999999999,191.72205049104346,207808.22666681616,0.7245841035120147,0.7444968006111112,21,1,
1:3:7:5:4:7:7:2:1,568.0,2.6915533503811893,696.8000000000001,191.33036255622332,199500.64760922958,0.7079482439926063,0.7773470065158564,15,2,
1:3:8:1:0:8:9:4:0,580.0,2.7056951517788574,827.1999999999999,56.581077112361896,25465.495553303164,0.8391866913123844,0.9591744351416202,26,1,
1:3:8:1:0:9:9:4:0,580.0,2.6130780176669157,773.8,59.8752075578016,33248.10938795752,0.9426987060998152,0.9439010029730951,26,1,
1:3:8:2:0:8:9:3:0,500.0,2.483408956127944,771.0,72.52424526521767,41217.2885378444,0.88909426987061,0.9417636721246265,21,1,
1:3:8:2:0:8:9:2:1,600.0,2.694846380561595,780.4000000000001,77.51189188382304,37720.3804467227,0.8687615526802218,0.9542328534186112,17,2,
1:3:8:2:0:9:9:4:0,548.0,2.5580334541682155,764.8,71.0960987050047,43642.434119117,0.9279112754158965,0.9337936618518681,24,1,
1:3:8:2:0:9:9:3:1,632.0,2.726954514108416,771.0,72.28239213265317,36174.71304886333,0.9075785582255084,0.9522687783439833,19,2,
1:3:8:2:1:7:8:4:0,548.0,2.6167932359087476,769.4,98.28514062663233,79944.66318738733,0.7929759704251387,0.8860259644262765,24,1,
1:3:8:2:1:7:9:3:0,532.0,2.5988939952761645,786.8000000000001,87.20165144440485,61832.26194377746,0.7911275415896488,0.9140823549198335,23,1,
1:3:8:2:1:8:8:4:0,548.0,2.6582185142627908,798.2,91.8962162161697,70949.86498733563,0.8188539741219963,0.8981296978421907,24,1,
1:3:8:2:1:8:8:3:1,632.0,2.7551798920957733,764.1999999999999,94.35232162381358,73352.29939114109,0.8632162661737524,0.8966390317306261,19,2,
1:3:8:2:1:8:9:4:0,580.0,2.7193536208945197,821.4,69.77030890393529,46705.93014913403,0.8909426987060998,0.922852173080782,26,1,
1:3:8:2:1:8:9:2:1,600.0,2.740098941940739,788.2000000000002,94.19352758993958,70034.74380281406,0.8521256931608133,0.9056966361659466,17,2,
1:3:8:2:1:9:8:4:0,580.0,2.6911912803307896,777.1999999999999,98.73448265895738,80260.93990666667,0.9353049907578558,0.8861808732952055,26,1,
1:3:8:2:1:9:9:4:0,564.0,2.6807664614409217,812.4000000000001,73.8946556395384,47355.838120581124,0.9279112754158965,0.9286577457963993,25,1,
1:3:8:2:1:9:9:2:1,600.0,2.708372819126515,776.2,89.02969514744451,58539.75689851573,0.9463955637707948,0.925318127758826,17,2,
1:3:8:3:1:8:8:3:0,484.0,2.5339438769474083,784.6,102.26363742854805,79728.79782077123,0.8558225508317929,0.8960182870224483,20,1,
1:3:8:3:1:8:9:3:0,468.0,2.527865832018157,795.2,104.37541512182307,79728.79782077123,0.8558225508317929,0.9003649624895134,19,1,
1:3:8:3:1:8:9:2:1,600.0,2.7374752691832533,775.7999999999998,105.17412062814026,76334.09154673279,0.8946395563770795,0.9101088159201881,17,2,
1:3:8:3:1:9:8:3:0,500.0,2.613732645186476,810.2,103.82936104588326,85334.21762765152,0.955637707948244,0.8833564247583003,21,1,
1:3:8:3:1:9:9:3:0,468.0,2.6506025867963787,857.6,108.37599945684101,80026.84096287597,0.955637707948244,0.9069875659849972,19,1,
1:3:8:3:2:7:8:3:0,532.0,2.613208397907419,769.1999999999999,112.54574326791406,95295.73079152539,0.7966728280961183,0.8751137537236884,23,1,
1:3:8:3:2:8:8:4:0,564.0,2.667192992165499,764.2,114.751408761535,102849.0741677626,0.8114602587800369,0.8565918281712249,25,1,
1:3:8:3:2:9:8:3:0,516.0,2.588603795449579,775.6,108.83465333822232,97608.63633037766,0.9094269870609981,0.8563582891520768,22,1,
1:3:8:4:2:7:8:3:0,516.0,2.7204920090328506,819.0,136.7861768867722,122414.30569132285,0.7652495378927912,0.8571361601242906,22,1,
1:3:8:4:3:7:7:3:0,500.0,2.669198885282598,785.8,158.23659693788562,161016.49431691677,0.7634011090573013,0.794514674206,21,1,
1:3:8:4:3:7:8:3:0,484.0,2.733254039922208,834.0,160.6904355979144,161016.49431691677,0.7634011090573013,0.8042257468739432,20,1,
1:3:8:5:4:7:7:3:0,500.0,2.760140668583773,803.0,190.23610170382133,207808.22666681616,0.7245841035120147,0.7368822771812774,21,1,
1:3:8:6:5:6:7:2:0,436.0,2.7071111873873948,816.1999999999999,212.34715237658062,230731.43194492374,0.678373382624769,0.7421282271679914,17,1,
1:3:9:1:0:8:9:3:0,500.0,2.6978954060566713,895.8,63.76141467665941,31672.07188316545,0.8706099815157117,0.9528050054313744,21,1,
1:3:9:1:0:9:9:4:0,448.0,2.4915434241365015,859.8000000000002,40.124992457847085,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:3:0,484.0,2.6453733773648156,874.4000000000001,72.74699715436508,40297.4034183749,0.8927911275415896,0.9441191030509577,20,1,
1:3:9:2:0:9:9:3:0,532.0,2.732998068068767,877.0000000000002,69.55195482520273,38699.443819201384,0.9297597042513863,0.9437196346069675,23,1,
1:3:9:2:1:7:9:3:0,484.0,2.689298877776996,873.2,97.71069287735477,68141.96635641519,0.7929759704251387,0.9167597848357594,20,1,
1:3:9:2:1:8:8:3:0,484.0,2.6801711488419104,865.6000000000001,100.37259152347339,77963.23515348905,0.8872458410351202,0.8968324376175161,20,1,
1:3:9:2:1:8:9:3:0,532.0,2.7201583307200528,863.6,76.00565691954836,47933.12599186782,0.8872458410351202,0.9306367674063662,23,1,
1:3:9:2:1:9:9:3:0,516.0,2.7073358533073946,870.0000000000002,78.66869663930031,50605.78903149795,0.9500924214417745,0.9281810683669661,22,1,
1:3:9:3:1:8:9:2:0,420.0,2.614401656342113,888.6000000000001,105.79129608108289,79728.79782077123,0.8558225508317929,0.903081316067206,16,1,
1:3:9:3:2:8:8:3:0,484.0,2.689069318380247,861.8000000000003,108.98650124371325,93386.4939482768,0.8853974121996303,0.8715649561193418,20,1,
1:4:7:3:1:9:8:3:1,632.0,2.763115444686971,752.4,110.44545557565122,87625.2068248163,0.9353049907578558,0.8920694128215145,19,2,
1:4:7:3:1:9:9:3:1,632.0,2.7688114969060416,762.8,103.12701982616863,72350.44122506071,0.944547134935305,0.915811108160652,19,2,
1:4:7:3:2:8:8:3:1,632.0,2.801860439972206,751.6000000000001,132.20649802496328,124169.42932806347,0.8761552680221811,0.8378010971806911,19,2,
1:4:7:4:3:7:8:3:1,632.0,2.8372860654463796,748.0,154.97176140649145,155818.8649323375,0.7208872458410351,0.8021324746274349,19,2,
1:4:7:5:4:7:7:4:0,564.0,2.7950560776245763,760.6,187.52533799489555,207808.22666681616,0.7245841035120147,0.7217549701719721,25,1,
1:4:8:1:0:8:9:4:0,596.0,2.7832009014950043,842.8000000000001,66.91168770879739,33812.02947273644,0.8502772643253235,0.95156511000066,27,1,
1:4:8:1:0:8:9:3:1,632.0,2.8276481672217937,836.4,61.35765846699032,16854.53411756018,0.878003696857671,0.9787072415283778,19,2,
1:4:8:1:0:9:9:4:0,596.0,2.76530772070205,835.6,64.43147689980925,33248.10938795752,0.9426987060998152,0.9499907974738452,27,1,
1:4:8:1:0:9:9:3:1,632.0,2.845081719875764,842.6,64.58921045278815,17066.413492679843,0.9297597042513863,0.9796945039092674,19,2,
1:4:8:2:0:8:9:3:1,632.0,2.8253499297064453,825.4000000000002,71.11431197118688,37726.60616788564,0.8428835489833642,0.9478031847319305,19,2,
1:4:8:2:0:9:9:3:1,632.0,2.7733844099536724,797.0,71.40096578493666,30375.202702125345,0.9408502772643254,0.9623125515000781,19,2,
1:4:8:2:1:7:8:3:1,616.0,2.8849458037528586,844.6000000000003,100.15567983029624,83727.46345088896,0.7504621072088724,0.8787581342051916,18,2,
1:4:8:2:1:7:9:2:1,584.0,2.813623291119301,840.2,97.97020049554168,67213.83215559444,0.7763401109057301,0.9192781754459208,16,2,
1:4:8:2:1:8:9:4:0,564.0,2.762813354131317,857.0,73.68202458504267,46705.93014913403,0.8909426987060998,0.9300149198072923,25,1,
1:4:8:2:1:8:9:3:1,616.0,2.8162048052101945,828.2,79.36679961871508,51070.6170238235,0.8465804066543438,0.9281418674441497,18,2,
1:4:8:2:1:9:8:3:1,632.0,2.851248136020346,812.4,98.12524158700737,75138.0393071009,0.9205175600739371,0.899859582929711,19,2,
1:4:8:2:1:9:9:3:1,632.0,2.8047080504479767,798.9999999999999,86.34705529235552,58896.76518733709,0.9186691312384473,0.9201445236791298,19,2,
1:4:8:3:1:7:8:3:1,632.0,2.8446392253340367,797.1999999999999,109.74982090571378,89291.1030056435,0.7744916820702403,0.8859660880013794,19,2,
1:4:8:3:1:7:9:2:1,584.0,2.8527843855726527,853.1999999999999,106.15635259480507,77149.81079100455,0.7966728280961183,0.9098731535138092,16,2,
1:4:8:3:1:8:8:3:1,632.0,2.865805645923581,814.2,104.20085444465718,83322.81477593892,0.8354898336414048,0.8902184502846698,19,2,
1:4:8:3:1:8:9:3:1,632.0,2.8295072240195434,796.1999999999999,102.56340819457297,76334.09154673279,0.8946395563770795,0.9055071874613603,19,2,
1:4:8:3:1:9:8:3:1,632.0,2.796649718548242,775.6000000000001,105.38749773459878,83227.02607141931,0.9297597042513863,0.8931354811885035,19,2,
1:4:8:3:1:9:9:3:1,632.0,2.8929476910188736,830.0000000000002,103.08470084121039,72350.44122506071,0.944547134935305,0.9157453881370169,19,2,
1:4:8:3:2:7:8:3:0,532.0,2.8006044319466246,854.6000000000001,128.52699768312365,122414.30569132285,0.7652495378927912,0.8313932829864112,23,1,
1:4:8:3:2:7:8:3:1,632.0,2.9085918425224087,835.6,105.94818680462298,90966.17713075617,0.7966728280961183,0.8709482119311887,19,2,
1:4:8:3:2:8:8:4:0,564.0,2.7711150739293404,819.0000000000001,116.17325499577323,102849.0741677626,0.8114602587800369,0.8609582583633366,25,1,
1:4:8:3:2:8:8:3:1,632.0,2.934635327296728,839.6000000000001,116.03771206752981,103116.38931994906,0.8317929759704251,0.8596467768226674,19,2,
1:4:8:4:3:7:8:3:1,632.0,2.9659326916228776,830.0,142.5695861679767,136253.63340877727,0.767097966728281,0.8297656001088338,19,2,
1:4:8:4:4:6:7:3:1,632.0,2.9341866967530725,787.0,168.3950029434122,182183.15075879032,0.6894639556377079,0.7462690759626214,19,2,
1:4:8:5:4:6:7:3:1,616.0,2.93910453302099,794.4,179.65555236435566,186427.70152077498,0.6580406654343808,0.7809226650122211,18,2,
1:4:8:5:4:7:7:3:0,532.0,2.7665854959561034,776.8000000000002,187.92275331225179,207808.22666681616,0.7245841035120147,0.7240806324257143,23,1,
1:4:8:5:4:7:7:3:1,632.0,3.01233306064924,815.8,181.87218581123884,192145.72383576096,0.711645101663586,0.7670667789329305,19,2,
1:4:8:6:5:6:6:3:1,616.0,3.1261127713480423,857.4,217.82700929929106,247005.76060733796,0.6321626617375231,0.6940795190980861,18,2,
1:4:8:6:5:6:7:3:1,632.0,3.0769753431082276,818.5999999999999,214.0436606215512,238937.45618566035,0.6728280961182994,0.7134426781999955,19,2,
1:4:9:1:0:8:9:4:0,548.0,2.7801722586626885,896.8,59.273191936514415,25465.495553303164,0.8391866913123844,0.9617868473033836,24,1,
1:4:9:1:0:8:9:3:1,616.0,2.9468137243216512,916.8000000000001,61.426224858013065,16854.53411756018,0.878003696857671,0.9787364170137661,18,2,
1:4:9:1:0:9:9:4:0,548.0,2.7669352782570114,889.5999999999999,59.31198553704342,28117.22701547932,0.9722735674676525,0.9559737945362711,24,1,
1:4:9:1:0:9:9:3:1,632.0,2.9392683555757175,897.1999999999999,60.94418036646325,19156.91701835895,0.9205175600739371,0.9748060213111469,19,2,
1:4:9:2:0:7:9:3:1,632.0,3.1676351346272242,1004.4000000000002,77.29060783332814,42550.56590369468,0.7985212569316081,0.9446671014314038,19,2,
1:4:9:2:0:8:9:3:0,516.0,2.837202720208856,945.8000000000001,73.12667163299116,41217.2885378444,0.88909426987061,0.9425384039527435,22,1,
1:4:9:2:0:8:9:3:1,632.0,3.059655193216686,950.1999999999999,73.07345953022732,40853.04504207157,0.8650646950092421,0.9432877020841461,19,2,
1:4:9:2:0:9:9:4:0,564.0,2.8115312816752365,889.0000000000001,68.03842338630281,38002.60884329043,0.9537892791127541,0.9433727186185439,25,1,
1:4:9:2:0:9:9:2:1,600.0,3.1845099945595376,1051.8000000000002,71.01990705670967,33544.417522947784,0.9020332717190388,0.9562100506727287,17,2,
1:4:9:2:1:7:9:3:0,500.0,2.847258804178038,940.0,100.3670130603188,69433.02870388379,0.7911275415896488,0.9180131516083349,21,1,
1:4:9:2:1:7:9:3:1,632.0,3.13854326508587,982.6000000000001,83.35190641145557,57882.08722587588,0.7042513863216266,0.9174240630847914,19,2,
1:4:9:2:1:8:8:3:0,516.0,2.8021592972660905,903.2,96.76817982095493,79826.0891903524,0.8835489833641405,0.8823784332793013,22,1,
1:4:9:2:1:8:9:4:0,548.0,2.765328275283282,873.5999999999999,74.4425969282559,45568.80401667329,0.8151571164510166,0.9341095674004867,24,1,
1:4:9:2:1:8:9:2:1,584.0,2.8767231788487884,877.2000000000002,95.10723975719428,70858.18381897229,0.800369685767098,0.9053098245678448,16,2,
1:4:9:2:1:9:9:4:0,564.0,2.874604409522643,905.4,85.76098555175001,63617.41180843986,0.911275415896488,0.9061340800435365,25,1,
1:4:9:2:1:9:9:3:1,632.0,3.023166720379465,907.2000000000002,96.33319572529052,72478.34685519224,0.9168207024029574,0.9034136536712789,19,2,
1:4:9:3:1:7:8:3:0,500.0,2.7751186567901582,898.8000000000002,102.53919332347564,79944.66318738733,0.7929759704251387,0.8960154538648414,21,1,
1:4:9:3:1:7:8:3:1,632.0,3.0048074510641394,883.6,110.00083102569937,85901.29707186954,0.7781885397412199,0.8956583238799858,19,2,
1:4:9:3:1:7:9:2:1,600.0,3.231119118491242,1042.0,106.0354431037616,81061.70277022454,0.7818853974121996,0.9001999617135515,17,2,
1:4:9:3:1:8:8:3:0,468.0,2.766114774555747,924.4000000000001,104.06809303465914,83362.83169834457,0.8872458410351202,0.8897982179475319,19,1,
1:4:9:3:1:8:8:3:1,632.0,3.0705429476327617,924.9999999999999,104.1637346693242,85139.68527051747,0.8724584103512015,0.884784279048665,19,2,
1:4:9:3:1:8:9:2:1,600.0,3.134345162373075,993.2,102.48073284383356,68782.52542197186,0.878003696857671,0.9224829971614739,17,2,
1:4:9:3:1:9:8:4:0,564.0,2.830384598169143,864.3999999999999,102.83806760950662,85334.21762765152,0.955637707948244,0.8807979644052402,25,1,
1:4:9:3:1:9:8:3:1,632.0,3.171332029347775,977.0000000000001,106.69062787714611,89572.77119152856,0.9020332717190388,0.877557703848558,19,2,
1:4:9:3:1:9:9:3:0,468.0,2.8108267220841046,950.3999999999999,102.2572566475007,68174.13699605377,0.9297597042513863,0.9234249419931225,19,1,
1:4:9:3:1:9:9:3:1,632.0,2.975370251932468,875.8000000000001,101.87530629546505,73442.29294867092,0.9574861367837338,0.9112878985979619,19,2,
1:4:9:3:2:7:8:3:0,516.0,2.857643001005668,899.8000000000001,130.18486354406616,122414.30569132285,0.7652495378927912,0.8372788887170368,22,1,
1:4:9:3:2:7:8:3:1,632.0,3.057242768898207,899.0,122.96833797393008,115234.09708789758,0.7264325323475046,0.8387914114961543,19,2,
1:4:9:3:2:8:8:3:0,532.0,2.838913511098985,888.2000000000002,115.65220950455065,102849.0741677626,0.8114602587800369,0.8593893636279151,23,1,
1:4:9:3:2:8:8:3:1,632.0,3.020442572889074,868.4000000000001,133.65943193298907,129774.05955268606,0.8502772643253235,0.8218815620770417,19,2,
1:4:9:3:2:9:8:3:1,632.0,3.053323660457486,895.8000000000001,124.04810030749975,103839.52681300614,0.9353049907578558,0.8783851168409116,19,2,
1:4:9:4:2:7:8:3:1,616.0,3.208427905040816,983.0,136.75949662708155,128390.95366128694,0.7504621072088724,0.8379898753787901,18,2,
1:4:9:4:2:8:8:3:1,632.0,3.02485894126257,868.5999999999999,135.8486872230506,130692.67487846882,0.8558225508317929,0.8265367717757623,19,2,
1:4:9:4:3:7:7:3:0,532.0,2.920641631366223,892.2000000000002,155.86712256912665,161016.49431691677,0.7634011090573013,0.7841771869358458,23,1,
1:4:9:4:3:7:8:3:0,500.0,2.8581706417743153,885.0,161.2703171999045,161016.49431691677,0.7634011090573013,0.8063880268534743,21,1,
1:4:9:5:3:7:7:3:1,616.0,3.070428666069489,873.4,171.7019083435937,175182.68601118634,0.711645101663586,0.7927576444074032,18,2,
1:4:9:5:4:6:7:3:1,616.0,3.2991493613008758,983.0,185.83980446377396,196305.92821742702,0.6968576709796673,0.7671973903415024,18,2,
1:4:9:5:4:7:7:3:0,500.0,2.8877169837493097,869.1999999999999,193.05488820837675,207808.22666681616,0.7245841035120147,0.7509612709782703,21,1,
1:4:9:5:4:7:7:3:1,616.0,3.3392274289625963,1009.8,180.72203906876464,192145.72383576096,0.711645101663586,0.7618061250484882,18,2,
1:4:9:6:4:7:7:3:0,452.0,2.8306661293809943,874.2,205.19037599511785,216891.50244195262,0.7245841035120147,0.7666519732404516,18,1,
1:4:9:6:5:6:7:3:0,452.0,2.883609721071284,871.2,236.83285909956464,263683.234791852,0.6857670979667283,0.7164763091762694,18,1,
1:4:9:6:5:6:7:3:1,632.0,3.179941998898936,875.4,212.94862140432437,238937.45618566035,0.6728280961182994,0.707354977878273,19,2,
1:4:9:7:5:6:7:2:0,404.0,2.955753436009309,956.8000000000001,238.26260888103639,263683.234791852,0.6857670979667283,0.7232163493505146,15,1,
2:3:4:1:0:9:9:4:1,728.0,2.3172131251111354,461.99999999999994,63.6123006851242,28204.842587066887,0.955637707948244,0.9600400076770595,25,2,
2:3:4:2:0:9:9:4:1,744.0,2.3502609809001402,452.9999999999999,74.49119066697605,43317.77971818173,0.9574861367837338,0.9395374817334173,26,2,
2:3:4:2:1:8:9:3:1,860.0,2.5800596352578316,459.59999999999997,76.21226267448685,45059.376704627066,0.833641404805915,0.937854870934445,23,3,
2:3:4:2:1:9:9:3:1,860.0,2.5804795428979905,443.19999999999993,92.839432707813,70220.14398603002,0.9279112754158965,0.9023663980672176,23,3,
2:3:5:1:0:8:9:4:1,776.0,2.5510658375714534,540.8000000000001,63.32661812615601,37293.65895205346,0.8391866913123844,0.9382607937131504,28,2,
