FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
388.0,1.2135250005949774,1024.0,181.3583257812051,82898.35050515333,0.9131759329779132,0.9582524031135498,14,1,
552.0,1.4911034161187884,1262.0,143.81878536396903,24737.06767354299,0.9367859862909368,0.9877138017281475,14,2,
880.0,1.5815663304930352,1004.8000000000002,191.79659193735498,109368.6916025391,0.824067022086824,0.9414455886871761,14,4,
536.0,1.5602708442299542,1321.4,191.23561847392952,98627.82411598883,0.8712871287128713,0.9500328797355698,13,2,
880.0,1.6330300096480437,1030.8000000000002,233.36840266788124,175457.0245988155,0.8035034272658035,0.9035508091441241,14,4,
864.0,1.7249905174087456,1182.6000000000001,218.3125493576827,152175.71166763996,0.817974105102818,0.9168343601191068,13,4,
520.0,1.3590562200455254,984.0000000000001,280.4408169197747,231006.77006274447,0.8278750952018279,0.8827620859113876,12,2,
652.0,1.6033599551617708,1173.4,279.8116211274053,232623.70514359395,0.8103579588728104,0.8802847896692637,10,3,
520.0,1.4652814340897162,1091.0000000000002,312.9145229597973,288316.21001039055,0.8118811881188119,0.8459505818559809,12,2,
552.0,1.544171470547128,1152.2000000000003,323.2971408283786,294447.8496633718,0.8088347296268088,0.8505670617880339,14,2,
340.0,1.3976786755791577,1118.0,377.15210103543393,357310.7639305754,0.8103579588728104,0.8338757140087726,11,1,
340.0,1.3718243830881918,1062.4,398.80541499479557,394746.55706603307,0.8095963442498096,0.8114228654117844,11,1,
796.0,1.7087726969871273,794.7999999999998,652.8185511440985,799682.0066673923,0.5308453922315308,0.5517599095526721,19,3,
944.0,1.8669597467071373,804.5999999999999,702.718147426471,892615.4609073729,0.43488194973343486,0.4350785423324294,18,4,
912.0,1.7948829658445555,911.2,533.4813341539013,644379.8530003994,0.5224676313785225,0.5857356623130116,16,4,
896.0,1.863683165786312,954.1999999999999,596.815996677428,722218.6824132962,0.6016755521706016,0.5815227620283449,15,4,
780.0,1.657019737680462,850.0000000000002,545.6669155744468,654751.3929262946,0.597105864432597,0.6001576907714361,18,3,
960.0,1.7347453817822047,780.6,537.120686280035,644369.2575861957,0.5384615384615384,0.6005746124954044,19,4,
960.0,1.7920380350667897,922.4,470.54594004269484,555654.104449234,0.5582635186595583,0.6315165909346017,19,4,
780.0,1.6061549295392894,975.0000000000001,353.8814224850869,359611.54172155855,0.741051028179741,0.7954007062383226,18,3,
960.0,1.7170437702311727,973.6,320.8784703135299,324264.60839390254,0.7418126428027418,0.7989784309118593,19,4,
960.0,1.8403914620754056,1121.6,334.8339897050076,340303.3357419413,0.715917745620716,0.795309305886898,19,4,
944.0,1.6111007912242534,800.1999999999999,371.175338877445,394703.895263596,0.6702208682406702,0.7616645696506706,18,4,
732.0,1.5683938342780313,961.0,366.301104407055,384029.0998721974,0.7182025894897182,0.7731796555899858,15,3,
944.0,1.6742708519587377,906.8000000000001,347.5176286218228,369152.89143991633,0.7083015993907082,0.7625634458844488,18,4,
912.0,1.7671186901720781,1044.6,363.6268401959387,374507.5957611188,0.6877380045696877,0.7863153164736228,16,4,
796.0,1.4952299705093821,775.4000000000001,391.83695127881856,421299.60999511316,0.6770753998476771,0.752000398736084,19,3,
944.0,1.6466843423575834,845.8,372.2965415155067,398649.92676580715,0.6641279512566641,0.7556727709343353,18,4,
780.0,1.6177101286435045,917.0000000000001,427.0533989089211,477554.8524664979,0.6633663366336634,0.7113929709287619,18,3,
928.0,1.6668368748235047,864.4,396.15681664326195,436795.19418525486,0.6344249809596344,0.7272442897873427,17,4,
764.0,1.7822747869398894,1143.2,432.92679525207507,481028.92228025617,0.6770753998476771,0.7187871445117778,17,3,
944.0,1.7656194699102579,958.8,415.4583639921686,460478.60302260926,0.6664127951256664,0.7215531094246229,18,4,
568.0,1.6174270892649594,1163.4,392.2817682048917,400072.4310781235,0.7060167555217061,0.7930268941096434,15,2,
960.0,1.9172976335192344,1185.8,371.6117928107549,385661.4580826547,0.7357197258187357,0.7808434393985079,19,4,
780.0,1.5494135982511552,764.0,490.3800545037668,573445.2411815106,0.6268088347296268,0.6485716937691064,18,3,
960.0,1.670954123612131,791.2,442.762764302728,496722.89517210796,0.7052551408987052,0.7075394854899063,19,4,
796.0,1.620165537696286,889.0,442.2773509952235,499114.83729043684,0.6504188880426505,0.7002573391927939,19,3,
912.0,1.7449281046175726,936.4,442.6906013628727,505827.8437778411,0.642041127189642,0.6838301693458275,16,4,
896.0,1.752713582764425,960.1999999999999,445.1129341696898,502426.11109938036,0.6565118050266565,0.6999777475828044,15,4,
960.0,1.8238703680476145,988.0,446.7417932465177,516470.3261376596,0.6001523229246002,0.6668271959314911,19,4,
960.0,1.6626938864084835,1039.6000000000001,183.51707285433878,127428.03734448104,0.7974105102817974,0.9174384316246772,19,4,
944.0,1.5484400743302755,835.8,253.30181759565176,222840.37170108975,0.753998476770754,0.8631124975482254,18,4,
796.0,1.4915635399874903,897.5999999999999,264.82292800357476,237182.11573447665,0.7837014470677837,0.8568559034136572,19,3,
960.0,1.6499794047315741,972.6,233.8229584125568,200590.49371892324,0.7517136329017517,0.8712047774807126,19,4,
944.0,1.7738546287572283,1141.6000000000001,243.47112755824062,194865.23696383624,0.7913175932977913,0.8900013952880881,18,4,
960.0,1.8047104602329844,1156.1999999999998,253.38483428590874,218144.76569680328,0.7989337395277989,0.8701106994091606,19,4,
780.0,1.4796795405410554,890.5999999999999,272.21923673040595,252739.9538132059,0.7570449352627571,0.8427877461360342,18,3,
960.0,1.6214149070464428,894.6,274.3177729519791,254647.67268835614,0.7319116527037319,0.84285503231053,19,4,
928.0,1.7667877129440328,1119.0,272.7922670955149,247689.71827902642,0.7425742574257426,0.8517493409143518,17,4,
944.0,1.8571897134666504,1221.8000000000002,272.6900937817117,255966.69410239713,0.7341964965727342,0.8380539263233712,18,4,
928.0,1.581433879816661,828.9999999999999,319.42268419927603,308300.62323597376,0.7402894135567403,0.8249126213835544,17,4,
796.0,1.4830904937614935,868.2,283.09781830884083,267954.74558292364,0.7425742574257426,0.8343047098723958,19,3,
960.0,1.7192329565034115,1008.0,289.35287188897945,279380.0740256359,0.7364813404417365,0.8247282895462066,19,4,
896.0,1.772816699341328,1108.8,322.90832623516314,317449.94396037626,0.7235338918507236,0.8152377268227933,15,4,
960.0,1.7572719607811238,1036.8000000000002,310.49808450561534,311973.0400797607,0.7105864432597105,0.802570967023871,19,4,
732.0,1.6981207966484826,1195.3999999999999,302.23260599945775,285809.7836291294,0.7776085300837776,0.8347155808207795,15,3,
896.0,1.8048136283424028,1163.0000000000002,310.7202940135744,294652.9798050342,0.7745620715917746,0.8334374109981831,15,4,
944.0,1.856440943465533,1147.2,346.3069587702449,347911.9236207176,0.7448591012947449,0.8026417558861245,18,4,
568.0,1.5237834938597212,1060.6,372.12772743781403,359869.79424692574,0.7875095201827875,0.8239295330662518,15,2,
796.0,1.593311202580801,929.6000000000003,366.4176089885915,366884.3627518118,0.7829398324447829,0.8046817091898042,19,3,
584.0,1.4429610145054996,937.4000000000002,373.20781204572086,373033.39038298023,0.7494287890327495,0.8057274052450984,16,2,
928.0,1.71585918633277,953.6,371.3231116549267,373501.77369751973,0.7433358720487433,0.8018862084831652,17,4,
796.0,1.5393919549276143,1043.4,181.8216368199575,106531.8791855264,0.8750952018278751,0.9387805388156454,19,3,
960.0,1.7032997002457984,1093.6000000000001,182.8325064227329,115174.56707991567,0.8088347296268088,0.9307719937756291,19,4,
796.0,1.6617892168491701,1211.6000000000001,174.32924172296026,91364.60157723345,0.897943640517898,0.9487801683200888,19,3,
928.0,1.7325924607003136,1172.8000000000002,174.09390089951148,87117.62465372609,0.8583396801218584,0.9522770973200428,17,4,
928.0,1.80085261414386,1251.4000000000003,185.1194823708881,113757.29686107021,0.8568164508758568,0.9336726769964079,17,4,
632.0,1.4389435931759749,1070.8000000000002,186.53293784005487,114391.95331034838,0.8857578065498858,0.9339037630014816,19,2,
960.0,1.6256072699997066,987.5999999999998,186.82234550961482,118719.41104674802,0.8461538461538461,0.9297089150619964,19,4,
748.0,1.633195119206696,1204.6,191.78519151839203,117681.25565839146,0.8347296268088348,0.933838168479426,16,3,
912.0,1.7211925343997432,1153.0,194.92579766686282,115427.44854651135,0.8705255140898706,0.9376926991163073,16,4,
764.0,1.433755794386839,846.8,271.72135802992,225930.0782410528,0.8591012947448591,0.8802457622620273,17,3,
632.0,1.3846014075809339,940.3999999999999,245.58164815376628,204948.21768802247,0.805026656511805,0.8792338946549757,19,2,
960.0,1.6084022896447465,929.1999999999998,222.63220630355258,179135.90209230842,0.8103579588728104,0.8887174931371109,19,4,
928.0,1.7539184632916518,1135.3999999999999,239.49494230193915,182576.04223087573,0.8126428027418127,0.9007758440631933,17,4,
468.0,1.4020774002460745,1162.6,210.32762652309594,138846.80453001257,0.9017517136329017,0.9247821449793424,19,1,
944.0,1.824672516433666,1242.1999999999998,209.59501407740356,151847.61406415582,0.821020563594821,0.9104257781022268,18,4,
732.0,1.6102198582098435,1100.4,281.81867382952436,235704.40685363824,0.8438690022848438,0.8786261738548339,15,3,
944.0,1.6494833782259843,943.8,277.97167561071734,245039.53277595624,0.8042650418888042,0.8624260949302135,18,4,
796.0,1.4418625249238992,811.6,285.5654952250798,252336.835776199,0.8446306169078446,0.8616083698313886,19,3,
928.0,1.5666332991272383,818.2000000000002,310.78952175406357,290761.2463397895,0.8057882711348058,0.8395145406645192,17,4,
616.0,1.4889630345243992,1056.8000000000002,282.20846433053595,251323.7550537956,0.814927646610815,0.8588875745552452,18,2,
944.0,1.7235502056561964,1040.4,278.6214200265857,242419.4967918464,0.8095963442498096,0.8667640172280425,18,4,
928.0,1.7792803178644914,1120.6,287.59505735607695,254717.02400315425,0.8103579588728104,0.8608129212885666,17,4,
908.0,1.7220750837819427,699.7999999999997,653.2845850056912,819116.844204777,0.5270373191165271,0.4827101769120948,26,3,
812.0,1.753373641028996,824.9999999999999,665.1795906710717,822252.860844766,0.5407463823305407,0.5269893783155016,20,3,
976.0,1.8626325826300478,780.1999999999997,689.4365809932528,881655.209867886,0.44097486671744096,0.40707724168498344,20,4,
992.0,1.7892666767602907,846.3999999999996,510.90714658626223,611221.3284751435,0.5833968012185834,0.606349623335598,21,4,
1244.0,1.686807755211271,750.2,220.5785825923988,224379.04445321055,0.7913175932977913,0.794733141823369,47,3,
1344.0,1.7815099354840493,761.2,233.9225452905569,237697.23050460522,0.785986290936786,0.795436484806207,43,4,
1116.0,1.610875158955383,740.1999999999999,258.8790837084179,266752.1572874604,0.7844630616907845,0.7859813187449444,39,3,
1260.0,1.7739065909388967,828.8,240.3393539027716,243855.1101155526,0.7974105102817974,0.7964015361417599,48,3,
1068.0,1.6666423654678364,862.8,257.5014258592694,260802.4195219209,0.7334348819497334,0.7975508536710031,36,3,
1232.0,1.7850067284773847,867.2,244.51383449080586,249645.10079149873,0.7212490479817213,0.7922906936188653,36,4,
824.0,1.4948049170111954,832.6,306.0788560356996,309642.61287976033,0.7776085300837776,0.7982932928628136,31,2,
1200.0,1.7090899073403667,742.2,301.83504833790164,328922.58188703074,0.6763137852246763,0.7392804812687355,34,4,
1280.0,1.8595437077078167,851.0,310.5808882203633,350161.4185234851,0.7448591012947449,0.7014501205645536,39,4,
756.0,1.4569551490066481,858.6,298.3821106457287,305818.01275076065,0.7821782178217822,0.7896885851359626,37,1,
1084.0,1.7438555972335554,902.0,303.68239916765833,343090.3260894907,0.7319116527037319,0.6988488063584277,37,3,
844.0,1.7608023667475634,1133.6,334.3335075395508,344117.1847901424,0.7616146230007617,0.7867644345603599,22,3,
1184.0,1.810615459648422,890.1999999999999,303.1380985183782,328363.84560994967,0.738004569687738,0.745101543023886,33,4,
808.0,1.4382489003342984,729.8,350.6208061389338,371973.5428440671,0.7578065498857578,0.763633726383248,30,2,
1104.0,1.6640464240018669,746.8000000000001,334.0929547144511,373951.0681046561,0.69002284843869,0.7102852315622212,28,4,
1232.0,1.8128656423642986,814.5999999999999,333.6925884243242,380710.8748630191,0.6953541507996953,0.685903947578378,36,4,
856.0,1.6277026768703051,935.1999999999999,345.9736147307105,375117.9957499783,0.7806549885757806,0.7442015991363792,33,2,
1056.0,1.750899179824985,895.2,347.7306231102053,378265.57964037324,0.654988575780655,0.7410224321472395,25,4,
1184.0,1.8911565996168844,967.8,331.2886152969693,364108.74171544454,0.6755521706016756,0.7306186916196493,33,4,
776.0,1.4900396425973246,805.6,374.8220507302873,411825.8048816163,0.7517136329017517,0.7309462620114785,28,2,
1088.0,1.7408054182068355,825.1999999999999,372.47751410557527,418400.44285811496,0.6671744097486672,0.7060058518320375,27,4,
1184.0,1.7635560649022064,756.1999999999999,375.34911321659706,427842.5820291673,0.6717440974866717,0.6871613772915671,33,4,
856.0,1.6436634602993805,924.8,377.3301233730862,422021.33630898723,0.7494287890327495,0.7111976560453658,33,2,
920.0,1.747245989197259,1002.4000000000001,371.7339838160013,422021.33630898723,0.7494287890327495,0.6925472449918362,37,2,
892.0,1.777269648990877,1065.6,375.9550491250215,399953.0290333021,0.7631378522467631,0.761311928300616,25,3,
976.0,1.8114404667647181,998.3999999999999,404.021332862075,457424.5212052478,0.6405178979436406,0.6961150380283903,20,4,
876.0,1.6037962491670434,785.7999999999998,443.98447515632824,505873.02153185016,0.6923076923076923,0.6877081736010339,24,3,
1020.0,1.707677246206364,763.1999999999997,458.980224268956,549869.0208339753,0.7060167555217061,0.6034545682623879,33,3,
1040.0,1.7852679087612244,842.8,461.25676420348765,552361.6695215367,0.6031987814166032,0.6043360181003204,24,4,
812.0,1.695019523920873,892.8,520.7606349081061,615875.7618482865,0.6031987814166032,0.6287619039086445,20,3,
924.0,1.6920309358355479,869.4,428.23661875207455,485049.4550015748,0.6511805026656512,0.6955576069798027,27,3,
892.0,1.7562205109102051,983.2000000000002,430.717530825099,485049.4550015748,0.6511805026656512,0.7028860003235661,25,3,
1040.0,1.8901307157881073,959.2,482.5416298297848,577542.269182327,0.6290936785986291,0.6054384604670205,24,4,
1308.0,1.6904276697091394,712.6000000000001,198.93153032809983,201576.5920939392,0.8111195734958111,0.7972486473055386,51,3,
1312.0,1.8458514216937376,845.2000000000002,266.4029166838775,271799.0496881713,0.8796648895658796,0.7927685454548026,41,4,
1296.0,1.8508225229711393,876.1999999999999,257.92997266110626,261239.35770766658,0.8057882711348058,0.7975437434051087,40,4,
856.0,1.5265341766693226,847.2000000000004,301.13937396681985,314307.8676790757,0.8118811881188119,0.7766039405013372,33,2,
1184.0,1.7328036855693205,792.1999999999999,298.9712391525179,303602.1828825918,0.8278750952018279,0.7958511766243083,33,4,
708.0,1.4972385715839305,936.6000000000004,321.2742444897003,329053.1484373115,0.8194973343488196,0.7901601118791929,34,1,
952.0,1.6307749394912603,898.2000000000003,291.0074955520243,297882.8814038915,0.821020563594821,0.7905495786434005,39,2,
1200.0,1.7987352458487602,860.4,301.3393777994219,315335.51723983174,0.8088347296268088,0.7746195963566176,34,4,
580.0,1.4265790199846582,934.8,358.2982532398561,365606.3617183472,0.8095963442498096,0.7926762518482242,26,1,
892.0,1.7650377066128768,1065.6,359.89450878270765,366354.345215049,0.8057882711348058,0.7942681950559676,25,3,
580.0,1.4347887619509827,928.9999999999998,374.8776444416405,394746.55706603307,0.8095963442498096,0.7697295649064912,26,1,
1248.0,1.6879621143437387,813.2000000000002,155.09425613332857,105446.83617257618,0.7821782178217822,0.9206218804983932,37,4,
1168.0,1.741171507838917,959.2,158.95818979249802,114150.43242920714,0.7783701447067783,0.9119541224566421,32,4,
1264.0,1.8318500852864412,996.5999999999999,144.61916198109753,99967.64976999945,0.7829398324447829,0.9181340345615626,38,4,
1248.0,1.689706102044401,805.0,165.5841119842984,134498.0009806716,0.7905559786747905,0.8863772024426549,37,4,
1232.0,1.7189223319762643,860.9999999999999,163.945021884835,126283.67029404808,0.7867479055597868,0.8986205776112747,36,4,
1296.0,1.7886344055868868,883.3999999999999,169.07697453558282,148666.17608232767,0.7882711348057883,0.8632893346394923,40,4,
840.0,1.4489770704018528,842.6,219.90689343763287,185447.2705839134,0.7920792079207921,0.8762892616569886,32,2,
1100.0,1.63871342342297,852.1999999999999,199.43072495435993,185805.64578767758,0.7570449352627571,0.8413087089600769,38,3,
1328.0,1.7800518128309963,815.5999999999999,193.60803024709833,183479.57319596357,0.7943640517897944,0.8337324089129853,42,4,
872.0,1.4889119802625617,863.2,219.74143008474329,194167.65685644135,0.7966488956587966,0.8616162581726168,34,2,
1084.0,1.6795790517078886,894.8,226.48729489245773,220576.88312965335,0.7951256664127951,0.8202872895167604,37,3,
1296.0,1.8122197832779428,887.4,196.0445754439389,185805.64578767758,0.7570449352627571,0.833690138356777,40,4,
988.0,1.7884930663627339,1146.0000000000002,214.2913961342694,180883.40325017873,0.7981721249047982,0.8760158239631729,31,3,
808.0,1.4724735407661225,855.4000000000002,269.95775902591845,263161.08491568425,0.7875095201827875,0.8197906112434197,30,2,
956.0,1.562262404093487,847.3999999999999,247.8505365747486,243085.08555872453,0.7631378522467631,0.816531538609222,29,3,
1232.0,1.7712461495666978,822.7999999999998,270.84619438107416,268022.48781849246,0.7951256664127951,0.8115653534999807,36,4,
856.0,1.5316269522600985,897.9999999999999,257.02618831750965,249524.60782625136,0.7882711348057883,0.8219438429820387,33,2,
1084.0,1.6838891298595944,881.4000000000001,245.54642750564744,243908.12972133508,0.7806549885757806,0.8093929306830405,37,3,
1264.0,1.9306642431924834,1029.4,241.562151311731,243190.1977094277,0.7547600913937548,0.8013491765380919,38,4,
828.0,1.7596428295441118,1204.3999999999999,278.0110351914192,244781.35197638854,0.7867479055597868,0.8628318056508527,21,3,
972.0,1.8579732502901438,1213.9999999999998,253.51887763095894,241851.7439510154,0.7715156130997716,0.8306271808813989,30,3,
876.0,1.5329409694484193,831.0000000000001,305.7514928857744,308476.4167176592,0.7821782178217822,0.8000030996823919,24,3,
1056.0,1.6075458846433783,774.1999999999999,280.50774653675575,282794.80044511106,0.7105864432597105,0.8004747403013265,25,4,
824.0,1.54233050581993,911.6,289.47995414156827,288267.9965231131,0.7989337395277989,0.8079359224634345,31,2,
1020.0,1.6465484235752066,863.4000000000001,278.518080154246,279723.9293103482,0.7707539984767707,0.8028280788589245,33,3,
1168.0,1.76662944153155,872.6,278.9844567309249,280693.23062099126,0.773038842345773,0.8017277822226643,32,4,
812.0,1.7378838690923517,1179.8,290.0415201182578,269051.1171726514,0.7341964965727342,0.8431564445393777,20,3,
1088.0,1.9536892806406438,1197.0000000000002,280.19402548116466,272606.23866997653,0.7600913937547601,0.8208172486174738,27,4,
812.0,1.584957685350214,908.6,360.44944086483105,361867.2917765337,0.7738004569687738,0.8030696121873637,20,3,
896.0,1.3729747312537686,842.6000000000001,64.11582213619793,0.0,1.0,1.0,56,0,
1120.0,1.4454716298449861,727.7999999999997,50.10424998646701,0.0,1.0,1.0,70,0,
1712.0,1.8924562035980632,680.9999999999998,91.7949953242572,61717.88842528938,0.9413556740289414,0.9222355121365401,66,4,
896.0,1.392004067515046,868.3999999999999,63.301340647255515,0.0,1.0,1.0,56,0,
1040.0,1.500301129489663,871.5999999999998,58.295383019927755,0.0,1.0,1.0,65,0,
1616.0,1.9615767999820162,881.8,77.75033837638722,32531.93892607101,0.9284082254379284,0.9631772376292402,60,4,
688.0,1.4777393736267495,1175.3999999999999,76.87179757192224,0.0,1.0,1.0,43,0,
900.0,1.631471246947189,1150.2,91.92174724165935,13339.499672776337,0.9961919268849961,0.9898428233122507,46,1,
884.0,1.3950213868700092,828.6,119.0630809603219,63229.15421578842,0.9246001523229246,0.9477188894845735,45,1,
1452.0,1.7281887704630907,714.8,102.31185561803801,67436.20356892393,0.9383092155369384,0.9249919109735579,60,3,
1712.0,1.8923612501355696,679.4,93.270321428003,63901.92258261028,0.9565879664889566,0.9194836309226194,66,4,
884.0,1.4251017867731062,882.0,105.15864603308842,45612.80848048206,0.9581111957349581,0.9612681358055131,45,1,
1060.0,1.611748723288888,962.5999999999999,93.62607367830987,46988.47769241684,0.9375476009139375,0.9520653056174239,56,1,
