Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:4:0,384.0,3.245708583281986,1454.2,83.25948130293541,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:7:0,688.0,2.495083198295071,737.4,51.68925339068236,0.0,1.0,1.0,43,0,
1:2:5:2:0:9:9:6:0,740.0,2.6368957796637797,735.8,85.24230156095757,26373.189380205888,0.9459459459459459,0.975307041276455,36,1,
1:2:6:1:0:9:9:6:0,656.0,2.6344520417607655,853.0000000000002,50.5956087223728,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:6:0,576.0,2.6236958658462943,922.2,55.02795258100619,0.0,1.0,1.0,36,0,
1:2:7:2:0:9:9:4:0,464.0,2.5664042030980285,973.4,81.9112882340328,0.0,1.0,1.0,29,0,
1:3:5:1:0:9:9:6:0,740.0,2.643019903365102,752.6000000000003,72.06778279213998,25624.917984106538,0.9679054054054054,0.9704566621739028,36,1,
1:3:5:2:0:9:9:5:0,724.0,2.689328174709699,781.4,86.68227942814174,37865.423846533704,0.9476351351351351,0.9608782706605454,35,1,
1:3:5:2:1:9:9:6:0,756.0,2.7715715961188736,785.8000000000001,98.97038490237298,58028.142553822734,0.9476351351351351,0.9387106364064413,37,1,
1:3:6:1:0:9:9:6:0,788.0,2.825895377138519,817.6000000000001,67.33006326600335,25149.710277456477,0.9949324324324325,0.9684606075858909,39,1,
1:3:6:2:0:8:9:5:0,660.0,2.7988299560979613,902.4,94.50733400999319,43861.1016043988,0.893581081081081,0.9573203722215868,31,1,
1:3:6:2:0:9:9:5:0,708.0,2.8350048963474417,888.6,81.72289863768545,39210.575248497735,0.9155405405405406,0.9551847159452489,34,1,
1:3:6:2:1:8:9:4:0,776.0,2.984279423786998,880.1999999999999,110.49341888190294,66259.67308081011,0.8513513513513513,0.9363644809269264,28,2,
1:3:6:2:1:9:9:6:0,756.0,2.9141823593210323,877.8000000000001,91.39595671805105,58025.908117086685,0.9493243243243243,0.9298216372860136,37,1,
1:3:7:1:0:9:9:6:0,624.0,2.758098834911981,958.4000000000001,50.39451026789264,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:4:0,776.0,3.110070086002109,960.7999999999998,104.36149091324857,49433.86338997656,0.8783783783783784,0.9560253156544686,28,2,
1:3:7:2:0:9:9:5:0,708.0,3.0473659301746614,1012.2,83.84063066339934,48792.807039251245,0.9425675675675675,0.9394594548108522,34,1,
1:3:7:2:1:8:9:4:0,792.0,3.2248460995454793,997.5999999999999,119.50889093092376,90780.83498146165,0.8462837837837838,0.9015035327073488,29,2,
1:3:7:2:1:9:9:6:0,772.0,3.0763986504874663,962.6000000000001,86.62800108857985,56386.598108145,0.9341216216216216,0.9266612091382471,38,1,
1:3:7:3:1:8:9:4:0,760.0,3.264368048940133,1041.0,131.50588497255865,98770.83080459374,0.8513513513513513,0.9037513954806592,27,2,
1:3:7:3:1:9:9:4:0,776.0,3.2820547723859383,1038.6000000000001,128.3764252524755,76936.50963210898,0.9239864864864865,0.9364298684655883,28,2,
1:3:8:1:0:8:9:5:0,692.0,3.1501047736568637,1097.6,75.26202600486343,30256.902803500565,0.8716216216216216,0.9651579388023277,33,1,
1:3:8:1:0:9:9:6:0,576.0,3.0411929850524113,1174.6000000000001,49.78624715102739,0.0,1.0,1.0,36,0,
1:3:8:2:0:8:9:5:0,692.0,3.2288673698970447,1125.8000000000002,93.68948297905045,49991.17060858276,0.8969594594594594,0.9473298066113085,33,1,
1:3:8:2:0:9:9:5:0,724.0,3.341702290616933,1168.4000000000003,85.88775604522395,47045.4699372023,0.9746621621621622,0.9451093066694302,35,1,
1:3:8:2:1:8:9:5:0,660.0,3.182102725129037,1121.0,102.80481327638981,65447.12056540701,0.875,0.9294860313904072,31,1,
1:3:8:2:1:9:9:5:0,708.0,3.255536406537649,1116.8000000000002,102.47755267028813,73624.6115050904,0.9037162162162162,0.911875475373764,34,1,
1:3:8:3:1:8:8:4:0,792.0,3.4847401860732257,1143.4000000000003,127.56619015534936,97822.19565506303,0.8868243243243243,0.899561477098865,29,2,
1:3:8:3:1:8:9:4:0,776.0,3.510456289397685,1175.0,127.19012332342942,90780.83498146165,0.8462837837837838,0.9129898890578945,28,2,
1:3:8:3:1:9:9:4:0,792.0,3.5180902240510954,1160.2000000000003,130.50941263824834,89503.64508335301,0.9324324324324325,0.9193355706508834,29,2,
1:3:9:1:0:9:9:5:0,724.0,3.4200614751294935,1239.0000000000005,61.67639327665982,14192.965160104333,0.9290540540540541,0.9827982687053907,35,1,
1:3:9:2:0:8:9:5:0,644.0,3.252827582832923,1196.2,85.47392903709041,30256.902803500565,0.8716216216216216,0.9706288767008073,30,1,
1:3:9:2:0:9:9:5:0,708.0,3.3693274792989882,1204.8000000000002,81.8418677450009,34159.01408602976,0.9695945945945946,0.9633043528620945,34,1,
1:3:9:2:1:8:9:4:0,628.0,3.4287273563329563,1306.2000000000003,95.60659494910975,52196.675215132374,0.8918918918918919,0.9453954862882952,29,1,
1:3:9:2:1:9:9:6:0,740.0,3.467586143259399,1206.4000000000003,106.41099680956368,74655.40529529806,0.918918918918919,0.9158088862962149,36,1,
1:3:9:3:1:8:9:4:0,580.0,3.298781377458577,1250.6000000000001,122.27857545547721,65447.12056540701,0.875,0.9470753084201364,26,1,
1:3:9:3:1:9:9:5:0,660.0,3.335868933351258,1185.8000000000004,129.03440854394438,81978.84802996596,0.9358108108108109,0.9297363120405314,31,1,
1:4:8:2:1:9:9:4:0,792.0,3.5331042496068283,1179.2000000000003,120.3977157672421,66913.85293170347,0.9256756756756757,0.9438228192522641,29,2,
1:4:8:3:1:9:9:4:0,792.0,3.5337405591122764,1173.0,126.97441099446779,89503.64508335301,0.9324324324324325,0.9150485358503382,29,2,
1:4:9:1:0:8:9:4:0,792.0,3.8284748687074055,1394.1999999999998,80.25712227478415,25009.122329889975,0.8530405405405406,0.9750824548290398,29,2,
1:4:9:1:0:9:9:6:0,576.0,3.5695874754426358,1481.1999999999998,55.99578546204073,0.0,1.0,1.0,36,0,
1:4:9:2:0:8:9:4:0,776.0,3.676331149065885,1302.8000000000002,97.58804024700405,49280.03627118141,0.8817567567567568,0.9516149976983416,28,2,
1:4:9:2:0:9:9:5:0,692.0,3.6138020528865256,1363.2000000000003,84.1708153088229,34947.183958099515,0.9425675675675675,0.9635712912821358,33,1,
1:4:9:2:1:8:9:4:0,776.0,3.63423174209673,1272.2000000000003,103.26519132126398,60026.94785219325,0.875,0.9395762061023772,28,2,
