Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,496.0,2.4752698262566706,655.1999999999998,39.40478642945869,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,644.0,2.892710940619818,700.1999999999999,47.193962438132615,4032.2057090381686,0.9646569646569647,0.9942757506156337,30,1,
0:0:4:0:0:8:9:5:1,628.0,3.1550135035221065,823.1999999999999,66.36149519413323,23165.391689722623,0.8981288981288982,0.9711620867496746,29,1,
0:0:4:0:0:8:9:5:2,728.0,3.4198893311627265,834.3999999999999,82.56676828927166,43272.17275446017,0.8711018711018711,0.9487809547874009,25,2,
0:0:4:0:0:9:9:6:0,480.0,2.645133860264281,752.8,39.50938678711916,0.0,1.0,1.0,30,0,
0:0:4:0:0:9:9:6:1,660.0,3.214431481675426,833.1999999999999,52.941542685879824,15471.39109453316,0.9896049896049897,0.9770130189234835,31,1,
0:0:4:0:0:9:9:5:2,728.0,3.3798627878957532,825.5999999999999,72.11400097785739,28225.439963267185,0.9064449064449065,0.966409225468793,25,2,
0:0:4:1:0:8:9:5:1,564.0,3.1363735401010358,838.5999999999999,105.99567278859827,73605.3671661349,0.8669438669438669,0.9174266768344577,25,1,
0:0:4:1:0:8:9:5:2,728.0,3.248774721234912,735.4000000000001,99.26064091399252,70785.69897173738,0.8711018711018711,0.9131337591741278,25,2,
0:0:4:1:0:9:9:5:1,628.0,3.1790728880115737,805.1999999999998,95.93405913356705,72550.7251895976,0.9126819126819127,0.9023941100122053,29,1,
0:0:4:1:0:9:9:5:2,728.0,3.3976684865200006,805.2,101.07854201612044,66415.95133031471,0.9313929313929314,0.9254116597955914,25,2,
0:0:4:1:1:7:8:5:2,728.0,3.3967539629719,784.8000000000001,121.03865618948376,114206.11183508266,0.7671517671517671,0.8357330194843803,25,2,
0:0:4:1:1:8:8:5:1,628.0,3.223748412162172,823.1999999999998,99.42298625000493,81778.53218389829,0.8503118503118503,0.883145114328301,29,1,
0:0:4:1:1:8:8:4:2,712.0,3.3216522071243815,748.4,137.31471162682763,127222.83976802541,0.8066528066528067,0.8436644563967196,24,2,
0:0:4:1:1:8:9:5:1,612.0,3.0855668547833695,761.8000000000001,110.35765715080059,82922.91274776799,0.8877338877338877,0.903666514583688,28,1,
0:0:4:1:1:8:9:5:2,728.0,3.486724744515051,837.2,111.91460211173941,83146.18952857799,0.8669438669438669,0.905843430213648,25,2,
0:0:4:1:1:9:8:6:1,660.0,3.1176882358135742,724.4,115.20804142632912,99042.45187342975,0.9168399168399168,0.870556624722973,31,1,
0:0:4:1:1:9:9:5:2,728.0,3.3451060014832557,772.0,108.995986713446,76396.79153424207,0.9106029106029107,0.9159598177732439,25,2,
0:0:4:2:2:7:7:4:2,712.0,3.556633284685954,837.7999999999998,160.94060993394407,163474.94484550518,0.7567567567567568,0.7956862895953305,24,2,
0:0:4:2:2:7:8:5:2,728.0,3.475382735691663,786.5999999999998,157.05909586768993,154686.8470409698,0.7546777546777547,0.8142271984230189,25,2,
0:0:5:0:0:8:9:5:1,612.0,3.402755887936708,958.8000000000003,65.92558209755634,32673.11150433708,0.8814968814968815,0.9529652463692185,28,1,
0:0:5:0:0:8:9:4:2,680.0,3.3774972897796856,857.0,87.57619638402866,58481.1129277453,0.896049896049896,0.9231986099426721,22,2,
0:0:5:0:0:9:9:6:0,496.0,2.9213450310223847,869.5999999999999,39.566959921767044,0.0,1.0,1.0,31,0,
0:0:5:0:0:9:9:5:1,612.0,3.3685810640276417,954.1999999999998,54.087491797295854,18281.309012212445,0.9771309771309772,0.97234863510262,28,1,
0:0:5:0:0:9:9:5:2,728.0,3.491805604473551,867.5999999999999,83.95849575177822,49236.383752968846,0.918918918918919,0.9386900475912957,25,2,
0:0:5:1:0:7:9:5:2,728.0,3.735410040657237,967.4,101.33222955613103,74180.02262270226,0.7962577962577962,0.9085750656137713,25,2,
0:0:5:1:0:8:9:5:1,628.0,3.3139052133685114,869.5999999999999,96.38840763025411,73605.3671661349,0.8669438669438669,0.9004276532194042,29,1,
0:0:5:1:0:8:9:5:2,728.0,3.6096709117845625,912.5999999999999,95.65170856837476,70785.69897173738,0.8711018711018711,0.9065801816819234,25,2,
0:0:5:1:0:9:9:5:1,628.0,3.2717466754543847,848.4000000000001,97.31015089355901,70188.21090156441,0.9272349272349273,0.9111967590151846,29,1,
