Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:0:8:9:5:1,340.0,2.1403509188781826,296.0,27.508784852236648,9168.00081085421,0.8032258064516129,0.9728469408148429,11,1,
1:3:5:2:0:9:9:5:1,324.0,2.1562031513998017,314.6,29.82297693393857,10465.194427243097,0.9258064516129032,0.9709637599673732,10,1,
1:3:5:2:1:9:9:5:1,340.0,2.138211071283814,294.0,28.84543209798231,14839.081200944902,0.9161290322580645,0.9502267191834787,11,1,
1:3:5:3:0:8:9:5:1,340.0,2.282296047270405,334.8,32.711774653825515,9041.595400803211,0.8516129032258064,0.9785443928198686,11,1,
1:3:5:3:0:9:9:5:1,324.0,2.093540614262391,292.80000000000007,32.19759042134117,13336.694089172155,0.9161290322580645,0.9636906276578625,10,1,
1:3:5:3:1:6:9:5:1,340.0,2.1516201457921573,293.2,33.80224519556876,22018.905713073942,0.6967741935483871,0.9265608749062396,11,1,
1:3:5:3:1:7:9:5:1,324.0,2.2271372234898803,333.6,32.81253928186287,20778.994300248603,0.7709677419354839,0.9301347695070843,10,1,
1:3:5:3:1:8:9:5:1,340.0,2.2524203625189267,325.6,32.650312380867256,19132.54938193055,0.8548387096774194,0.9387685274574055,11,1,
1:3:5:3:1:9:9:5:1,340.0,2.2832356726582606,333.6,34.20305852406081,22291.826311602174,0.9129032258064517,0.9264912144303472,11,1,
1:3:5:3:2:7:8:5:1,340.0,2.2545129024274244,318.0,40.89899975250159,32885.2940614203,0.7612903225806451,0.888888837482963,11,1,
1:3:5:3:2:7:9:5:1,340.0,2.2838010665792536,329.8,38.17833063956868,27854.201103114578,0.7387096774193549,0.9091823779702,11,1,
1:3:5:3:2:8:8:5:1,340.0,2.223556306110542,308.6,40.70245489426802,32471.336615547105,0.8774193548387097,0.8907731930328465,11,1,
1:3:5:3:2:8:9:5:1,340.0,2.203654645493159,302.6,40.53294010287925,30553.098568676265,0.8870967741935484,0.9030440850365926,11,1,
1:3:5:4:1:8:9:5:1,340.0,2.220024056364962,304.6000000000001,43.607457473138055,25451.50371774249,0.864516129032258,0.9391710507330648,11,1,
1:3:5:4:1:9:9:5:1,340.0,2.164960763833559,288.8,42.337836788403216,26879.909494887157,0.9451612903225807,0.9298204560092779,11,1,
1:3:5:4:2:7:8:5:1,324.0,2.2519991955601726,326.6,47.519750623653465,39361.97383150849,0.7096774193548387,0.8812752431041256,10,1,
1:3:5:4:2:7:9:5:1,324.0,2.206462232239032,317.0,43.003291994099996,32885.2940614203,0.7612903225806451,0.9001356085013389,10,1,
1:3:5:4:2:8:8:5:1,340.0,2.3323109239449233,334.00000000000006,49.01638642292627,40114.365056076174,0.8193548387096774,0.8844618548955258,11,1,
1:3:5:4:2:8:9:5:1,340.0,2.3157507791190124,333.20000000000005,44.68274152689379,33728.135539661074,0.8612903225806452,0.9027681391662464,11,1,
1:3:5:4:2:9:9:5:1,340.0,2.230048882534827,307.0,44.31515358579634,28609.646486807622,0.932258064516129,0.9277221733879913,11,1,
1:3:5:4:3:7:8:4:1,308.0,2.233065003879933,334.2,50.050151202779276,41925.62163547607,0.7354838709677419,0.8781905576324401,9,1,
1:3:6:1:0:9:9:8:0,272.0,2.0453597764180387,348.40000000000003,13.66153068959203,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:5:1,340.0,2.405222982797712,378.20000000000005,27.419124667290653,9041.595400803211,0.8516129032258064,0.9732159495547449,11,1,
1:3:6:2:0:9:9:8:0,256.0,2.1145839140549927,378.6,20.921013357047716,0.0,1.0,1.0,16,0,
1:3:6:2:0:9:9:5:1,340.0,2.4714268077145474,399.20000000000005,26.94231039150958,7513.5717205600695,0.9516129032258065,0.9783077331186989,11,1,
1:3:6:2:1:9:9:5:1,340.0,2.4068404682204365,374.8,31.320545148335274,14240.15119020862,0.9548387096774194,0.9585738425997287,11,1,
1:3:6:3:0:7:9:5:1,324.0,2.37721564385057,381.4,31.536849593676692,10751.752761966825,0.7548387096774194,0.9720370497904989,10,1,
1:3:6:3:0:8:9:5:1,340.0,2.4551557878257535,387.59999999999997,33.49829422598368,13161.74255308368,0.8903225806451613,0.9662330963623548,11,1,
1:3:6:3:0:9:9:5:1,340.0,2.318178495726781,347.2,31.435333675302157,10970.843920136684,0.964516129032258,0.9711709065542689,11,1,
1:3:6:3:1:6:9:5:1,340.0,2.3291939281252825,346.2,35.85011771883757,24822.19082274235,0.7,0.9178803045729023,11,1,
1:3:6:3:1:7:9:5:1,340.0,2.3385669635544857,352.0,32.95575870189049,20778.994300248603,0.7709677419354839,0.9306636464795379,11,1,
1:3:6:3:1:8:9:5:1,340.0,2.452625135592689,383.99999999999994,36.31379203373362,26443.091468968283,0.8451612903225807,0.9095249361157064,11,1,
1:3:6:3:1:9:9:5:1,340.0,2.3190091499974987,345.20000000000005,33.69283649922447,22291.826311602174,0.9129032258064517,0.9244785170289794,11,1,
1:3:6:3:2:6:9:5:1,340.0,2.4372537743008715,377.2,38.34867003327011,28885.757321223326,0.6838709677419355,0.9031866158102206,11,1,
1:3:6:3:2:7:8:5:1,340.0,2.4455774010712688,380.8,37.328994332093174,30811.43630381512,0.7612903225806451,0.882223287910292,11,1,
1:3:6:3:2:7:9:5:1,324.0,2.3984010513018585,382.0,37.50432590357619,27854.201103114578,0.7387096774193549,0.9059070512849788,10,1,
1:3:6:3:2:8:8:5:1,340.0,2.4535309326828867,379.0,41.59458913169483,34150.50789490502,0.8741935483870967,0.8836232501374847,11,1,
1:3:6:3:2:8:9:5:1,340.0,2.442696462922368,377.40000000000003,39.8359035059342,29481.960847273036,0.8032258064516129,0.9065677495682446,11,1,
1:3:6:3:2:9:9:5:1,340.0,2.4581248279649532,382.4,39.618696669135474,27555.73824550428,0.9354838709677419,0.9171788429316007,11,1,
1:3:6:4:1:8:9:5:1,340.0,2.4263264826819837,369.8,42.36120963141494,27027.802014730398,0.8612903225806452,0.9292102848004214,11,1,
1:3:6:4:1:9:9:5:1,340.0,2.389026365475342,358.59999999999997,41.99817329735603,25463.200486194597,0.9290322580645162,0.9351742966025999,11,1,
1:3:6:4:2:7:8:5:1,324.0,2.4038563461359863,378.4000000000001,42.7954673021556,39361.97383150849,0.7096774193548387,0.8466658047987634,10,1,
1:3:6:4:2:7:9:5:1,324.0,2.4199631787014986,381.59999999999997,44.588585397464605,32885.2940614203,0.7612903225806451,0.9072112994084633,10,1,
1:3:6:4:2:8:8:5:1,340.0,2.411357555153837,365.6,41.920842097689366,34150.50789490502,0.8741935483870967,0.8856372675743169,11,1,
1:3:6:4:2:8:9:5:1,324.0,2.397592875935776,377.40000000000003,41.85379154009046,29987.057738719555,0.8935483870967742,0.9123448258466577,10,1,
1:3:6:4:2:9:9:5:1,340.0,2.468872843156272,380.99999999999994,44.35058137844439,29787.366889857305,0.9580645161290322,0.9223859601150108,11,1,
1:3:6:5:2:8:9:4:1,292.0,2.3663900509174627,389.2,52.38091578441352,38477.84542828106,0.8193548387096774,0.9079479055646362,8,1,
1:3:6:5:3:7:8:5:1,324.0,2.4591877312034462,384.79999999999995,53.54819667306829,48679.259310737754,0.7838709677419354,0.8512862795814916,10,1,
1:3:6:5:3:8:8:5:1,324.0,2.3953621350566827,362.80000000000007,55.762261867571475,50004.81708672786,0.8516129032258064,0.8563998865709624,10,1,
1:3:7:1:0:9:9:7:0,240.0,2.168421219947706,416.40000000000003,15.810578183788877,0.0,1.0,1.0,15,0,
1:3:7:2:0:8:9:5:1,340.0,2.5684188726895374,427.80000000000007,28.409850533756522,9168.00081085421,0.8032258064516129,0.973948209589093,11,1,
1:3:7:2:0:9:9:8:0,256.0,2.2036141666571583,406.20000000000005,20.92039166371897,0.0,1.0,1.0,16,0,
1:3:7:2:0:9:9:5:1,340.0,2.609905800289117,440.5999999999999,28.470798089626385,9937.331022851555,0.9129032258064517,0.9711667236462781,11,1,
1:3:7:2:1:8:9:5:1,340.0,2.564575101300172,424.0,31.018281403053265,13782.34503358755,0.8903225806451613,0.9599185548353054,11,1,
1:3:7:3:0:8:9:5:1,340.0,2.5473560892482974,416.59999999999997,33.080387666972236,13161.74255308368,0.8903225806451613,0.9656497286567616,11,1,
1:3:7:3:0:9:9:5:0,176.0,2.066401979336166,433.20000000000005,31.384613594211377,0.0,1.0,1.0,11,0,
1:3:7:3:0:9:9:5:1,340.0,2.5771436058184234,427.40000000000003,31.514517803711293,11418.197640191465,0.9032258064516129,0.9697142284744393,11,1,
1:3:7:3:1:7:9:5:1,340.0,2.5714277984192107,417.2,39.94261750995531,22952.231396722094,0.7870967741935484,0.940707564406416,11,1,
1:3:7:3:1:8:9:5:1,340.0,2.589485016130812,428.80000000000007,33.94035500055173,21976.77699553145,0.8903225806451613,0.9273407806765187,11,1,
1:3:7:3:1:9:9:5:1,340.0,2.5366081616474734,411.6000000000001,34.748530110716686,19617.230691366804,0.9129032258064517,0.9423890770054313,11,1,
1:3:7:3:2:7:9:4:1,292.0,2.3988446193625457,413.0,38.64183200238915,28040.991440043,0.7612903225806451,0.9101388552541348,8,1,
1:3:7:4:1:8:9:5:1,340.0,2.6570272752689204,441.8,41.87845533336533,25870.564937156247,0.864516129032258,0.9330713875870236,11,1,
1:3:7:4:1:9:9:4:1,308.0,2.4398315918231206,404.2,44.14779346516743,26879.909494887157,0.9451612903225807,0.9347077423281149,9,1,
1:3:7:4:2:7:8:5:1,340.0,2.674111280134674,442.00000000000006,46.97449684174898,37149.05128571648,0.7645161290322581,0.8928128435728618,11,1,
1:3:7:4:2:7:9:5:1,340.0,2.6535910155668616,439.20000000000005,43.413214825727074,31790.130945322577,0.7935483870967742,0.908520483938864,11,1,
1:3:7:4:2:8:8:5:1,340.0,2.599932296511337,424.0,41.97901191851457,34150.50789490502,0.8741935483870967,0.8859890602433664,11,1,
1:3:7:4:2:8:9:5:1,340.0,2.6236839545734902,429.4000000000001,43.94202591778178,33255.18007489764,0.8,0.902251384302555,11,1,
1:3:7:4:2:9:9:5:1,324.0,2.484325342049624,400.20000000000005,45.94085603538338,32207.055813036382,0.9193548387096774,0.9159277132257921,10,1,
1:3:7:5:2:8:9:4:1,308.0,2.5791497813667186,438.40000000000003,53.13643222368268,38722.27806793311,0.896774193548387,0.9093903535358361,9,1,
1:3:7:5:3:8:8:4:1,308.0,2.4532310662892995,400.20000000000005,52.30163054968283,41427.469983189425,0.8516129032258064,0.8924475553588792,9,1,
1:3:7:5:3:8:9:4:1,292.0,2.5484695471539034,438.8,59.22555961771002,45258.965916268775,0.8741935483870967,0.9002803209073854,8,1,
1:3:7:6:5:6:7:5:1,340.0,2.629024941042207,408.6000000000001,66.397731723084,69466.41166098286,0.6516129032258065,0.7747883547193861,11,1,
1:3:8:1:0:9:9:7:0,224.0,2.254198452838275,457.19999999999993,17.601520379865338,0.0,1.0,1.0,14,0,
1:3:8:2:0:8:9:5:1,340.0,2.669109242714491,456.4,31.02386524149215,9168.00081085421,0.8032258064516129,0.9766907579153141,11,1,
1:3:8:2:0:9:9:6:0,208.0,2.330320014450674,493.4000000000001,20.99920447970884,0.0,1.0,1.0,13,0,
1:3:8:2:0:9:9:5:1,340.0,2.669924724070173,459.0,28.676664461753596,9937.331022851555,0.9129032258064517,0.971436975707726,11,1,
1:3:8:3:0:9:9:5:0,176.0,2.205316268277913,476.20000000000005,31.448043166152985,0.0,1.0,1.0,11,0,
1:3:8:3:0:9:9:4:1,308.0,2.5928366428187406,461.8,33.97935927380966,11418.197640191465,0.9032258064516129,0.9725562579855278,9,1,
1:3:8:3:1:6:9:5:1,324.0,2.6480456328318303,463.00000000000006,33.89414617786728,21424.00349717393,0.6806451612903226,0.9303616071948423,10,1,
1:3:8:3:1:7:9:4:1,292.0,2.7049467754833048,506.40000000000003,40.13350039982442,16826.709480511952,0.7419354838709677,0.9630725047369989,8,1,
1:3:8:3:1:8:9:5:1,340.0,2.7018214262464255,463.8,33.76464213639185,18093.58913430817,0.8903225806451613,0.9469754677106794,11,1,
1:3:8:3:1:9:9:5:1,324.0,2.658838226628556,465.0,35.239850254852364,17095.437609402943,0.9419354838709677,0.9544459426574494,10,1,
1:3:8:4:1:7:9:5:1,324.0,2.664960130492951,458.2,43.93764045281471,26566.8742174641,0.7967741935483871,0.935471353486217,10,1,
1:3:8:4:1:8:9:5:1,324.0,2.6702329991113753,460.8,42.97222972452636,24758.827923832487,0.8870967741935484,0.9404493250497384,10,1,
1:3:8:4:1:9:9:4:1,292.0,2.568784399943204,461.6,42.72316398239322,22291.826311602174,0.9129032258064517,0.9491300850108805,8,1,
1:3:8:4:2:8:9:5:1,324.0,2.7010528098268782,467.0,46.326371046332326,30374.000429949225,0.896774193548387,0.9257010456967797,10,1,
1:3:8:4:2:9:8:4:1,308.0,2.6640927607336624,466.2,51.66875582743529,40750.25771478885,0.9129032258064517,0.893437005159613,9,1,
1:3:8:4:2:9:9:5:1,324.0,2.6775444507141217,459.2,46.83877972137771,29787.366889857305,0.9580645161290322,0.9296142127178424,10,1,
1:3:9:1:0:9:9:7:0,240.0,2.5248007220951525,524.4000000000001,18.288223849497093,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:6:0,208.0,2.411362282059317,518.0,21.52230743838819,0.0,1.0,1.0,13,0,
1:3:9:3:0:9:9:5:0,176.0,2.354638834775281,522.4000000000001,31.538038780336905,0.0,1.0,1.0,11,0,
1:4:7:6:5:6:7:5:1,324.0,2.73407018191589,455.2000000000001,68.36175639392573,69466.41166098286,0.6516129032258065,0.7954220458383154,10,1,
1:4:7:9:9:5:6:3:1,260.0,2.754249725350849,447.99999999999994,145.81741485876316,170016.22730626172,0.5387096774193548,0.6534342395969508,6,1,
1:4:8:2:0:7:9:5:1,340.0,2.7719089834137547,491.2000000000001,28.091784858263807,12487.43046781532,0.7548387096774194,0.9598937050503777,11,1,
1:4:8:2:0:8:9:5:1,340.0,2.81761656535982,502.6000000000001,30.86113526154412,9041.595400803211,0.8516129032258064,0.9769403123940698,11,1,
1:4:8:2:0:9:9:5:1,340.0,2.734364164994008,480.00000000000006,27.652891148142526,11418.197640191465,0.9032258064516129,0.9638489689291416,11,1,
1:4:8:3:0:8:9:5:1,324.0,2.747229098084541,493.80000000000007,33.84102040620763,10471.175304975766,0.8516129032258064,0.9753038427472636,10,1,
1:4:8:3:0:9:9:5:1,324.0,2.7635800922934726,501.0,31.709828610976512,11418.197640191465,0.9032258064516129,0.9699607256657498,10,1,
1:4:8:3:1:8:9:5:1,340.0,2.7242669278916334,465.59999999999997,38.92274764640627,25856.18436982876,0.8354838709677419,0.9239244635192464,11,1,
1:4:8:3:1:9:9:5:1,340.0,2.7313562772263507,472.2,34.52044594016867,15236.071052604082,0.9548387096774194,0.9602997699542997,11,1,
1:4:8:3:2:8:9:5:1,340.0,2.8077519340062307,489.80000000000007,40.60309954193146,27917.054635397933,0.8935483870967742,0.9189495847730922,11,1,
1:4:8:4:1:7:9:5:1,340.0,2.7990630222991992,485.6,42.109536912751764,26052.057959546884,0.7419354838709677,0.9329001463677907,11,1,
1:4:8:4:1:8:9:5:1,340.0,2.8270494879495556,493.4,42.985341264362205,23742.787805770196,0.8806451612903226,0.9443754354444824,11,1,
1:4:8:4:1:9:9:5:1,324.0,2.7300927704401805,477.6,44.728758836455924,26936.344815726567,0.932258064516129,0.9359092824649898,10,1,
1:4:8:4:2:8:9:5:1,340.0,2.7905567936398294,482.20000000000005,42.872606028347086,30657.246392393587,0.8838709677419355,0.9126747193091064,11,1,
1:4:8:4:2:9:9:5:1,340.0,2.730115222588438,464.40000000000003,41.935719002415766,29787.366889857305,0.9580645161290322,0.9137939784867642,11,1,
1:4:8:5:3:8:8:4:1,308.0,2.73905637924365,482.00000000000006,59.10747756553149,48613.101025980635,0.8387096774193549,0.8831703038614092,9,1,
1:4:9:2:0:8:9:5:1,340.0,2.885866603358882,525.8000000000001,28.81864704125339,10471.175304975766,0.8516129032258064,0.9695999326845568,11,1,
1:4:9:2:0:9:9:5:0,176.0,2.75185540694236,653.4,23.675176152131737,0.0,1.0,1.0,11,0,
1:4:9:2:0:9:9:5:1,340.0,2.864057519280936,518.4,29.457830977090087,11418.197640191465,0.9032258064516129,0.9668497090344125,11,1,
1:4:9:3:0:8:9:5:1,324.0,2.8968686413765967,540.8000000000001,33.22927882674497,9843.24925492501,0.8387096774193549,0.9766209714039455,10,1,
1:4:9:3:0:9:9:5:1,340.0,2.884774925741128,522.2,32.080226979749526,11418.197640191465,0.9032258064516129,0.9704173439396291,11,1,
1:4:9:3:1:7:9:5:1,324.0,2.824235923217281,518.0000000000001,33.51313619735715,17023.904904726012,0.7903225806451613,0.9511778575138495,10,1,
1:4:9:3:1:8:9:5:1,340.0,2.9863067108077406,547.8,37.95508035039963,19095.6891285775,0.8483870967741935,0.9518860415014728,11,1,
1:4:9:3:1:9:9:5:1,340.0,3.1320327585899204,599.4,31.53015516287526,15471.39109453316,0.9483870967741935,0.953663732772393,11,1,
1:4:9:4:1:8:9:5:1,324.0,2.9392281604861203,544.4000000000001,42.76072975069727,24758.827923832487,0.8870967741935484,0.9399655733890038,10,1,
1:4:9:4:1:9:9:5:1,324.0,2.947539022544857,545.4000000000001,44.3370969889056,25400.56366956945,0.9419354838709677,0.9409993910709764,10,1,
1:4:9:4:2:8:9:5:1,324.0,2.877319197200416,523.6,44.368951132128956,29691.4832636157,0.8451612903225807,0.9229003545103697,10,1,
1:4:9:4:2:9:9:5:1,340.0,3.0622422505211087,564.1999999999999,45.09509766154379,29787.366889857305,0.9580645161290322,0.9246998019607128,11,1,
2:2:3:1:0:8:9:7:1,404.0,2.0035719309608635,196.79999999999998,20.307298597867756,9041.595400803211,0.8516129032258064,0.9598012922985116,15,1,
2:2:3:2:0:7:9:6:1,372.0,1.9827027774064387,216.39999999999998,26.23786099599603,12487.43046781532,0.7548387096774194,0.9557171087397086,13,1,
2:2:3:2:0:8:9:7:1,388.0,1.968382084964793,199.8,22.398446339085847,9041.595400803211,0.8516129032258064,0.964961347140913,14,1,
2:2:3:2:0:9:9:7:1,388.0,2.009742641720186,209.79999999999998,25.220218933257712,10970.843920136684,0.964516129032258,0.9611101217085972,14,1,
2:2:3:2:1:6:9:7:1,388.0,2.0259801454550406,209.2,30.85384509106268,23239.65077331098,0.7,0.9031925829824246,14,1,
2:2:3:2:1:7:9:6:1,356.0,1.9058982889603142,204.0,30.828469577697515,20778.994300248603,0.7709677419354839,0.9218798733614184,12,1,
2:2:3:2:1:8:9:7:1,388.0,2.022166438724998,208.20000000000002,30.67159600474938,19892.87481160188,0.8483870967741935,0.9271281412985115,14,1,
2:2:3:2:1:9:9:7:1,404.0,2.031474594409173,199.0,26.757124266843714,15102.092252399998,0.9161290322580645,0.9424112809353151,15,1,
2:2:3:3:0:9:9:6:1,356.0,1.934914441991031,212.4,31.423477017219554,13336.694089172155,0.9161290322580645,0.9624366355576511,12,1,
2:2:3:3:1:7:8:6:1,372.0,1.9810185406218646,209.4,32.71574759277802,25312.072160055384,0.7935483870967742,0.8976786757182904,13,1,
2:2:3:3:1:7:9:7:1,388.0,2.019737141480009,204.59999999999997,33.518513858802756,22952.231396722094,0.7870967741935484,0.9195630518152217,14,1,
2:2:3:3:1:8:8:6:1,372.0,1.9548172455204633,202.39999999999998,31.593346111343607,24970.601841139087,0.8451612903225807,0.892946352573658,13,1,
2:2:3:3:1:8:9:7:1,388.0,2.0220287938496115,207.20000000000002,31.628926093379533,22946.22199101991,0.8419354838709677,0.9101830425359578,14,1,
2:2:3:3:1:9:9:7:1,388.0,2.0184171569971294,203.6,34.10931866911018,23792.008703067666,0.9129032258064517,0.9167287940146003,14,1,
2:2:3:3:2:8:9:6:1,372.0,1.985717348061484,204.0,39.57237789906008,29843.696573958077,0.8548387096774194,0.9029469850036718,13,1,
2:2:4:2:0:7:9:6:1,372.0,2.0232309530201653,229.2,26.001595436251204,12487.43046781532,0.7548387096774194,0.9551215059024608,13,1,
