FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1052.0,4.17392495924878,1570.8,169.55579773743386,118210.91684420417,0.9133034379671151,0.9168060156736837,35,3,
1004.0,4.164031385926237,1579.6,202.13699718465313,163006.31461632322,0.8251121076233184,0.8881743328318937,32,3,
956.0,4.056975294270017,1557.8,200.31647186664142,153132.8600755933,0.8863976083707026,0.9002061080945193,29,3,
1052.0,4.207868327013661,1553.8000000000002,209.26391077213933,169145.29546756553,0.9013452914798207,0.8876025620157265,35,3,
1036.0,4.192426889933257,1559.6000000000001,209.13358936534863,154330.77458010084,0.9207772795216741,0.9071044609404392,34,3,
1004.0,4.242813636777487,1603.2,231.24232300413817,220021.8725704274,0.7279521674140508,0.8318703848689103,32,3,
872.0,3.969654954278769,1571.4,212.29916441249628,178083.73828662393,0.8295964125560538,0.8778007572452927,34,2,
1000.0,4.157935911715061,1651.8,129.85912493737578,61365.98035474122,0.8893871449925261,0.9561781921350738,42,2,
640.0,3.961559544037227,1926.8000000000002,83.48333496090484,0.0,1.0,1.0,40,0,
1036.0,4.427051621882193,1804.9999999999998,120.69753503918814,49844.61900250252,0.9133034379671151,0.9638417105287095,34,3,
888.0,4.181853152382769,1768.4,141.25975894407233,80457.87055447513,0.8639760837070254,0.9415555465091219,35,2,
1020.0,4.521938335232971,1864.6,140.57674627085754,79200.12230024525,0.8774289985052317,0.9425792455633869,33,3,
920.0,4.003035947593506,1623.2,134.83104894005564,72551.62835199715,0.9476831091180867,0.9466305085477742,37,2,
1020.0,4.481877675943855,1833.8000000000002,144.57616520643953,77707.6262761184,0.9551569506726457,0.9467250549577063,33,3,
1052.0,4.2864120028392385,1634.3999999999999,181.20962989945076,142428.50666088294,0.8505231689088192,0.8942133862857958,35,3,
904.0,4.130067002404979,1710.6,148.41482460893147,95884.00499454116,0.8609865470852018,0.927630997451933,36,2,
1004.0,4.260715454546448,1670.6,175.81863909157366,132961.78760785286,0.8295964125560538,0.9023973289518209,32,3,
968.0,4.105261561871728,1633.1999999999998,145.21998489218666,86825.0684510216,0.9402092675635276,0.9366821019081124,40,2,
1036.0,4.433294137784409,1776.0,153.87377817776948,101214.3415656198,0.9028400597907325,0.925268167898202,34,3,
888.0,4.159847656522263,1695.0000000000002,199.93808221339438,161623.5631021582,0.8340807174887892,0.8875777209637298,35,2,
1004.0,4.367026438294637,1714.8000000000009,202.74068721911132,163487.42932800628,0.8415545590433483,0.8881829110849024,32,3,
1004.0,4.569353179563389,1852.2000000000005,200.69727712790606,151796.598123161,0.8699551569506726,0.9023703874697842,32,3,
1004.0,4.28139865785045,1659.0,201.2557021019511,156943.9617717676,0.9073243647234679,0.8959664527677781,32,3,
856.0,4.101218322133355,1679.2,208.51505750721458,184054.42565130012,0.7772795216741405,0.8619760358800547,33,2,
1004.0,4.409414201134483,1718.2,227.69810055896912,220021.8725704274,0.7279521674140508,0.8243343779409932,32,3,
1036.0,4.328063643612954,1654.2000000000005,205.27457757706597,175783.31188550626,0.8071748878923767,0.871753533060903,34,3,
1020.0,4.902177008287881,2099.6000000000004,159.956418544592,107491.2704574689,0.8400597907324364,0.9223078085448073,33,3,
904.0,5.039386335401222,2312.0000000000005,155.3494583834165,86127.75017251304,0.9357249626307922,0.9440426759570514,36,2,
1248.0,3.766267105900034,1075.8000000000002,195.83269384712253,151011.9078926602,0.8505231689088192,0.8983880212596188,37,4,
1328.0,3.8589183938230427,1075.0,178.61640546761532,128039.80556429019,0.8579970104633782,0.9122569068940638,42,4,
1296.0,3.839835131046004,1067.2,205.6497026697768,171239.3766527402,0.85949177877429,0.879851405425036,40,4,
1232.0,3.7042193810110557,1027.4000000000003,218.7227658963958,184185.43365554,0.8445440956651719,0.8766987894526559,36,4,
1116.0,3.7079932152195605,1244.8000000000002,119.84746098188565,50491.50988553578,0.8968609865470852,0.9628226239975973,39,3,
1080.0,3.6623336499690873,1245.4000000000003,124.70121182931878,59700.61675795901,0.953662182361734,0.9553296444129177,47,2,
1148.0,3.772628763587325,1249.2000000000003,126.68864283992016,57817.32946239682,0.9417040358744395,0.9583479447116051,41,3,
1064.0,3.6669673033450927,1249.8000000000002,139.40112593786665,78172.05609300782,0.9282511210762332,0.9430096928963756,46,2,
1244.0,3.84732457046692,1190.4000000000003,139.46013764236892,77400.51852396602,0.9491778774289985,0.9439477220205307,47,3,
1200.0,3.7820128303972904,1133.4,196.76658353578676,159907.41703125535,0.796711509715994,0.8862495007938825,34,4,
1280.0,3.838077241042212,1093.6,194.0736742572398,160528.08535177397,0.8011958146487295,0.8816580405973213,39,4,
1132.0,3.8083293099090194,1258.8000000000002,156.97230832913382,108841.32584463875,0.8729446935724963,0.9176591769211538,40,3,
1096.0,3.726506200739524,1249.3999999999999,147.63264829474178,85990.91683106757,0.9730941704035875,0.9393746351268425,48,2,
1116.0,3.7624261371768752,1246.0,155.06308577132967,103054.40112247129,0.9073243647234679,0.923861771285833,39,3,
1216.0,3.7781810172629546,1108.6000000000001,203.00310054891673,168535.24511691986,0.820627802690583,0.8806612136468006,35,4,
1216.0,3.804492357077351,1128.2,201.0053868847476,151011.9078926602,0.8505231689088192,0.9036973988911012,35,4,
1200.0,3.8230567182746773,1153.8000000000002,203.82494452575892,161407.881575906,0.9207772795216741,0.8925038748528595,34,4,
1200.0,3.8725964462611944,1187.7999999999997,202.96702254873946,153123.62602371804,0.9088191330343797,0.9028757644336076,34,4,
1100.0,3.759241321340368,1201.4,213.53244397670593,197236.7816343612,0.7757847533632287,0.8449299268044546,38,3,
1084.0,3.7533475143379507,1221.3999999999999,205.58948709208912,171783.84634266476,0.8639760837070254,0.8788932936457261,37,3,
1084.0,3.815542021304444,1335.8000000000004,132.7976122526727,59669.732511449896,0.898355754857997,0.9592711427381561,37,3,
1064.0,3.721292808841678,1300.2000000000003,125.34488911508248,59700.61675795901,0.953662182361734,0.9556678515219114,46,2,
1164.0,3.8517735261569475,1282.0000000000005,130.83648899899734,61633.80001787186,0.9267563527653214,0.9563799138995173,42,3,
1148.0,3.868423196080505,1296.8,143.175118177858,77985.08822509398,0.8849028400597907,0.9455963572267733,41,3,
1096.0,3.759308697129644,1279.0000000000002,139.97751837973192,82021.29915899178,0.922272047832586,0.9387725290209449,48,2,
1148.0,3.858360778059264,1295.8000000000004,137.44336052164718,73825.52718865954,0.9491778774289985,0.9467797431457206,41,3,
1100.0,3.8901396312246224,1320.2,182.3034132892726,143546.44101980395,0.8819133034379671,0.893806108023347,38,3,
1132.0,3.880615140721466,1295.4000000000003,168.73152914266058,123574.34893493011,0.8475336322869955,0.9084947527719739,40,3,
1064.0,3.8004281526647428,1332.0000000000005,146.4864341327123,87427.33009530237,0.9028400597907325,0.9368697707270643,46,2,
1148.0,3.8471044795248766,1270.0,155.7128968021426,103054.40112247129,0.9073243647234679,0.9244364049879776,41,3,
1572.0,4.224306743997113,1075.0,179.06121173406868,138334.80156791408,0.8729446935724963,0.8979942591596712,47,5,
1380.0,3.9826884065820845,1068.0,216.41854400341464,192557.3914723917,0.796711509715994,0.8592113794971638,35,5,
1576.0,4.307742596069966,1074.0000000000002,231.87979677080725,207105.0455971973,0.7892376681614349,0.8578504668664508,37,6,
1444.0,4.064063848712493,1055.2,219.65871478865776,189692.806694876,0.8355754857997011,0.8691485883407419,39,5,
1560.0,4.190275265255883,1037.6,205.69415245618575,178247.2372280624,0.8056801195814649,0.8680578514395658,36,6,
1344.0,4.071746339528118,1249.3999999999999,130.598301144311,58673.29002002773,0.9417040358744395,0.9592793434084324,43,4,
1360.0,3.9761208593840855,1164.7999999999997,135.22485492795357,68640.53835695406,0.890881913303438,0.9512325747327532,44,4,
1360.0,4.121148959801797,1256.9999999999998,140.04865410740234,83017.18186047222,0.9013452914798207,0.9375851413108318,44,4,
1544.0,4.430433338432501,1234.6,185.35990341134374,149507.07261931687,0.7937219730941704,0.8881249267410559,35,6,
1476.0,4.34333859480667,1232.8,196.8935199256623,167797.52259044742,0.8131539611360239,0.873203406596189,41,5,
1560.0,4.412703614215249,1202.0,190.0987179100016,154534.75823782108,0.8176382660687593,0.8861741287875667,36,6,
1492.0,4.29462488865844,1210.0000000000002,171.10405051249649,126808.04054854294,0.8923766816143498,0.9063070092992974,42,5,
1576.0,4.4669002581553885,1239.3999999999999,172.95627270595494,127870.09827213055,0.8819133034379671,0.9067606209195548,37,6,
1588.0,4.350236203987677,1140.2,182.10802046775643,141798.94460075477,0.9133034379671151,0.8962959452321075,48,5,
1312.0,4.025971948519586,1230.0000000000002,151.37523355960252,102033.10018349261,0.9491778774289985,0.9218753496566253,41,4,
1576.0,4.417199132899746,1184.3999999999999,194.7062199099308,148306.83191282963,0.9103139013452914,0.900948069829934,37,6,
1280.0,4.039260078927788,1222.0,200.26499280269059,169256.23092604268,0.852017937219731,0.8756525674355997,39,4,
1544.0,4.409282072156581,1205.4,200.40970627275303,167162.7381552316,0.8355754857997011,0.8793787745955484,35,6,
1280.0,4.099716881480794,1259.0000000000002,203.71059371065093,154204.01845747815,0.8998505231689088,0.9022040069028247,39,4,
1528.0,4.368884946599093,1190.0000000000002,204.78402927479272,152346.9180209757,0.8878923766816144,0.9055896179712958,34,6,
1556.0,4.484970527614445,1243.6,200.84528297406388,166498.96275367262,0.9073243647234679,0.8810594581878223,46,5,
1560.0,4.491633782479577,1239.6000000000001,205.30300047883702,160309.82790624912,0.9103139013452914,0.89567810336235,36,6,
1412.0,4.240294513820869,1191.9999999999998,232.75702974616206,218502.46161600662,0.7653213751868461,0.838013737399631,37,5,
1576.0,4.573521216297441,1251.2,232.48569370298821,221234.5424811007,0.7533632286995515,0.8318073332857642,37,6,
1428.0,4.127635168668602,1108.2,225.1879278392953,209023.26838943022,0.820627802690583,0.8428901834648407,38,5,
1576.0,4.363765748830427,1118.6000000000001,224.75928596755531,209023.26838943022,0.820627802690583,0.8420842785098172,37,6,
1360.0,4.202968802071209,1248.6000000000001,203.1861285856387,174074.29195078614,0.9043348281016442,0.8716146374766475,44,4,
1512.0,4.353879921897304,1136.2000000000003,264.54566774929594,268342.9503625743,0.7414050822122571,0.7965763983301747,33,6,
1560.0,4.586295071921421,1243.6,264.6314031154299,257751.75594161698,0.7922272047832586,0.8202339339877958,36,6,
1544.0,4.455954835007436,1172.0,265.03378461997477,259034.74421301403,0.8086696562032885,0.8184077159763004,35,6,
1528.0,4.5487298307156125,1248.9999999999998,266.10025674874544,252770.48122137814,0.8370702541106129,0.8326448803928554,34,6,
1564.0,4.659931375520866,1241.2,312.2940902234593,327701.01630149275,0.6756352765321375,0.772483176370888,26,7,
1348.0,4.260974905582421,1236.1999999999998,266.3922118346395,263951.12446302536,0.6905829596412556,0.8108386560851909,33,5,
1396.0,4.24312120569422,1173.0000000000002,269.64808660943305,268701.41392281203,0.772795216741405,0.8075370988298108,36,5,
1480.0,4.492371621051955,1251.4,273.9966144837581,276199.18832300964,0.7548579970104634,0.8005458094769461,31,6,
1544.0,4.530044220699982,1218.6000000000001,267.9995836482875,263730.09969852027,0.8490284005979073,0.81469234702284,35,6,
1164.0,3.973015754922165,1370.9999999999998,122.94754004292847,59115.16082069396,0.852017937219731,0.9550440286602165,42,3,
1064.0,3.9067030621785324,1432.0000000000005,117.58434859743758,39676.10533132178,0.9446935724962631,0.9724088616717,46,2,
1212.0,4.010900888222236,1342.2,129.09269422067553,64405.85937867453,0.9237668161434978,0.9524920377730646,45,3,
1180.0,3.9091535980310277,1297.9999999999998,137.22375708275743,79139.94630905725,0.8654708520179372,0.9403539775208765,43,3,
1096.0,3.9343469862319873,1402.8000000000004,133.27813378919916,59497.72883245259,0.9506726457399103,0.9596488767550203,48,2,
1196.0,4.045527633043591,1372.3999999999999,138.05798650616276,77197.9351280373,0.9312406576980568,0.9432710416743777,44,3,
1412.0,4.4809434734607025,1404.4,181.35118374520977,147275.3859214302,0.7937219730941704,0.8864278459783641,37,5,
1560.0,4.75891311109168,1429.2,194.5128713203335,163236.26818969182,0.7802690582959642,0.8776757786121657,36,6,
1460.0,4.589958835857425,1432.6000000000001,178.08246118861757,135297.68956909195,0.7877428998505231,0.9014684589940534,40,5,
1544.0,4.721643333724244,1430.0,184.77939026151907,135740.6372077395,0.7922272047832586,0.9079400394774133,35,6,
1280.0,4.240992639367434,1370.0,187.22407573681315,155381.73382699373,0.8116591928251121,0.8807548804874946,39,4,
1576.0,4.708759156134268,1380.0,194.1598754538253,161649.51166376742,0.85949177877429,0.8798897394304228,37,6,
1328.0,4.339113105832131,1430.4000000000003,144.4666678016948,90900.31717817816,0.8863976083707026,0.9309120388598591,42,4,
1576.0,4.7335149789655535,1422.8,167.92152092795533,118546.57630035064,0.8490284005979073,0.9148022523879883,37,6,
1328.0,4.358049165528745,1413.8000000000004,173.73489173872994,133031.67183973416,0.9162929745889388,0.8998648933012765,42,4,
1576.0,4.616092930180689,1313.0000000000002,199.16617029088079,161245.00441225007,0.9013452914798207,0.8871994950311725,37,6,
1064.0,3.9465665921201563,1428.1999999999996,148.05305012838465,85990.91683106757,0.9730941704035875,0.9396579319829211,46,2,
1312.0,4.355564018876244,1431.0000000000002,170.87232862820687,129422.01867966188,0.9237668161434978,0.9020866890060405,41,4,
1528.0,4.6444674908914925,1394.9999999999998,184.14875140640822,137150.50560715373,0.9103139013452914,0.9053746684020004,34,6,
1200.0,4.199186845907018,1409.1999999999998,200.05599991179534,168929.23452698017,0.7802690582959642,0.8759099786020315,34,4,
1508.0,4.648154278866958,1401.3999999999999,200.2152125619947,166512.53897935367,0.8385650224215246,0.8801830844560115,43,5,
1544.0,4.70815809686183,1405.0000000000002,200.7577668005638,169639.15903906396,0.8550074738415545,0.8757098465444043,35,6,
1396.0,4.394950050765942,1343.0,201.2215839624155,153672.5525715215,0.866965620328849,0.9004100992879731,36,5,
1512.0,4.568097014408683,1333.8,210.2569026394089,157711.32625921752,0.8819133034379671,0.9040077030793081,33,6,
1460.0,4.464366562634759,1324.9999999999998,201.66123040265438,166138.18188391757,0.922272047832586,0.8827233962109002,40,5,
1544.0,4.617804837381139,1341.0000000000005,204.31143620798167,164573.23227252188,0.9073243647234679,0.8884521195619846,35,6,
1396.0,4.497663198693907,1412.2000000000003,200.73667992622336,152116.1708497969,0.9073243647234679,0.9019886441206371,36,5,
1528.0,4.670305059037519,1385.8000000000004,210.63408449609918,157519.02999521,0.9133034379671151,0.9045911825497572,34,6,
1184.0,4.081038774393749,1325.0000000000002,221.21494006941768,208376.5046831316,0.726457399103139,0.8364925609759459,33,4,
1528.0,4.781949745929117,1429.6000000000001,241.52438002657908,239405.70005336788,0.7100149476831091,0.8106125169589007,34,6,
1460.0,4.574082609067537,1376.8,223.261265466182,208074.9865497199,0.8071748878923767,0.8411709328231407,40,5,
1576.0,4.755070887163277,1388.5999999999997,216.54242351223235,202769.34752901786,0.8251121076233184,0.8391230146178076,37,6,
1476.0,4.565368126357105,1371.4000000000003,206.83127653290265,180815.41864436184,0.9043348281016442,0.8652122359959101,41,5,
1576.0,4.791068167902227,1422.2,207.02460432658998,172480.2898453028,0.905829596412556,0.879698259845135,37,6,
1512.0,4.674542637446765,1356.1999999999998,259.06902445188626,257052.9379074956,0.6875934230194319,0.8100388529600069,33,6,
1380.0,4.5913374106588885,1431.6000000000001,260.0047277307959,265336.5627315972,0.7204783258594918,0.7926043268067011,35,5,
1512.0,4.545913031318042,1265.3999999999999,263.81581795176993,270823.3524603273,0.7414050822122571,0.7885898184917333,33,6,
1364.0,4.423946162093539,1334.3999999999999,261.219982440578,259471.03905031487,0.7354260089686099,0.8094064848370116,34,5,
1432.0,4.681442733805037,1435.0,264.88518891556953,262927.6732545895,0.796711509715994,0.8098110836400818,28,6,
1300.0,4.433692478757486,1399.3999999999999,266.7402682887588,251285.17422903323,0.8310911808669657,0.8364470156915159,30,5,
1544.0,4.598267877735608,1264.4,267.84121020512157,255212.27118222782,0.85949177877429,0.8311902226109813,35,6,
1496.0,4.782229440715474,1409.3999999999999,293.91149583865274,318530.7890462973,0.6098654708520179,0.7446193849969747,32,6,
1484.0,4.787805168841151,1432.0000000000002,287.0416579547298,272388.14540094894,0.6935724962630793,0.8331145913858207,21,7,
1412.0,4.632030111617242,1399.7999999999997,287.02814467193525,304665.1550031898,0.7772795216741405,0.7632029333267865,37,5,
1528.0,4.853769509159625,1420.3999999999999,298.7718016277898,320521.7109969017,0.7144992526158446,0.7540055215779711,34,6,
1332.0,4.4100425356638375,1349.1999999999998,269.1184563591079,271405.0624429099,0.7100149476831091,0.8002615345191472,32,5,
1432.0,4.693219686597167,1438.2,269.56397033350447,270823.3524603273,0.7414050822122571,0.8026188869000171,28,6,
1512.0,4.785430260053871,1412.2000000000003,277.2528439760392,279735.3376210827,0.8266068759342302,0.7999771540742304,33,6,
1316.0,4.442456212745358,1378.6,277.40320632664475,278645.54951980076,0.8026905829596412,0.8027371111811478,31,5,
1528.0,4.794933226520413,1401.8,278.0103285421569,279735.3376210827,0.8266068759342302,0.8016786491928073,34,6,
1564.0,4.841357017715811,1347.6000000000004,327.2678448518771,357067.00066818245,0.672645739910314,0.7380873664774388,26,7,
1548.0,4.817166257306714,1317.0000000000005,357.6842261381913,393897.0315155474,0.6397608370702541,0.7285378166011988,25,7,
1280.0,4.353372873605859,1505.4,127.00645244231953,57853.02658013217,0.8968609865470852,0.9584614422763449,39,4,
1064.0,3.9961433773931465,1511.6,97.81991947601507,18590.03287754441,0.9715994020926756,0.9862352556800908,46,2,
1196.0,4.128018378405838,1455.3999999999994,110.24429515350644,37672.96662030196,0.9611360239162929,0.9719521745674538,44,3,
1428.0,4.538459976878423,1466.8000000000002,141.42972453166462,84797.33835695406,0.866965620328849,0.936382051186035,38,5,
1080.0,4.047156499486503,1482.8000000000002,144.74769815647002,80082.6604749262,0.9402092675635276,0.9442289875158633,47,2,
1296.0,4.443178659903855,1535.3999999999999,141.08652347567943,84146.49466994492,0.9237668161434978,0.9369426103491322,40,4,
1396.0,4.647779233916161,1514.4,198.96430748991125,169492.5368041058,0.7653213751868461,0.8733262817896045,36,5,
1512.0,4.757756059260418,1483.4,187.5388036452192,155876.06634067374,0.7922272047832586,0.8803475921439059,33,6,
1428.0,4.745061436135336,1563.0,183.44610077453922,135297.68956909195,0.7877428998505231,0.9072096559309161,38,5,
1544.0,4.8585493557123485,1533.2,173.1695189715607,123994.90139523646,0.7952167414050823,0.9124490386331475,35,6,
1444.0,4.741856932303084,1555.6,172.70228771076313,133666.92738827073,0.8340807174887892,0.8976021201026588,39,5,
1528.0,4.79635107206493,1491.4,189.35886721143814,152056.27601783542,0.8266068759342302,0.8892075275885538,34,6,
1296.0,4.421497402032857,1496.8000000000002,165.1817619599816,123384.25744591533,0.8430493273542601,0.9048157481135525,40,4,
1560.0,4.870749841334889,1521.0,177.53164385304066,134750.09760029896,0.8759342301943199,0.9016620178487182,36,6,
1132.0,4.122177979752168,1447.6000000000001,178.1370684542001,139912.05417893943,0.9073243647234679,0.894376676178073,40,3,
1560.0,4.799606595433392,1456.1999999999998,194.7368123449395,153008.72981560178,0.905829596412556,0.8942899373338276,36,6,
1068.0,4.20561050603206,1592.8000000000002,152.75342853544794,100558.16839529367,0.9028400597907325,0.9251599939437791,36,3,
1576.0,4.8003822827279645,1458.6000000000004,176.8557471450074,126506.96083668023,0.9177877428998505,0.912619468255865,37,6,
1200.0,4.262751283135235,1451.2,200.5806084174721,170905.93100347067,0.7997010463378177,0.8732625115395181,34,4,
1528.0,4.7699269013871275,1462.4,200.68109702798836,160786.7314110932,0.7698056801195815,0.8897490549845676,34,6,
1280.0,4.469012220861383,1510.2000000000003,199.56917575626485,170184.87063647175,0.8505231689088192,0.8730150934015732,39,4,
1528.0,4.755846989640926,1452.1999999999998,201.46163606977956,168073.44281087886,0.828101644245142,0.8793240320226139,34,6,
