FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,3.323520508820271,2292.0,166.75631930869528,0.0,1.0,1.0,42,0,
656.0,3.5865496918293145,2556.6000000000004,165.92980970321366,0.0,1.0,1.0,41,0,
640.0,3.919967580771784,2888.2000000000003,164.4094610870208,0.0,1.0,1.0,40,0,
672.0,4.08768550573497,3014.6,163.99974640234188,0.0,1.0,1.0,42,0,
992.0,3.425292587393634,2080.3999999999996,154.22561732480327,0.0,1.0,1.0,62,0,
1340.0,3.940328290436069,2122.6,249.18924959077705,115682.12460746302,0.9511677282377919,0.9573027696026635,53,3,
1276.0,3.868080092925576,2089.0,278.7314475358925,164781.01790804882,0.9447983014861996,0.9378641885043927,49,3,
1356.0,4.056520702447526,2242.2,223.04250170556952,97393.83632700297,0.8768577494692145,0.9608998151436646,54,3,
1060.0,3.8917300309782563,2422.7999999999997,183.20968918151743,49210.9222671073,0.9363057324840764,0.979283838719239,56,1,
1196.0,4.052833995470256,2387.000000000001,234.7696237329804,97393.83632700297,0.8768577494692145,0.9636133536510968,44,3,
1324.0,4.054289786294518,2248.8,246.34097868943604,133343.70776588385,0.9193205944798302,0.9461294882051683,52,3,
1144.0,3.858825263744792,2218.2000000000003,272.81339844759395,168332.80665658222,0.9670912951167728,0.9332066530808858,51,2,
1060.0,4.040065536032048,2578.0000000000014,167.74173494218772,27627.067075605406,0.9777070063694268,0.9883006524256233,56,1,
1144.0,4.0456714479963924,2432.000000000001,235.0225040126007,100678.10769806843,0.9384288747346072,0.9619436474644638,51,2,
928.0,4.06554418192328,2752.6,149.1426193717303,0.0,1.0,1.0,58,0,
1340.0,4.131270785313263,2331.4,220.25707976509383,97393.83632700297,0.8768577494692145,0.9601947423675514,53,3,
1272.0,4.10166825477655,2398.2000000000003,193.57149599950952,56732.472917729014,0.9883227176220807,0.9769299074358714,59,2,
1244.0,4.092219029919798,2375.6000000000004,235.27032618445,97393.83632700297,0.8768577494692145,0.9637208521819468,47,3,
1336.0,4.224016099962463,2409.800000000001,233.22316616463954,119687.69175422276,0.9278131634819533,0.9504110631987943,63,2,
1296.0,4.1381330751177945,2345.2,256.9213567609627,130209.85892397768,0.935244161358811,0.9513486759119446,40,4,
1324.0,4.1636767066105795,2326.7999999999997,271.3834576271663,163868.54952072736,0.886411889596603,0.9356196792377972,52,3,
1312.0,4.210233973626164,2321.0,333.0404031558463,252868.16098984162,0.8959660297239915,0.9015951092131275,41,4,
1356.0,4.227563656476498,2359.0,267.36496440086114,164013.2188158373,0.9660297239915074,0.9338688266642342,54,3,
1292.0,4.416815827975687,2640.0000000000005,228.6405099530958,113311.37057310555,0.8842887473460722,0.9529678852348766,50,3,
1008.0,4.119506085387908,2724.2,148.3747324354092,0.0,1.0,1.0,63,0,
1356.0,4.56012564594847,2682.4000000000005,257.23835848345806,147756.73774983233,0.8673036093418259,0.9407470038556308,54,3,
1288.0,4.49105995205594,2692.0000000000005,250.57847483669508,147282.79958886578,0.9554140127388535,0.9384587509269394,60,2,
1344.0,4.451051259664419,2583.2000000000003,265.6902866038831,136828.1086362585,0.9341825902335457,0.9501441297397439,43,4,
1340.0,4.299562416446492,2442.200000000001,267.9877962925946,160749.54361291078,0.8789808917197452,0.936334458826465,53,3,
1248.0,4.282421255810847,2450.0000000000005,336.0408229738181,252868.16098984162,0.8959660297239915,0.903382079867088,37,4,
1228.0,4.20650129368599,2479.000000000001,255.5242186522009,149363.2577139394,0.9150743099787686,0.9390183990112271,46,3,
1248.0,4.219390103373451,2430.0000000000005,296.66547737779007,190793.680912084,0.9331210191082803,0.9282106758918294,37,4,
1360.0,4.569333588747939,2567.000000000001,377.31224060055763,321835.59510414826,0.8460721868365181,0.8729421642376535,44,4,
1356.0,4.848325473122623,2991.7999999999997,219.32259568151142,97393.83632700297,0.8768577494692145,0.9599524655637349,54,3,
1044.0,4.272813505155113,2817.4000000000005,163.59032185611562,27627.067075605406,0.9777070063694268,0.9879655288359528,55,1,
1276.0,4.973047497039749,3170.4000000000005,238.21074221144355,122378.91433724249,0.8938428874734607,0.9503292771659065,49,3,
