FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
324.0,1.853647372823612,217.4,33.23068557531973,17371.236806575766,0.867741935483871,0.9489834253553661,10,1,
324.0,1.8532647875606985,210.8,39.712084143816604,27027.802014730398,0.8612903225806452,0.9204694902924535,10,1,
436.0,2.1277427318529747,191.0,32.600246874422176,27497.06756395758,0.8838709677419355,0.8762337140908164,17,1,
420.0,2.0405743155427234,182.20000000000002,30.378037818244202,24312.90371886365,0.9064516129032258,0.8900067937848712,16,1,
452.0,2.164671884801291,192.0,27.048284288400232,18726.739094674227,0.9451612903225807,0.9178899258065955,18,1,
372.0,1.9351599761689495,192.0,35.8995926123744,30000.630074725923,0.8451612903225807,0.8788552324269377,13,1,
404.0,2.070430842050313,217.20000000000002,20.63356103559699,10970.843920136684,0.964516129032258,0.9476200962327009,15,1,
404.0,2.0597184307025196,208.0,26.512713517781016,12200.011091226437,0.8419354838709677,0.95784687363331,15,1,
436.0,2.254949780054806,239.60000000000002,23.43443181698982,14176.578769223554,0.964516129032258,0.9354177525263634,17,1,
404.0,2.080163740038218,209.79999999999998,31.05075941184755,27027.802014730398,0.8612903225806452,0.8666258944714762,15,1,
404.0,2.0366331169358642,200.8,26.556266250117872,19892.87481160188,0.8483870967741935,0.9042679767240986,15,1,
420.0,2.2219283165390045,239.8,28.997778127091415,22396.554477818427,0.9032258064516129,0.8980499637923304,16,1,
420.0,2.1223619182038713,214.8,23.132194643200105,14669.755728027649,0.9387096774193548,0.9299597734761774,16,1,
372.0,1.9891511388356942,210.6,34.036853039065136,14176.578769223554,0.964516129032258,0.9634109710507851,13,1,
404.0,2.114966098528539,217.6,34.039490543846995,26486.36659160585,0.7967741935483871,0.8964492109438569,15,1,
388.0,2.048885814972994,211.2,35.95460264162821,26486.36659160585,0.7967741935483871,0.9074281267778284,14,1,
388.0,2.006113150179778,199.79999999999998,34.09507655573125,27497.06756395758,0.8838709677419355,0.8881539169621945,14,1,
372.0,1.9703387932054268,202.8,36.00502589368233,27497.06756395758,0.8838709677419355,0.9004093833902518,13,1,
420.0,2.2252992980364517,233.8,36.042782391299966,29217.084129535524,0.9032258064516129,0.8868847693243461,16,1,
404.0,2.0623902217963237,199.6,35.74096875686029,26159.536330575138,0.9096774193548387,0.9086065580560918,15,1,
340.0,1.9051771322739763,213.79999999999998,36.80491100493269,33506.249834990354,0.7483870967741936,0.8507336641306655,11,1,
404.0,2.045154120688895,192.6,37.397777413557534,34929.864799858486,0.8483870967741935,0.8402338812124928,15,1,
388.0,2.108418419476038,226.40000000000003,39.20971003757172,29987.057738719555,0.8935483870967742,0.9001164850665436,14,1,
324.0,1.8840080934433532,214.60000000000002,45.44250896743945,27497.06756395758,0.8838709677419355,0.9353908195614168,10,1,
440.0,2.3469920027866245,235.0,52.56752086385361,28389.94657827902,0.932258064516129,0.9463223631481844,7,2,
372.0,2.066568481614477,221.80000000000004,46.836229300487844,41912.76750104996,0.8387096774193549,0.8571574084084899,13,1,
356.0,2.071714716855815,239.8,46.431562225302734,47056.09613015678,0.7645161290322581,0.7971507676436094,12,1,
456.0,2.3072417785321595,207.60000000000002,51.64495134496937,44095.081281737825,0.7645161290322581,0.8726454136173332,8,2,
436.0,2.257218253440266,243.20000000000002,20.537658566482463,9888.271452584624,0.9741935483870968,0.9549533914752626,17,1,
404.0,2.2850788073694406,280.6,23.774430284526574,12871.850533331562,0.864516129032258,0.9461109064685856,15,1,
388.0,2.1554115621549617,255.8,24.37758426803813,13381.75349944842,0.9774193548387097,0.944921121495401,14,1,
340.0,2.083867586687513,273.00000000000006,32.998951873129016,22127.990941490763,0.6967741935483871,0.9226115149002401,11,1,
388.0,2.137421421660662,241.4,33.20064071480527,28856.42390162865,0.8354838709677419,0.8671034062281047,14,1,
420.0,2.3539027072175975,283.20000000000005,26.50983923745512,18816.82997083526,0.8741935483870967,0.9139116393051404,16,1,
420.0,2.239201624463845,245.0,29.152503583792,23838.20161745791,0.9096774193548387,0.884676313757891,16,1,
404.0,2.257648156430746,273.00000000000006,22.870928493531082,14669.755728027649,0.9387096774193548,0.9285479590328385,15,1,
372.0,2.202409256195731,277.2,33.546869420676614,30403.918831638865,0.7612903225806451,0.8524514802003859,13,1,
456.0,2.487659859803377,275.2,39.974556539046816,13235.73746440217,0.8516129032258064,0.973074813311948,8,2,
356.0,2.178684674092253,285.20000000000005,34.1922489685985,14176.578769223554,0.964516129032258,0.96364195129247,12,1,
456.0,2.4017791945486593,246.0,42.55155031008438,13381.75349944842,0.9774193548387097,0.9747909721329546,8,2,
388.0,2.2914932819716434,286.2,36.16291741120945,27543.22100984426,0.7612903225806451,0.9009621929162308,14,1,
372.0,2.1068651667669642,246.00000000000003,35.128201697758854,28856.42390162865,0.8354838709677419,0.8834869953142779,13,1,
388.0,2.258568500074617,277.00000000000006,35.15623502313127,26463.678620415143,0.8161290322580645,0.903316101905547,14,1,
456.0,2.476540878621903,266.6,45.12767237278999,28541.99268342969,0.8354838709677419,0.9302872772685944,8,2,
420.0,2.3523032468142087,274.0,35.21400651240468,28145.64864359387,0.9225806451612903,0.8903265689339135,16,1,
372.0,2.2200608810716904,280.80000000000007,35.41887313222396,26159.536330575138,0.9096774193548387,0.9069479221237716,13,1,
440.0,2.423949536782151,266.8,44.62435640246693,21690.150489783624,0.9161290322580645,0.9543139414804483,7,2,
356.0,2.151255080102151,271.0,39.88907483166676,33459.70492293443,0.7,0.8778058447079071,12,1,
372.0,2.2105888228820283,278.00000000000006,35.282535093428734,30681.194828740186,0.7741935483870968,0.8669428377054966,13,1,
456.0,2.490636102192564,271.79999999999995,44.29719167969496,35108.61904292359,0.7387096774193549,0.8923065979101488,8,2,
340.0,2.133562265786942,278.59999999999997,42.80430239395221,31578.718233017105,0.7870967741935484,0.9071563329599986,11,1,
440.0,2.4833839757119325,287.00000000000006,42.84903247069908,29810.877441965797,0.7193548387096774,0.9171349880838324,7,2,
420.0,2.3085496449501033,258.8,36.850389934532,33533.37166859141,0.8451612903225807,0.8508985793794254,16,1,
388.0,2.244845683296358,268.6,39.30216182187098,29987.057738719555,0.8935483870967742,0.9006013390516244,14,1,
404.0,2.3496291163211813,287.4,36.98502605956613,31443.30484410861,0.9,0.873923921146823,15,1,
388.0,2.260753077391903,270.6,42.23345399148985,32207.055813036382,0.9193548387096774,0.9007065725855539,14,1,
324.0,2.090806166661197,278.80000000000007,45.349911664971124,20876.37485771895,0.9806451612903225,0.9578225563077408,10,1,
356.0,2.1580625981591655,266.8,46.19940542934125,39158.14757727959,0.7645161290322581,0.874816668676666,12,1,
440.0,2.480623128510148,278.40000000000003,50.593169838145876,35108.61904292359,0.7387096774193549,0.9175338282951643,7,2,
372.0,2.2489686931959656,278.2,46.98029489074943,42547.50233820245,0.8225806451612904,0.8527307402737317,13,1,
456.0,2.4879868333634096,260.0,55.275918342656915,42793.51314746926,0.8741935483870967,0.8975447288142968,8,2,
340.0,2.0700748943068015,254.2,47.52321723510842,29987.057738719555,0.8935483870967742,0.930570446223334,11,1,
456.0,2.4586280703468257,255.39999999999998,50.7747018075159,32108.492594122647,0.9225806451612903,0.9303065609442557,8,2,
456.0,2.4750482605924353,257.0,54.26496078365502,52232.988929664585,0.6935483870967742,0.8262745476522471,8,2,
356.0,2.0874483109221402,242.8,48.308976385863446,47056.09613015678,0.7645161290322581,0.8202002804705718,12,1,
440.0,2.4861635617084947,274.8,55.9107041296334,48486.55901649456,0.7838709677419354,0.8678189792418187,7,2,
424.0,2.4509172607052756,277.6,58.18435081863534,34258.12835716737,0.9580645161290322,0.9382823323967545,6,2,
440.0,2.3997833059711935,243.99999999999997,59.93282485107006,50316.89450354517,0.8193548387096774,0.8775581327350567,7,2,
356.0,2.2793308376012265,283.4,67.1925596563803,73846.33236140321,0.603225806451613,0.730659261376578,12,1,
404.0,2.3828161310486218,316.40000000000003,18.27300062507263,7513.5717205600695,0.9516129032258065,0.9640583419320765,15,1,
404.0,2.4171552472754825,321.40000000000003,23.918126655399508,12871.850533331562,0.864516129032258,0.9466195843090898,15,1,
372.0,2.228728857002549,296.0,22.905945670790288,11418.197640191465,0.9032258064516129,0.952553757066773,13,1,
372.0,2.3390551076302604,322.2,30.907083365380828,22559.49834806388,0.7967741935483871,0.909100830842532,13,1,
388.0,2.37105829078725,318.6,28.428070144047542,23153.460724988956,0.8193548387096774,0.8856950009843507,14,1,
404.0,2.471688184280463,333.40000000000003,28.823337126943567,21976.77699553145,0.8903225806451613,0.9007417800453983,15,1,
420.0,2.375720959006065,291.8,24.673497291880135,15973.32520777172,0.9290322580645162,0.927365456500339,16,1,
324.0,2.242109293582923,336.00000000000006,35.05388101070614,12871.850533331562,0.864516129032258,0.9691710422895234,10,1,
356.0,2.331953955044169,332.80000000000007,34.10572606369238,14240.15119020862,0.9548387096774194,0.9632858130051477,12,1,
324.0,2.1526195185630477,307.20000000000005,36.112050754544676,22127.990941490763,0.6967741935483871,0.933994643316082,10,1,
356.0,2.260590133183341,307.6,37.18294128683565,26486.36659160585,0.7967741935483871,0.9133224835361371,12,1,
388.0,2.3858725125496862,316.8,34.82047889040275,28856.42390162865,0.8354838709677419,0.881147868700718,14,1,
356.0,2.1998062277796717,291.20000000000005,34.73993061169808,25909.695942278013,0.8290322580645161,0.9051089400126919,12,1,
388.0,2.3133234486995637,293.40000000000003,35.73026909686478,28687.342824225336,0.9032258064516129,0.8892435725854125,14,1,
372.0,2.283631061768714,300.6000000000001,35.32562914830135,26159.536330575138,0.9096774193548387,0.9064564648012053,13,1,
388.0,2.3245266551502923,294.20000000000005,38.403263096590514,33459.70492293443,0.7,0.8663156364277143,14,1,
356.0,2.3217610815233845,328.0,35.7459352722492,30695.727088552914,0.7161290322580646,0.8709023225781504,12,1,
388.0,2.4390444217107174,329.20000000000005,38.903770730322336,33533.37166859141,0.8451612903225807,0.8697372205023631,14,1,
388.0,2.3694664220159356,306.0,40.53459082493996,30374.000429949225,0.896774193548387,0.9042029435426522,14,1,
388.0,2.345890743691429,300.8,38.426130544343025,30524.064919850487,0.9161290322580645,0.8917825860747632,14,1,
388.0,2.333813276478781,294.8,40.68211570842209,29499.85276223997,0.9451612903225807,0.9102683239372086,14,1,
356.0,2.280286332193153,306.0,44.88876297987728,45112.33685035057,0.8193548387096774,0.8024300303368077,12,1,
324.0,2.2193299782459346,317.79999999999995,46.192293256239715,28430.59052188866,0.932258064516129,0.9334923664405762,10,1,
340.0,2.3333232960684778,335.4,47.93022178122819,41503.43376102857,0.7419354838709677,0.8682965732058111,11,1,
372.0,2.3148982139814134,297.8,47.818446334238054,43188.667705602085,0.8451612903225807,0.8537590703206605,13,1,
324.0,2.1795258764251515,301.0,50.65302169179695,35798.130484013745,0.8,0.9146248502205405,10,1,
340.0,2.287514668171687,322.2,46.92954713322297,47465.440239210846,0.6774193548387096,0.7984343848367753,11,1,
340.0,2.3191362801581823,326.4000000000001,52.53224684903647,52867.49947282782,0.7645161290322581,0.8015696879323616,11,1,
340.0,2.2351758900785934,300.20000000000005,52.70452592436392,46977.819730834955,0.8193548387096774,0.8585759490574123,11,1,
356.0,2.4100030410530984,323.20000000000005,67.90094272646044,74613.29699255164,0.6516129032258065,0.7308212451859546,12,1,
324.0,2.257803769344255,296.6,79.31916849671902,92243.76992532716,0.6290322580645161,0.6576047750754913,10,1,
372.0,2.3807474963358963,344.20000000000005,21.831723864127824,10724.40645721884,0.8548387096774194,0.9535867278984491,13,1,
372.0,2.427295963803318,358.40000000000003,22.06174877902864,10465.194427243097,0.9258064516129032,0.9559324090475385,13,1,
388.0,2.470236001492601,354.4000000000001,23.37316046270623,11528.744652777747,0.864516129032258,0.9533009647638621,14,1,
388.0,2.4399184493677817,342.4000000000001,25.974719304012194,13721.858072778856,0.9032258064516129,0.9481441973996103,14,1,
372.0,2.484301212754643,367.0000000000001,31.133375953939264,19898.88254652249,0.7806451612903226,0.9289920649198047,13,1,
372.0,2.481944655864925,365.6,31.80284331812677,25155.627349771406,0.8516129032258064,0.8927685255256511,13,1,
372.0,2.477229546905401,369.0,26.9411595406744,17911.565258774543,0.8580645161290322,0.9238111198736374,13,1,
388.0,2.474856584672267,352.4,26.80554124840288,16829.57944092152,0.9064516129032258,0.9311739156364003,14,1,
324.0,2.333363208388548,365.00000000000006,34.34259460044989,12871.850533331562,0.864516129032258,0.9683160607974352,10,1,
356.0,2.47690488401061,377.8,34.04051404328897,14240.15119020862,0.9548387096774194,0.9631877750565131,12,1,
356.0,2.383799750591566,347.8,35.17792268338548,26486.36659160585,0.7967741935483871,0.9032688252649184,12,1,
356.0,2.3922413820664956,349.6,35.99482844061361,28932.270561230307,0.832258064516129,0.88897090694496,12,1,
372.0,2.48541672516392,362.8,35.679184800815065,26936.832865991215,0.8451612903225807,0.9027320018928973,13,1,
372.0,2.4751450206403836,357.4,37.89495639851891,28687.342824225336,0.9032258064516129,0.9021916396573426,13,1,
356.0,2.436919241090639,355.2,44.24496473809811,42659.38998326799,0.6935483870967742,0.8254416990783656,12,1,
372.0,2.415966184981758,337.6,39.349517344344974,32707.775783056277,0.7483870967741936,0.8803329490324789,13,1,
356.0,2.4045383305579366,349.20000000000005,40.20688247296029,30478.61436525718,0.7161290322580646,0.9019210261410634,12,1,
356.0,2.372385260985284,342.8,36.63943090543799,29228.417443534083,0.8064516129032258,0.8907857263449875,12,1,
324.0,2.415876358316059,382.00000000000006,42.92167107797821,32317.452511817857,0.8516129032258064,0.9032650623622517,10,1,
340.0,2.377900505402069,355.80000000000007,41.34915667464135,32207.055813036382,0.9193548387096774,0.8962251588832545,11,1,
356.0,2.383688940060104,343.6000000000001,39.34357141863207,29798.76833506654,0.9225806451612903,0.9020921816335599,12,1,
340.0,2.470267491955633,380.0,45.78292250624616,28191.946992419606,0.8806451612903226,0.9334385485361529,11,1,
324.0,2.376887327302091,366.6,46.23507146364816,28430.59052188866,0.932258064516129,0.9335976224749325,10,1,
340.0,2.4164848691079257,362.6,46.51030942345694,40051.469264036874,0.7838709677419354,0.8700355844587642,11,1,
356.0,2.4342804903170445,349.2,49.42695199828393,42547.50233820245,0.8225806451612904,0.8701492424191166,12,1,
340.0,2.4875737376182587,384.0,47.14785866166012,30374.000429949225,0.896774193548387,0.9279930289867627,11,1,
340.0,2.368689777532342,347.6,46.693831035025894,29499.85276223997,0.9451612903225807,0.9304218986418064,11,1,
356.0,2.489080547433235,362.6,53.014969704302864,52472.01433540617,0.7322580645161291,0.8114596613639411,12,1,
340.0,2.4486973671026413,388.80000000000007,30.296183801818795,12871.850533331562,0.864516129032258,0.9623809122808796,11,1,
356.0,2.483291359593562,384.8,29.020321474004138,10465.194427243097,0.9258064516129032,0.969902028612279,12,1,
340.0,2.474849274683755,394.80000000000007,32.40327515196402,23264.806823333318,0.8161290322580645,0.9119872297068465,11,1,
340.0,2.4743375297197394,394.6000000000001,32.444634213119166,16057.949556075178,0.9258064516129032,0.9530610602493226,11,1,
340.0,2.4694062510701023,391.4,34.11593783173166,13782.34503358755,0.8903225806451613,0.9649237582565421,11,1,
340.0,2.4527203893409255,385.20000000000005,35.14332069568685,13381.75349944842,0.9774193548387097,0.967636699409819,11,1,
340.0,2.463160563993968,387.40000000000003,36.17977483813016,28492.90870743603,0.7354838709677419,0.8937678095367603,11,1,
324.0,2.485561169961701,403.8,42.723962688127266,26486.36659160585,0.7967741935483871,0.9326635111613858,10,1,
340.0,2.49028859427396,395.80000000000007,36.18946422492752,25827.075910599553,0.8,0.9130083396935798,11,1,
340.0,2.4740498835644034,389.6000000000001,37.355463904964985,23002.526733646653,0.9161290322580645,0.9334385874288283,11,1,
340.0,2.4892586063305164,389.4000000000001,42.27016796245995,30904.442287150054,0.8903225806451613,0.9088046905755048,11,1,
324.0,2.4603293714359427,392.2,46.50210514514219,40871.00325443903,0.7064516129032258,0.8634326522741389,10,1,
324.0,2.47500282385146,397.40000000000003,45.85087539395256,32977.50741271155,0.7741935483870968,0.9116875458718694,10,1,
324.0,2.491798557749601,401.4000000000001,47.05755290237621,30374.000429949225,0.896774193548387,0.9277480138227177,10,1,
324.0,2.464082035438882,388.6000000000001,51.265430986053325,47202.41799813742,0.8290322580645161,0.8462354540852209,10,1,
456.0,2.5183054952181867,282.6,42.074703517637886,13381.75349944842,0.9774193548387097,0.9744270929458799,8,2,
456.0,2.5056676338473585,276.40000000000003,44.356966492681146,28292.072228235957,0.7741935483870968,0.9292502175657826,8,2,
456.0,2.498001162476272,276.4,41.980360367644245,27541.60626135921,0.8032258064516129,0.9256182529775617,8,2,
456.0,2.520312720504532,279.8,45.49694335640496,24799.951139639885,0.8806451612903226,0.9455319750206908,8,2,
456.0,2.538471097223998,284.20000000000005,46.726040139439334,35108.61904292359,0.7387096774193549,0.9036743102077827,8,2,
456.0,2.54417301064731,280.2,52.49363330066603,38736.52978082268,0.867741935483871,0.9071107158224448,8,2,
