FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
196.0,2.346100299716352,194.4,343.92939381121823,454794.7312133041,0.16932907348242812,0.21794491235889088,2,1,
196.0,2.2208957437363384,203.00000000000003,296.1403677894738,383079.66962667246,0.29073482428115016,0.35280862323963785,2,1,
196.0,2.354701857713133,244.4,296.62168146421055,387289.3258548117,0.2971246006389776,0.30154164191884375,2,1,
196.0,2.6509530196850215,314.8,318.94829516141175,416063.5831950917,0.3035143769968051,0.306861811427977,2,1,
196.0,2.1120203805440028,201.00000000000003,264.06237911027284,332866.9399933729,0.34824281150159747,0.4640443738914431,2,1,
196.0,2.2960355285566756,268.20000000000005,254.45912043823944,313329.4745906879,0.3929712460063898,0.5378669642441737,2,1,
180.0,1.9388430185631906,204.8,222.05786481027857,272815.71329635306,0.476038338658147,0.5439911381375417,1,1,
196.0,2.0866561132483867,238.8,218.32336344674502,271791.16963409766,0.45686900958466453,0.5059030170462386,2,1,
196.0,2.4119855814803293,330.4,228.5514870033431,274997.8766974576,0.549520766773163,0.5942657245569476,2,1,
196.0,1.8008781253516817,204.20000000000002,163.4748532350764,188877.3601406513,0.5942492012779552,0.6677349686269003,2,1,
196.0,1.730114809761505,229.40000000000003,116.125935455351,120029.21412495135,0.5846645367412141,0.7837787636662245,2,1,
196.0,2.241703592726147,310.40000000000003,195.25322452328396,232131.85317308496,0.4984025559105431,0.6188312662807226,2,1,
196.0,2.05988159184886,292.80000000000007,155.94293824869308,179621.0989487484,0.6038338658146964,0.6723381064613416,2,1,
196.0,2.0197386240028914,304.6,131.578189312905,140250.08724084013,0.6166134185303515,0.7596492564494414,2,1,
196.0,1.6139128418700042,241.2,67.95471950531133,41683.6331752489,0.7412140575079872,0.9338762143654621,2,1,
196.0,1.5979387038920623,226.0,78.15481431821544,59455.11507751405,0.7188498402555911,0.9012049428782666,2,1,
196.0,1.7383909122594507,269.6,78.51635553720801,58357.70461251825,0.7667731629392971,0.9057639627532237,2,1,
196.0,1.9077657220394484,276.40000000000003,124.73067099834724,124410.20083628468,0.6006389776357828,0.806979710233842,2,1,
196.0,1.9495754221154915,309.20000000000005,105.01710712214881,100659.56568586617,0.6485623003194888,0.8283471570742806,2,1,
212.0,2.274294899118637,186.8,313.0543034241334,401351.03586066596,0.3546325878594249,0.3958505397957541,3,1,
228.0,2.356066744657994,245.20000000000002,264.24889107795224,342864.5144862695,0.3258785942492013,0.3368859834230186,4,1,
212.0,2.378927869105168,257.4,275.2044230299176,353324.55068312335,0.4249201277955272,0.3894147292614373,3,1,
212.0,2.0692253202339814,178.20000000000002,257.4675252332361,325801.89312678593,0.3546325878594249,0.44984979138235764,3,1,
228.0,2.3141685501736227,240.2,256.13475620434394,327284.99144135,0.38338658146964855,0.4105364223568237,4,1,
212.0,2.4488264912082918,332.40000000000003,222.08269174819517,269007.3527913468,0.3993610223642173,0.5792889323803122,3,1,
212.0,1.9681791161496855,213.00000000000003,191.0400633548515,232783.60008351135,0.4984025559105431,0.5651262602656851,3,1,
228.0,2.1981150610282123,266.6,193.41001410183043,237871.95565941645,0.46645367412140576,0.541128515828064,4,1,
212.0,2.374627834011561,315.20000000000005,216.05851204561856,261903.4791004696,0.476038338658147,0.577574764193153,3,1,
228.0,1.8661336181135828,199.60000000000002,156.49982246955142,181218.94809870725,0.5143769968051118,0.6643561765008622,4,1,
228.0,1.9288656147331877,263.2,112.53493741148776,119869.14403388933,0.5782747603833865,0.760239446537423,4,1,
228.0,2.2690442516357567,340.2,142.01085076199192,159689.93979561699,0.597444089456869,0.7046987046907361,4,1,
228.0,1.8413271502658675,215.40000000000003,132.93539803321656,147839.14503832662,0.6070287539936102,0.7177661200173454,4,1,
228.0,1.8719344038861299,239.4,118.51546841635864,126751.26497127138,0.65814696485623,0.7567371266549755,4,1,
212.0,2.038567574898451,307.80000000000007,118.27165094321516,126751.26497127138,0.65814696485623,0.7549205638998798,3,1,
228.0,1.9856649688724337,297.2,96.31313525707176,89263.65238086067,0.5942492012779552,0.8435285870332727,4,1,
212.0,1.9738863876172852,307.2,98.62643932421025,89263.65238086067,0.5942492012779552,0.8529723947067436,3,1,
212.0,1.9289653949590182,273.8,117.96616862217272,114931.60247009162,0.5686900958466453,0.8200865212379126,3,1,
228.0,2.1595515409596446,391.20000000000005,56.73963232036873,23548.758031077818,0.7284345047923323,0.9635910046264469,4,1,
212.0,2.1268676138912066,396.20000000000005,57.50956314794763,21480.641457278663,0.7763578274760383,0.9684622379874149,3,1,
212.0,1.7643743244499708,271.6,68.64916355284089,49137.909800042806,0.7987220447284346,0.9125079462578977,3,1,
228.0,2.0751677162507614,360.0,61.52749518648822,38708.242879689395,0.7571884984025559,0.9309296105652264,4,1,
228.0,1.5293842911602458,187.00000000000003,63.6972831331569,53077.867913274684,0.6900958466453674,0.8796506951606561,4,1,
212.0,1.7804705675764196,272.6,72.68728765141934,63433.26163189663,0.6900958466453674,0.865786846528505,3,1,
228.0,1.9424833330734912,305.0,74.99728325200277,61091.5015682469,0.7284345047923323,0.8856559450127331,4,1,
228.0,1.6686797398432647,218.20000000000002,76.09675857094187,63751.23195667115,0.7028753993610224,0.8781593431901652,4,1,
212.0,1.805881836958629,274.0,79.24101496805083,72306.00015287465,0.6900958466453674,0.8498328592871046,3,1,
212.0,1.9168718253856079,311.0,76.98088134569528,59455.11507751405,0.7188498402555911,0.8980549422004873,3,1,
228.0,1.9480663374079275,298.80000000000007,82.94476360868119,78129.21864060473,0.6900958466453674,0.8365026919733649,4,1,
228.0,1.9883157015612491,311.20000000000005,83.14281458867087,78129.21864060473,0.6900958466453674,0.8375690379018492,4,1,
228.0,1.7864252840962085,222.20000000000002,108.95111392211322,109001.3851017814,0.6293929712460063,0.8051705639720469,4,1,
212.0,1.9391162308300833,283.0,111.9433802498161,110477.44292684601,0.6325878594249201,0.8130904950067301,3,1,
212.0,2.0355273547553594,323.2,101.9200620384275,99315.33953947778,0.6677316293929713,0.8199960078842459,3,1,
64.0,1.2220729320085306,270.79999999999995,47.70882771867013,0.0,1.0,1.0,4,0,
64.0,1.3364604434254608,308.2,46.1121187921692,0.0,1.0,1.0,4,0,
228.0,2.23306107570441,418.2,52.74811669548033,14894.403621229012,0.8849840255591054,0.9779720738786128,4,1,
228.0,1.8282877241593638,286.2,58.0540576618809,23684.214333377884,0.9201277955271565,0.9644464007117939,4,1,
228.0,2.028841911453494,348.0,59.02751828494359,21410.84070646498,0.9169329073482428,0.9696687293960546,4,1,
212.0,1.8388580133368009,298.2,65.36255817441875,40443.164959479975,0.8178913738019169,0.932885671990033,3,1,
228.0,2.1807094113432264,395.80000000000007,58.76204575042975,33923.03169813997,0.805111821086262,0.9402568273043425,4,1,
228.0,1.79059441852751,259.4,73.05605299911068,52990.38373294298,0.8178913738019169,0.9102178643520665,4,1,
