Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,352.0,2.935823771846642,858.0000000000002,72.95498829698225,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:4:0,336.0,3.22049993217789,998.4,72.95847036173814,0.0,1.0,1.0,21,0,
0:3:8:1:0:9:9:4:0,352.0,3.361322724151156,1048.0,68.89803045405507,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:4:0,352.0,3.7498585070258117,1219.4000000000003,67.28816757027944,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:4:0,352.0,4.629811213006943,1597.0,74.22750008403423,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:5:0,416.0,2.999365694754674,823.4000000000002,71.32280860779238,0.0,1.0,1.0,26,0,
1:2:7:1:0:9:9:5:0,416.0,3.156736129698436,896.6000000000001,66.89368867821639,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:4:0,368.0,3.1750136838088485,950.4000000000001,69.0809798244667,0.0,1.0,1.0,23,0,
1:3:6:1:0:9:9:5:0,728.0,3.8026733685763046,818.4000000000002,115.36826206784491,62313.809067157286,0.9382151029748284,0.946312463467846,25,2,
1:3:6:2:0:8:9:5:0,564.0,3.455403233732299,828.0000000000001,118.0112131410147,62775.13231533165,0.88558352402746,0.9475827168073772,25,1,
1:3:6:2:0:9:9:4:0,696.0,3.7432897225213755,815.0000000000002,124.81760874184069,77771.8801152524,0.9107551487414187,0.9320741014953758,23,2,
1:3:6:2:1:8:8:4:0,696.0,3.878969521736352,825.8000000000001,173.3096809987858,151952.09863134293,0.8100686498855835,0.8642482312420765,23,2,
1:3:6:2:1:8:9:4:0,532.0,3.3673094522159004,810.2000000000002,129.31423061834832,91221.00950567823,0.816933638443936,0.9149274088084232,23,1,
1:3:6:2:1:9:9:4:0,696.0,3.739033862782464,807.2000000000002,130.75779803593676,80197.90051852734,0.9336384439359268,0.9338893520429355,23,2,
1:3:7:1:0:8:9:5:0,564.0,3.59597594279477,896.4000000000001,111.04148700131435,68956.74387323766,0.8558352402745996,0.9324655316689887,25,1,
1:3:7:1:0:9:9:5:0,432.0,3.2706659490798526,930.0000000000002,67.28101974789557,0.0,1.0,1.0,27,0,
1:3:7:2:0:8:9:5:0,728.0,3.9664131870911996,885.8000000000002,119.52256275885408,65899.05360793474,0.8947368421052632,0.9445349029273972,25,2,
1:3:7:2:0:9:9:5:0,564.0,3.7258654688524113,945.6000000000003,118.6032098885036,75097.67758619005,0.9107551487414187,0.930150122377754,25,1,
1:3:7:2:1:7:8:4:0,696.0,3.8989017862754496,846.4000000000002,161.42008060237143,143420.57235339694,0.7482837528604119,0.859707110665952,23,2,
1:3:7:2:1:7:9:4:0,532.0,3.674011184508272,942.2000000000002,131.34288763011466,95020.2320336875,0.7894736842105263,0.9106746903371932,23,1,
1:3:7:2:1:8:8:4:0,680.0,3.895415562196317,884.8000000000001,137.49660067979042,108548.17252548551,0.8192219679633868,0.8932117731388283,22,2,
1:3:7:2:1:8:9:5:0,564.0,3.7485302598525077,945.2000000000003,128.90772355554552,91796.90937035422,0.8581235697940504,0.913372288400128,25,1,
1:3:7:2:1:9:9:5:0,728.0,4.095277369982385,918.2000000000002,143.43621068230175,107205.68230749325,0.9016018306636155,0.9047000267524695,25,2,
1:3:7:2:2:8:8:5:0,728.0,4.075175924117796,877.8000000000003,175.0518788394767,161792.10422707317,0.8215102974828375,0.8446765349441636,25,2,
1:3:7:3:2:7:8:4:0,696.0,4.145662620234594,938.6000000000001,177.05456504251757,160028.2143863973,0.7643020594965675,0.8534865410896794,23,2,
1:3:7:3:2:8:8:4:0,680.0,4.056116975257277,907.0000000000001,185.52311818743,164422.6960730355,0.897025171624714,0.860583511523773,22,2,
1:3:7:3:2:8:8:3:1,732.0,4.110650268259801,867.4000000000002,196.95416722953277,180479.095108461,0.851258581235698,0.8481617949537559,15,3,
