Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,544.0,2.547128321278859,969.3999999999999,81.102329120566,0.0,1.0,1.0,34,0,
0:0:3:0:0:9:9:4:1,840.0,2.9607963991701816,873.6000000000001,139.85854588053348,91389.67308864885,0.9376996805111821,0.9261491542713606,32,2,
0:0:3:1:0:8:9:3:2,924.0,3.235706765489467,940.6000000000003,160.95243519640613,112427.67390621704,0.8977635782747604,0.9165044186291993,27,3,
0:0:3:1:0:9:9:4:2,988.0,3.318786073300834,930.0000000000002,159.56008188632197,114376.78238059767,0.9345047923322684,0.9122608381712568,31,3,
0:0:4:0:0:8:9:4:2,956.0,3.491551074813989,1097.2,132.51097283355693,73689.64541963841,0.8993610223642172,0.9437695926317008,29,3,
0:0:4:0:0:9:9:5:0,624.0,2.926240031990852,1136.0000000000002,71.82626002627319,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:5:1,920.0,3.4131329199516856,1090.8,125.82120788975516,77334.72105613073,0.9265175718849841,0.9336482469350433,37,2,
0:0:4:0:0:9:9:4:2,988.0,3.6327193352475233,1135.2,150.88230386494948,102571.76349875561,0.963258785942492,0.9206382122408904,31,3,
0:0:4:1:0:8:9:4:0,692.0,3.1839749133432584,1138.1999999999998,162.96829575288004,108552.7657818871,0.8865814696485623,0.9235491793020292,33,1,
0:0:4:1:0:8:9:5:1,888.0,3.5171061041781253,1147.2,166.50842121550633,123958.65388315645,0.8929712460063898,0.9054570439551447,35,2,
0:0:4:1:0:8:9:4:2,956.0,3.537317650294763,1098.0,160.36084908452204,112427.67390621704,0.8977635782747604,0.9159192785524959,29,3,
0:0:4:1:0:9:9:4:1,792.0,3.310900300000409,1117.6000000000001,163.02358780025594,118748.36447332264,0.9009584664536742,0.9094689181529928,29,2,
0:0:4:1:0:9:9:4:2,972.0,3.5197245283251797,1072.2,159.1475547315625,114376.78238059767,0.9345047923322684,0.9118188209127969,30,3,
0:0:4:1:1:9:9:5:1,952.0,3.5661178040284813,1108.6,171.7897453218292,126628.37995899227,0.9440894568690096,0.9073151958780765,39,2,
0:0:5:0:0:8:9:5:0,756.0,3.496377880618637,1308.2,124.5325532672664,58241.20034975731,0.8961661341853036,0.956839660903913,37,1,
0:0:5:0:0:8:9:5:1,904.0,3.7778940808870343,1310.4000000000005,150.5616946352828,107317.16527740816,0.8466453674121406,0.9132161935436256,36,2,
0:0:5:0:0:8:9:4:2,988.0,3.884764179867836,1300.0,143.86237659726504,92201.38841859657,0.865814696485623,0.9286491323744204,31,3,
0:0:5:0:0:9:9:5:0,592.0,3.106861500929647,1286.6,66.2952995819591,0.0,1.0,1.0,37,0,
0:0:5:0:0:9:9:5:1,888.0,3.584616238149914,1227.8000000000002,128.169765081846,78832.43069302276,0.9440894568690096,0.9335701582950271,35,2,
0:0:5:0:0:9:9:4:2,988.0,3.8823883519172013,1303.6,138.77510830016791,82093.34774915756,0.9424920127795527,0.9377985933405342,31,3,
0:0:5:1:0:8:9:4:0,708.0,3.448053421176065,1282.4000000000003,168.08144165621636,124394.61357164678,0.8961661341853036,0.9065676990129256,34,1,
0:0:5:1:0:8:9:5:1,920.0,3.8017579620260125,1307.2000000000003,152.7004842282834,107317.16527740816,0.8466453674121406,0.9155303537294067,37,2,
0:0:5:1:0:8:9:4:2,988.0,3.8112681123317107,1236.4,161.4538383196508,117164.98887578072,0.8977635782747604,0.9101332440709231,31,3,
0:0:5:1:0:9:9:5:0,740.0,3.4664738628558753,1277.7999999999997,152.21263814777842,102963.6316616869,0.9281150159744409,0.921362028452577,36,1,
0:0:5:1:0:9:9:5:1,936.0,3.7143293234148986,1232.2,156.97015645772652,111096.45892580703,0.9041533546325878,0.914388082870152,38,2,
0:0:5:1:0:9:9:4:2,988.0,3.857583853414687,1262.8000000000002,164.04749223759381,122442.35351205975,0.9137380191693291,0.904964032684063,31,3,
