FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1344.0,3.2750151845406736,600.4,927.7883168421707,1233881.1829638688,0.11744583808437856,0.173908972068679,2,8,
1196.0,3.26009544285329,790.8000000000001,872.3037033823349,1157391.7339899503,0.15279361459521096,0.19244177056531206,3,7,
852.0,2.9885903870205914,658.8000000000001,1110.1937694170583,1467061.5440377106,0.18244013683010263,0.2229179712118764,2,5,
1392.0,3.4475587314431366,906.0000000000001,725.5090074756306,950424.8489574591,0.1961231470923603,0.2813513954149287,5,8,
948.0,2.8987727086558612,656.4,937.8236654911902,1238889.940229871,0.2839224629418472,0.225211724221901,8,5,
736.0,2.7945648125931126,810.4,904.4333406441598,1169076.2681144879,0.3169897377423033,0.3566280937127244,5,4,
1572.0,3.630866132266063,902.4000000000001,709.8695979973372,928192.374934555,0.2120866590649943,0.29290063926321686,6,9,
884.0,2.721732099784641,793.2000000000002,709.7590515111297,892051.1582061936,0.3694412770809578,0.4745333115751523,4,5,
1620.0,3.7358570234331983,1007.0000000000001,649.3466095509149,826525.550604197,0.3204104903078677,0.4267511943261152,9,9,
932.0,2.6908557035997367,805.4000000000001,622.480452056969,774215.8178479894,0.40592930444697833,0.5087404200929047,7,5,
1652.0,3.4340024963901663,842.0000000000001,517.6201893341757,630522.0713167617,0.40935005701254273,0.5659109013858524,11,9,
1668.0,3.571655498843543,1069.6,394.7418724857877,432230.3599616609,0.5678449258836944,0.7344771855120241,12,9,
1668.0,3.676426273151652,1122.2,434.02584155399944,478600.6295776357,0.5450399087799316,0.7271286806721782,12,9,
948.0,2.759068718106227,963.0000000000001,508.70326577916074,573773.4126823057,0.5997719498289624,0.7009235685010657,8,5,
1472.0,3.358118075502863,1004.2000000000002,468.86955221601073,555224.4940550636,0.45952109464082097,0.626360952298727,10,8,
816.0,2.679402474838457,992.6,541.2359704333271,633378.0633477222,0.4982896237172178,0.6473459887173997,10,4,
1308.0,3.225528820416714,1017.0,503.78877550545775,603645.2378261719,0.45952109464082097,0.6031287272155287,10,7,
784.0,2.5885097910186055,1086.8000000000002,399.3230867233172,411846.6884045447,0.6442417331812998,0.78533083297809,8,4,
1012.0,2.816378699916039,1088.0000000000002,369.9641198263657,377914.0342891163,0.6875712656784493,0.791960736522473,12,5,
784.0,2.5765623670743545,1051.8000000000002,423.8451959242088,450676.97060054634,0.6282782212086659,0.7617311802773852,8,4,
1308.0,3.073338229347127,941.6,445.71762713743027,485151.9644685884,0.6100342075256556,0.7404273560075276,10,7,
520.0,2.6572834112279753,1377.4,433.0375516469343,437142.89349447214,0.7035347776510832,0.7996490549895386,12,2,
652.0,2.711391556840639,1223.2,502.69039534924036,565184.1023582816,0.6396807297605474,0.7048871928991427,10,3,
1324.0,3.2793516112282584,1089.6000000000001,462.3913630471823,509539.26495177706,0.6145952109464082,0.7278406151252186,11,7,
652.0,2.7364355352958856,1227.2,520.6539644544913,589504.0113007752,0.6396807297605474,0.6960482684520514,10,3,
1668.0,3.6710564691749665,1044.3999999999999,507.11652346644576,583108.1461722475,0.6077537058152793,0.6748712764276235,12,9,
848.0,2.5732446145601746,1067.6000000000001,341.1355269692729,334717.6047236047,0.6681870011402509,0.8163020328467717,12,4,
1340.0,3.2235381769920832,1119.0000000000002,368.0429812220566,366030.4233926587,0.6875712656784493,0.8086890972385499,12,7,
520.0,2.617786262900278,1373.6000000000001,402.19855256354407,398434.865699329,0.7457240592930444,0.8109507699476116,12,2,
504.0,2.644226455421556,1380.0,434.98660140470463,438028.5973972997,0.7149372862029647,0.8011926560885102,11,2,
