FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
356.0,2.159221755778824,1274.8000000000002,381.5946763858638,324078.28875010565,0.8272532188841202,0.8742333421860811,12,1,
520.0,2.4717498771229325,1351.6000000000001,432.070885478573,415415.04500309983,0.8133047210300429,0.8268427110520022,12,2,
1684.0,3.3431919045617122,659.4,772.4548550515157,994594.6568302135,0.3594420600858369,0.37585134724408853,13,9,
1256.0,3.0114391065805686,873.7999999999998,676.8612473330899,868275.2832990662,0.4291845493562232,0.39321192340331507,17,6,
1684.0,3.315614899384479,757.6,648.5530862263345,825596.0348927826,0.37875536480686695,0.42635204648430425,13,9,
1436.0,3.1093996847923493,998.6,463.36050622646945,556331.0343938953,0.5590128755364807,0.5988638637362833,18,7,
1732.0,3.293314984413543,855.0,482.36956547342237,581815.2611618096,0.48283261802575106,0.5889133792656944,16,9,
912.0,2.651388004689667,877.2000000000002,681.8936203707693,837874.0413724099,0.47746781115879827,0.543627347655074,16,4,
1648.0,3.140418823005287,771.8000000000001,507.0703430409272,624735.7430402564,0.4302575107296137,0.5363128906451352,21,8,
1796.0,3.382968294092658,785.6000000000001,571.326450094357,714317.5436596916,0.4645922746781116,0.4921720362911066,20,9,
1584.0,3.300106852998658,906.6000000000003,585.0995869947486,702993.6993050178,0.6180257510729614,0.5973563030558897,17,8,
1844.0,3.5775479642376276,884.8000000000001,605.4747026694686,729721.0952837282,0.619098712446352,0.5906660494445827,23,9,
1648.0,3.173545855287114,1020.2,289.5447371275902,294270.80838685733,0.5472103004291845,0.7953170666169619,21,8,
1828.0,3.448894154055586,1046.8000000000002,339.5693515798063,371463.53244310216,0.5772532188841202,0.7354472068434234,22,9,
960.0,2.7133038101333025,1174.2,394.59915104423806,412556.6502120267,0.5997854077253219,0.7753074943889798,19,4,
1680.0,3.2890287296138907,1026.6,358.77477600014606,392545.2744923267,0.5257510729613734,0.7352600555310115,23,8,
1780.0,3.4160619784660424,1056.6,347.1697639303515,381221.3530642703,0.5976394849785408,0.731553273294152,19,9,
1680.0,3.7694147061720074,1467.0000000000002,366.09450615231026,393133.15375999187,0.5912017167381974,0.7531209910314791,23,8,
1124.0,2.738078432863259,996.8000000000001,431.0890994285571,473722.35019262985,0.5879828326180258,0.7307817817633724,19,5,
1532.0,3.0642912877282553,908.2000000000002,415.719480162734,482744.84162884223,0.5386266094420601,0.6599494633997084,24,7,
1828.0,3.349511235694848,870.6,423.14447166759857,506548.1420060326,0.48175965665236054,0.6050440266888328,22,9,
1680.0,3.6716080974893894,1341.8000000000004,400.1387468601101,441188.44869978004,0.5590128755364807,0.7272373811763573,23,8,
1040.0,2.618549186926499,941.8000000000001,458.6878422154969,526879.119929804,0.5965665236051502,0.6763659337643222,24,4,
1648.0,3.408415814285779,1069.2,459.4435389143458,544259.6207375417,0.51931330472103,0.6256831271900228,21,8,
1812.0,3.458292198616674,941.2,469.9283291107403,562054.1574784582,0.5032188841201717,0.6068686039619408,21,9,
1140.0,2.673569459525701,842.1999999999999,509.5667362779535,597112.6160107726,0.5354077253218884,0.6450896223446283,20,5,
1536.0,3.20893947692628,962.6,492.1315924952925,584591.8146508839,0.5139484978540773,0.6204521062557503,14,8,
1812.0,3.375099450107111,846.6000000000001,486.9926874998278,583144.4652818991,0.4796137339055794,0.6044650404882143,21,9,
1204.0,2.7184723161691657,1029.1999999999998,300.4161986696626,304781.90800003166,0.7060085836909872,0.7964628147710855,24,5,
1696.0,3.2689984596942816,1020.8000000000002,329.9065644350703,355400.3302177493,0.6158798283261803,0.7502345723965941,24,8,
1860.0,3.4501054337113795,1033.0,322.49826421900553,338941.3141348654,0.6276824034334764,0.7712484223713505,24,9,
1204.0,2.701183019555618,968.3999999999999,345.10257422583607,366928.79021445726,0.657725321888412,0.7617789043139758,24,5,
1664.0,3.282745907735584,1032.9999999999998,362.5191860095644,410601.4256097347,0.6716738197424893,0.6955956942960264,22,8,
1844.0,3.4858137488255134,1030.6,374.1784139053784,432131.45925928676,0.6620171673819742,0.6684021872673315,23,9,
712.0,2.6760374191621077,1362.1999999999998,419.8668746590845,436551.28322551074,0.7167381974248928,0.7794741750675015,24,2,
1632.0,3.6369817410299663,1377.4,380.26698263992853,407162.3597757711,0.6115879828326181,0.7557209180734035,20,8,
1796.0,3.820464224255366,1378.8000000000002,385.8726570060013,414751.5804559927,0.6115879828326181,0.7522955728850631,20,9,
1272.0,2.795843138254973,931.6000000000003,402.12580485363424,446150.9260127035,0.6083690987124464,0.7204319114914641,18,6,
1680.0,3.413863135661536,1085.8000000000002,415.9204424365513,479260.6068952272,0.6255364806866953,0.6717598398378891,23,8,
1828.0,3.475035179770164,1024.1999999999998,386.5327875457931,449705.45462426427,0.6437768240343348,0.6569310170642516,22,9,
696.0,2.644971692940663,1329.6,439.51361782069813,459776.8112477675,0.703862660944206,0.7748712468803496,23,2,
1188.0,3.2184985986315957,1379.3999999999999,432.24069392464764,456201.4823261582,0.7221030042918455,0.7678761735030024,23,5,
896.0,2.6803519804853475,1141.2,460.88804581234393,515403.7938796488,0.6298283261802575,0.7113628462112127,15,4,
1648.0,3.380680187284871,1031.2,471.5939345495,556707.6837344132,0.6126609442060086,0.6321174779673552,21,8,
1796.0,3.527962892710275,1033.8000000000002,458.261416005976,537754.8600947305,0.6126609442060086,0.6426602169431906,20,9,
1024.0,3.0716415372579484,1379.3999999999999,459.3699127244082,500345.0738929558,0.7725321888412017,0.7397732278840531,23,4,
896.0,2.6912895047681062,1051.8000000000002,560.481818443875,655964.8373736673,0.601931330472103,0.6471805461268729,15,4,
1204.0,2.917450195815008,985.8000000000001,529.2635824995875,627540.0917341642,0.6502145922746781,0.6239699353331015,24,5,
1828.0,3.662150339841805,1054.6,530.524116732562,625037.9482750022,0.6330472103004292,0.6356729894819021,22,9,
860.0,2.608111117521996,1195.2000000000003,375.5595615305002,380577.75894296466,0.8208154506437768,0.7972070528021143,23,3,
1040.0,2.970620512910855,1316.2000000000003,412.41831803291643,425260.9917263211,0.8197424892703863,0.7854832093192802,24,4,
860.0,2.815420588416022,1353.9999999999998,409.97198840373284,431774.61572359677,0.8015021459227468,0.7695933778462233,23,3,
1680.0,3.23452969163072,1048.1999999999998,286.3816725998314,280047.69679587946,0.575107296137339,0.8181243134395452,23,8,
1680.0,3.2868173596937686,1079.6,303.7137792345925,294074.4573876434,0.592274678111588,0.82329694000127,23,8,
1796.0,3.5179635138483722,1157.8000000000002,324.9419949066827,325997.3011960492,0.5858369098712446,0.803487057068757,20,9,
1040.0,2.7315439796779275,1287.8,217.99898905982846,145484.17537484318,0.7982832618025751,0.9232849677640058,24,4,
1368.0,2.9856308016965496,1204.0,210.60790718118417,144931.4639388328,0.7821888412017167,0.918817845000789,24,6,
876.0,2.5938957844401234,1329.0,212.5108710981946,139328.76774922467,0.7875536480686696,0.9257053658809622,24,3,
1204.0,2.885235484682609,1258.1999999999998,226.83947172419195,134877.17483444084,0.7907725321888412,0.9372650139981773,24,5,
1024.0,2.706609129872446,1285.1999999999998,213.35970904112003,148781.741014836,0.7671673819742489,0.916772590931993,23,4,
1696.0,3.393534263286447,1260.2,206.57393338296845,150929.94679491755,0.7811158798283262,0.9089236622442193,24,8,
1368.0,3.1442340962647077,1338.1999999999998,224.22617771870802,181293.7983900506,0.7006437768240343,0.8875278184255476,24,6,
1204.0,2.7593121291221476,1130.9999999999998,236.67890434184184,205763.58507295483,0.7939914163090128,0.8670196716233375,24,5,
1532.0,3.0912186291507475,1078.6,270.41576236849687,260836.81012107668,0.7564377682403434,0.8252269827076525,24,7,
1860.0,3.519670128888789,1163.0000000000002,257.3325601243516,239849.40479513086,0.7832618025751072,0.8411339918738545,24,9,
680.0,2.4782932335599135,1321.8000000000002,307.9692936778392,286550.6469567864,0.7446351931330472,0.8418718311984744,22,2,
1532.0,3.35067565317682,1319.9999999999998,270.8297087607967,247543.3820151419,0.7017167381974249,0.8491718872678252,24,7,
1828.0,3.739631994728446,1342.8000000000002,314.53701908691176,286311.30157084996,0.75,0.8507812524410903,22,9,
1024.0,2.685510870510103,1153.2,325.69613131541564,327385.4475450397,0.7188841201716738,0.8023037639581286,23,4,
1352.0,3.0988972451008134,1242.2,293.97223243395763,292982.14891796897,0.7339055793991416,0.8074526823832324,23,6,
1860.0,3.5786268960921506,1177.2000000000003,298.0802671578838,300206.4643638608,0.6298283261802575,0.8011064051131999,24,9,
664.0,2.5349516511854784,1366.3999999999996,332.1749389048667,308265.6565702299,0.76931330472103,0.8429786467007067,21,2,
1500.0,3.366176052572821,1321.2000000000003,316.0760809978687,311711.53610756365,0.6845493562231759,0.8134951077656133,22,7,
1860.0,3.7469671438433894,1321.5999999999995,310.5733780620392,298272.93010318757,0.7328326180257511,0.8273845503376437,24,9,
992.0,2.6638702779195094,1150.0000000000002,340.72709902098256,340453.0889286458,0.7135193133047211,0.8059288223726284,21,4,
1680.0,3.39210325319712,1138.8,342.6402319797158,345519.7930918727,0.6845493562231759,0.800319069307237,23,8,
1860.0,3.4250496415674316,991.8,340.3462659408459,342192.190314437,0.6512875536480687,0.8021585520210187,24,9,
780.0,2.784357892075716,1464.6,350.4215554145669,330946.85351532546,0.7650214592274678,0.8353126346956005,18,3,
1172.0,3.13427300911811,1399.2,349.94244449807866,351518.6497389527,0.6802575107296137,0.8027214044698866,22,5,
1812.0,3.7856100737128413,1362.6000000000001,353.5885887003681,351722.7325142791,0.7489270386266095,0.8085768929345868,21,9,
700.0,2.578345438985594,1260.4,442.6179491345737,440028.0588128363,0.6706008583690987,0.8089134282864938,13,3,
928.0,2.9200546437684904,1339.6000000000001,453.8909279922333,457620.37879827665,0.6888412017167382,0.8004354249523047,17,4,
1188.0,2.734299842079879,1189.3999999999999,170.96745281844758,94303.3660338555,0.8841201716738197,0.9444973439535154,23,5,
1516.0,3.1583633541810583,1220.3999999999999,207.19464609674642,138202.53865211684,0.8165236051502146,0.9233568972495305,23,7,
1040.0,2.750112441642015,1323.4,199.7047956103579,121876.67767296475,0.8090128755364807,0.9344482436389772,24,4,
1532.0,3.307111942732551,1345.8,204.42833062673773,134011.0529832569,0.8197424892703863,0.925723819204148,24,7,
876.0,2.531004224653022,1256.2,226.69593737661677,143489.5924209972,0.8905579399141631,0.930193214977732,24,3,
1368.0,3.090811217608547,1285.8000000000004,226.8360548111655,144577.82600531497,0.8615879828326181,0.9293398172794877,24,6,
828.0,2.7231657302440224,1482.8000000000002,227.19046058742876,144721.90182650738,0.8948497854077253,0.9294098918174054,21,3,
992.0,2.8990652635394936,1483.0,226.928825618808,145584.768684509,0.8948497854077253,0.9285226408466606,21,4,
1204.0,2.785614616065084,1165.9999999999995,226.1928221726591,192287.46058868477,0.805793991416309,0.8739444527841618,24,5,
1204.0,2.824318011746642,1213.6000000000001,214.66438694787078,150895.54410771903,0.8562231759656652,0.9154978934493893,24,5,
1860.0,3.5420592800243758,1219.0,222.19924898271813,159117.54823676514,0.8100858369098712,0.9124322023267628,24,9,
1040.0,2.762259408742658,1318.0,216.4257689481572,156480.344490299,0.8197424892703863,0.9107786665138419,24,4,
1368.0,3.261238489366704,1456.6000000000001,214.87427208976814,146229.4913869586,0.8680257510729614,0.9204821991754889,24,6,
876.0,2.4976640883994436,1216.2,235.62293038828125,191545.97737424832,0.8036480686695279,0.8861691911385937,24,3,
1188.0,2.8451589354855074,1228.1999999999998,235.48812787249298,192287.46058868477,0.805793991416309,0.8850406496522345,23,5,
1860.0,3.3916502835952347,1019.2,281.81806431075876,261325.6745723626,0.8347639484978541,0.8433124045412875,24,9,
876.0,2.7050032033842526,1335.8000000000002,309.2629855541231,286785.65478349745,0.8540772532188842,0.8432967332756225,24,3,
1532.0,3.3770498899873687,1382.7999999999997,232.61049746822786,178716.27829693878,0.8454935622317596,0.8991605937194838,24,7,
1860.0,3.8819222249492467,1449.3999999999996,308.5515136526985,283935.1040698007,0.822961373390558,0.8464676516712387,24,9,
388.0,2.16763584566543,1288.0,344.23660816018094,277683.46895471186,0.8326180257510729,0.8880983051260697,14,1,
632.0,2.5061611293592745,1363.4,340.3421725628436,281538.2774935648,0.8175965665236051,0.8816350123965153,19,2,
1024.0,2.7569211021780347,1217.0,328.4504672299284,321026.1874641791,0.8025751072961373,0.818390738093642,23,4,
1368.0,3.033458959374839,1141.6,317.58375013735036,309424.07516377716,0.8186695278969958,0.8200697477640121,24,6,
1860.0,3.6404221361732927,1216.6000000000001,316.273430913509,306131.8382738081,0.8347639484978541,0.8234697177765385,24,9,
876.0,2.724841148355416,1325.3999999999999,338.1519502672476,326088.5315825088,0.8133047210300429,0.8253577048338123,24,3,
1532.0,3.47843270704697,1386.3999999999999,323.499282967776,299549.00852606446,0.8283261802575107,0.8439080039696699,24,7,
1024.0,2.7375126249906243,1170.6000000000001,356.7617664912615,355420.55744930264,0.8165236051502146,0.8076839329849262,23,4,
1172.0,2.897296232888104,1169.6000000000001,358.680089051713,360319.2152914755,0.8100858369098712,0.8026812593784002,22,5,
1828.0,3.5553363170261845,1143.6000000000001,341.97344746840355,326571.02058049844,0.8100858369098712,0.8301364814420501,22,9,
632.0,2.5446389242505987,1397.0000000000002,342.60347740155777,317542.1105157927,0.8218884120171673,0.8435089026251076,19,2,
1516.0,3.4916551892097467,1392.6,345.62263634348403,326365.6303905634,0.8261802575107297,0.8353809091233161,23,7,
976.0,2.9202550139572563,1302.6,443.07767300816323,439135.03010521154,0.8004291845493562,0.8106854693023021,20,4,
1220.0,2.9786979401636393,880.8000000000004,675.3464802325113,843845.786323776,0.4892703862660944,0.49419984572564724,25,5,
1548.0,3.232799725155249,1135.8,329.1693438446918,344216.5992599655,0.5901287553648069,0.7751577343871036,25,7,
1908.0,3.805165552048407,1301.1999999999996,337.21429450911535,368138.2438018002,0.5954935622317596,0.7374932262238961,27,9,
1712.0,3.3348147755468545,1041.6000000000004,354.44737080966814,397337.0247099932,0.5869098712446352,0.7084706813620403,25,8,
1892.0,3.4353754583474134,957.8000000000002,351.9699271797892,396482.74701940035,0.5869098712446352,0.7025274852353898,26,9,
1712.0,3.7342585478405987,1406.8000000000004,361.5289665874373,385769.26446780615,0.5933476394849786,0.7587264795137683,25,8,
1712.0,3.2093691440793655,892.6,386.5320422819688,447869.7558127168,0.5611587982832618,0.66337254448359,25,8,
1892.0,3.396921621112421,879.4000000000001,394.53095087677656,452189.7115344489,0.5879828326180258,0.6795118149219103,26,9,
1400.0,3.1261951607282255,1028.6000000000001,485.01388979870603,562744.5506616179,0.592274678111588,0.6612530171668252,26,6,
1876.0,3.3986175863001153,829.4000000000002,462.11159043170744,543068.5114068912,0.5150214592274678,0.6401171068463186,25,9,
892.0,2.788654457319211,1163.3999999999996,543.6259542215053,631983.2112188651,0.5826180257510729,0.6581684511285318,25,3,
1596.0,3.2756258498260937,945.4000000000001,511.48329203791934,613476.1995226028,0.5815450643776824,0.601042989439717,28,7,
1892.0,3.5289432466816137,883.5999999999999,513.3751059072642,604935.0472858463,0.5944206008583691,0.6353740908091564,26,9,
1612.0,3.110996367126476,1021.6000000000001,265.8486141618755,269017.1563077726,0.6974248927038627,0.7981198114851792,29,7,
1744.0,3.2718228320085974,1025.0,280.3388794320127,285096.5932308945,0.7221030042918455,0.7948995987430199,27,8,
1236.0,2.7531111435954356,1018.4000000000001,311.49958583094565,325996.20024967805,0.6813304721030042,0.7745521914987891,26,5,
1596.0,3.195304731982281,1042.6,339.42401020748616,378374.2750007721,0.6738197424892703,0.715052057040856,28,7,
2020.0,3.5706944428541707,982.4000000000004,325.4872207400869,361778.57966469787,0.6384120171673819,0.7183916056774774,34,9,
1432.0,3.352359496502254,1367.1999999999998,325.19905074010035,329209.9417077621,0.7124463519313304,0.7978579085675952,28,6,
1760.0,3.6676647519954444,1328.2,330.0635488597547,338776.68758043944,0.7457081545064378,0.7886998560635624,28,8,
1120.0,2.6483767223428565,968.0000000000002,380.28710522354197,424130.529717824,0.721030042918455,0.7144961652400432,29,4,
1548.0,3.2525835264339906,1118.7999999999997,364.60784663647985,415837.58411461744,0.6491416309012875,0.686379526467051,25,7,
1744.0,3.3314287781134415,986.6,374.29162120172776,432131.45925928676,0.6620171673819742,0.6688578461470778,27,8,
792.0,2.7191085542742606,1327.2,415.0091725836105,436551.28322551074,0.7167381974248928,0.7705557660227407,29,2,
1416.0,3.319170359083563,1324.6000000000001,352.86677466588054,378232.4261382407,0.6652360515021459,0.7547644123864173,27,6,
1876.0,3.796712375199569,1322.4,340.1359336859982,347811.582087332,0.6909871244635193,0.7912507509434975,25,9,
1104.0,2.678110622044309,999.2,392.79909974529613,438220.9300550872,0.7145922746781116,0.7141367103743419,28,4,
1596.0,3.201265010338294,997.0,390.5789896352897,451628.59352204134,0.6459227467811158,0.6665336293359171,28,7,
1940.0,3.534921002341694,961.2,393.3463741824586,449788.20560396486,0.677038626609442,0.682772519478021,29,9,
892.0,2.856225168591787,1336.7999999999997,433.2018571275456,462400.4208435471,0.7896995708154506,0.7584408785931605,25,3,
776.0,2.4925713521365944,1087.8,459.27650019130624,524231.6487169445,0.6673819742489271,0.6852711263601197,28,2,
1660.0,3.3542943395837344,1007.2000000000003,459.00232449204054,537239.2453262499,0.6545064377682404,0.647049324470062,32,7,
1908.0,3.610203142371113,984.4000000000001,472.3093286898769,557003.7484820371,0.6491416309012875,0.633896917523638,27,9,
1020.0,3.0577271025164103,1335.8,494.0016595452948,543595.3898783397,0.7435622317596566,0.7293546608831195,33,3,
1072.0,3.0385248946821397,1213.8,546.105201843754,649211.3462150852,0.6276824034334764,0.6189504010310489,26,4,
1776.0,3.432178839370496,916.0000000000001,506.7906782933025,592615.8227505952,0.6351931330472103,0.6486276575677905,29,8,
1004.0,2.663178111308043,1139.2000000000005,338.8819997390961,346911.0312265208,0.8186695278969958,0.7905054314185965,32,3,
1612.0,3.2997352294405364,1130.1999999999998,333.15323383858015,339538.5448454404,0.8036480686695279,0.7934786903618557,29,7,
2004.0,3.6003128625170184,1036.2,315.29158786586163,328707.2935448285,0.8186695278969958,0.7774570018979248,33,9,
988.0,2.6461571111871542,1137.6000000000004,340.61842762642726,346911.0312265208,0.8186695278969958,0.7939282590350512,31,3,
1332.0,2.8964850191788587,1014.2000000000002,353.32403787469605,362727.67065059807,0.8025751072961373,0.7885545233613284,32,5,
2004.0,3.61802572897363,998.5999999999999,369.3999794034234,396528.48893406836,0.805793991416309,0.7534702685100777,33,9,
776.0,2.6959405719656013,1369.4,367.2166130719402,374262.83835929225,0.8240343347639485,0.7934644389351385,28,2,
840.0,2.694355354101988,1255.0,416.13919002305295,450063.51130509295,0.8025751072961373,0.7465808949644149,32,2,
1056.0,2.8146606193227552,1160.2,407.063697208808,439645.0156555614,0.8047210300429185,0.7478647595843201,25,4,
1184.0,2.711846891533472,1143.8000000000004,199.64130290919502,144479.94718532756,0.7907725321888412,0.9106152658272422,33,4,
1396.0,2.9005088715107177,1120.4000000000003,186.87426824798862,141073.11634769934,0.7875536480686696,0.902748844199458,36,5,
1068.0,2.787830953026554,1336.8000000000004,193.458448220748,137205.98097796083,0.7950643776824035,0.9140463026105292,36,3,
1232.0,2.971921108789097,1366.1999999999996,171.63047339143887,107951.54465260262,0.7800429184549357,0.9309571947949027,36,4,
1232.0,2.7917849574364766,1174.6,195.34358033079604,150845.82886141355,0.7725321888412017,0.8980903594893058,36,4,
1544.0,3.0580842791559144,1088.6000000000001,217.53454817331212,188575.67019052213,0.7521459227467812,0.8679430592502388,35,6,
1872.0,3.6394266166005096,1293.9999999999998,225.94560667167542,194777.16002133582,0.776824034334764,0.8697023162570783,35,8,
1052.0,2.77320249530538,1321.0000000000002,211.62472562461372,167795.02827543192,0.7993562231759657,0.8922130670795567,35,3,
1332.0,3.1131486771809813,1361.1999999999998,208.25456713267482,164737.3201886039,0.7843347639484979,0.8927535404951301,32,5,
1724.0,3.500436799661866,1318.1999999999996,220.20709728486008,167730.50403117586,0.7832618025751072,0.9009483482158973,36,7,
1136.0,2.73130855105485,1139.6000000000004,269.97956958311977,263383.3340434889,0.7349785407725322,0.819387024535915,30,4,
1644.0,3.351545586139844,1224.7999999999997,254.8404862823348,244317.9218738256,0.7650214592274678,0.8282440701037909,31,7,
1724.0,3.3058148476129645,1089.0,268.0194379752831,267377.81958031305,0.7821888412017167,0.8068756428966266,36,7,
972.0,2.7338112829022987,1340.6000000000001,235.31211566494216,189885.67184843533,0.7875536480686696,0.8880105316775498,30,3,
1612.0,3.437151693069014,1320.3999999999999,271.0253779403206,257912.339640585,0.6995708154506438,0.8318014141025688,29,7,
1724.0,3.543893599421491,1344.6,234.30883466082938,204096.1584353297,0.7435622317596566,0.8663962559346433,36,7,
1184.0,2.697042470070722,1034.2000000000003,295.44358210591275,293989.202772942,0.7896995708154506,0.8083689596432622,33,4,
1448.0,3.0568902181887765,1108.4,292.6216833519399,294187.6454979797,0.6609442060085837,0.8022028122729652,29,6,
2036.0,3.7150558998683545,1134.2,292.232098677306,294641.7569851813,0.7521459227467812,0.8004173785808427,35,9,
888.0,2.707629469844376,1321.8000000000002,313.71066589495825,293838.293869837,0.7628755364806867,0.8390021729532086,35,2,
1580.0,3.4469711062008375,1320.2,312.37707097918076,310021.0304267791,0.7092274678111588,0.8098995893572493,27,7,
1760.0,3.640097766968162,1325.3999999999999,307.17111881432714,302592.3689027661,0.7532188841201717,0.814115572903602,28,8,
1220.0,2.6927167961731553,946.0000000000001,343.6120540333808,346379.3564299999,0.7414163090128756,0.8005365839529595,25,5,
1580.0,3.21083957812196,1072.4000000000003,340.10248680966623,342842.31912493345,0.7618025751072961,0.8005351352693223,27,7,
1744.0,3.2703984412118707,963.2000000000002,340.81134720946324,343152.22733536345,0.6351931330472103,0.8012696618069162,27,8,
792.0,2.671830951559081,1350.4,347.7464468530633,344941.18913613644,0.7703862660944206,0.8102041779808234,29,2,
940.0,2.8679012598829976,1379.6000000000001,353.28397421095383,344757.39640676696,0.7896995708154506,0.8192255971021006,28,3,
1940.0,3.9143835381662644,1353.6,354.60545757095883,355360.2164963928,0.7553648068669528,0.8041656706168769,29,9,
904.0,2.41505625026704,1248.6,98.23242524888131,6726.173090502192,0.9495708154506438,0.9954676347496652,36,2,
756.0,2.3962083477423337,1372.8000000000002,104.46618009585455,7128.0,0.9817596566523605,0.9954842481587559,37,1,
888.0,2.4121502420516383,1176.6,183.52402559212726,134587.53804920492,0.8884120171673819,0.9082524868420923,35,2,
1396.0,2.9035037810806092,1136.8000000000002,173.26552396712736,122278.70399190787,0.8626609442060086,0.9148562234450593,36,5,
1872.0,3.5531337070877305,1247.6000000000004,191.92061500576443,143310.0942221441,0.8615879828326181,0.904878758138439,35,8,
1036.0,2.718649325477786,1343.8000000000004,153.9811713452959,88455.59679610163,0.8615879828326181,0.9407367177955649,34,3,
1232.0,2.950892408994766,1365.3999999999999,152.83172518312168,86983.92531952562,0.8851931330472103,0.9416264835214452,36,4,
