
P-n21-k2.vrp,12,,TIMESPAN,2,521,344.5910927196479
P-n21-k2.vrp,12,,DIST,2,500,339.58162046868983

P-n21-k2.vrp,12,,ROUTES,2,745,504.0767935991274
P-n21-k2.vrp,12,,TIMESPAN,2,590,400.6717411589429
P-n21-k2.vrp,12,,DIST,4,698,384.41799205792313

P-n21-k2.vrp,12,,ROUTES,2,736,497.86273246546807
P-n21-k2.vrp,12,,TIMESPAN,2,566,384.4026088312353
P-n21-k2.vrp,12,,DIST,3,593,374.6424943267283

P-n21-k2.vrp,12,,ROUTES,2,842,528.0817648421685
P-n21-k2.vrp,12,,TIMESPAN,2,613,416.69705421725865
P-n21-k2.vrp,12,,DIST,3,537,338.641467538474

P-n21-k2.vrp,12,,ROUTES,2,707,479.7694249023218
P-n21-k2.vrp,12,,TIMESPAN,2,577,392.32699338923567
P-n21-k2.vrp,12,,DIST,2,633,365.56657675540424

P-n22-k2.vrp,12,,ROUTES,2,897,540.3456064223708
P-n22-k2.vrp,12,,TIMESPAN,2,577,389.5998618887496
P-n22-k2.vrp,12,,DIST,2,545,371.32006769723193

P-n22-k2.vrp,12,,ROUTES,2,735,497.5203618768347
P-n22-k2.vrp,12,,TIMESPAN,2,572,389.5936490620669
P-n22-k2.vrp,12,,DIST,2,550,339.8215109786461

P-n22-k2.vrp,12,,ROUTES,2,855,571.7895960825443
P-n22-k2.vrp,12,,TIMESPAN,2,598,401.642141540294
P-n22-k2.vrp,12,,DIST,2,557,379.1219087032233

P-n22-k2.vrp,12,,ROUTES,2,868,558.7638160135041
P-n22-k2.vrp,12,,TIMESPAN,2,575,392.4057541706085
P-n22-k2.vrp,12,,DIST,3,608,389.2187297128436

P-n22-k2.vrp,12,,ROUTES,2,843,538.6809333827096
P-n22-k2.vrp,12,,TIMESPAN,2,608,412.34890446313744
P-n22-k2.vrp,12,,DIST,2,579,368.15734147791426

P-n22-k2.vrp,12,,ROUTES,2,881,594.5385603871875
P-n22-k2.vrp,12,,TIMESPAN,2,599,394.04388657339894
P-n22-k2.vrp,12,,DIST,2,587,390.90046561920906

P-n22-k2.vrp,12,,ROUTES,2,950,584.9008103170415
P-n22-k2.vrp,12,,TIMESPAN,2,631,429.03580811865254
P-n22-k2.vrp,12,,DIST,2,616,397.07904729475274

P-n22-k2.vrp,12,,ROUTES,2,803,525.240393432575
P-n22-k2.vrp,12,,TIMESPAN,2,488,332.6813938917739
P-n22-k2.vrp,12,,DIST,2,495,337.9297451554371

P-n22-k2.vrp,12,,ROUTES,2,881,527.9663868285588
P-n22-k2.vrp,12,,TIMESPAN,2,605,412.3962846533127
P-n22-k2.vrp,12,,DIST,2,587,399.7613028676542

P-n22-k2.vrp,12,,ROUTES,2,788,527.0047136230819
P-n22-k2.vrp,12,,TIMESPAN,5,586,399.17955163196723
P-n22-k2.vrp,12,,DIST,2,569,386.89421514228343

P-n22-k8.vrp,12,,ROUTES,8,1299,803.6117826598156
P-n22-k8.vrp,12,,TIMESPAN,9,955,631.4592452833026
P-n22-k8.vrp,12,,DIST,9,992,629.4733571382163

P-n22-k8.vrp,12,,ROUTES,8,1402,916.2838284941882
P-n22-k8.vrp,12,,TIMESPAN,10,1005,655.0468533716003
P-n22-k8.vrp,12,,DIST,9,993,631.5599290772686

P-n22-k8.vrp,12,,ROUTES,8,1199,796.1417203734379
P-n22-k8.vrp,12,,TIMESPAN,9,971,651.3359811180726
P-n22-k8.vrp,12,,DIST,9,1082,625.351168792653

P-n22-k8.vrp,12,,ROUTES,8,1313,839.7397194140419
P-n22-k8.vrp,12,,TIMESPAN,10,984,666.7476580928712
P-n22-k8.vrp,12,,DIST,10,1038,646.7240474073027

P-n22-k8.vrp,12,,ROUTES,9,1353,887.1022723268984
P-n22-k8.vrp,12,,TIMESPAN,12,1002,639.5583400188282
P-n22-k8.vrp,12,,DIST,10,1039,634.086395168168

P-n22-k8.vrp,12,,ROUTES,9,1357,914.3813343214395
P-n22-k8.vrp,12,,TIMESPAN,9,1004,661.6650812107462
P-n22-k8.vrp,12,,DIST,9,898,607.3474469209931

P-n22-k8.vrp,12,,ROUTES,8,1358,850.8929198004756
P-n22-k8.vrp,12,,TIMESPAN,10,965,653.5439957242149
P-n22-k8.vrp,12,,DIST,9,1103,640.543054887955

P-n22-k8.vrp,12,,ROUTES,8,1261,849.5265765607562
P-n22-k8.vrp,12,,TIMESPAN,11,942,637.6901302369492
P-n22-k8.vrp,12,,DIST,9,967,625.4543229136029

P-n22-k8.vrp,12,,ROUTES,9,1394,878.5472562975026
P-n22-k8.vrp,12,,TIMESPAN,9,884,598.8665734921682
P-n22-k8.vrp,12,,DIST,9,990,628.1940342978953

P-n22-k8.vrp,12,,ROUTES,9,1250,842.6229869549753
P-n22-k8.vrp,12,,TIMESPAN,12,1004,667.452203234188
P-n22-k8.vrp,12,,DIST,9,1005,614.7888274420304

P-n23-k8.vrp,12,,ROUTES,9,1201,741.178142908259
P-n23-k8.vrp,12,,TIMESPAN,10,947,642.5888433470137
P-n23-k8.vrp,12,,DIST,11,1031,581.7573068264057

P-n23-k8.vrp,12,,ROUTES,9,1240,774.9039432377533
P-n23-k8.vrp,12,,TIMESPAN,10,960,650.1520460458974
P-n23-k8.vrp,12,,DIST,12,1044,585.5165507368806

P-n23-k8.vrp,12,,ROUTES,9,1340,806.3408992245023
P-n23-k8.vrp,12,,TIMESPAN,12,945,632.2808801588582
P-n23-k8.vrp,12,,DIST,11,1030,625.2856712996988

P-n23-k8.vrp,12,,ROUTES,9,1072,663.905976784856
P-n23-k8.vrp,12,,TIMESPAN,10,917,608.3214212707023
P-n23-k8.vrp,12,,DIST,10,1095,581.6486358622269

P-n23-k8.vrp,12,,ROUTES,9,1227,809.2122454424506
P-n23-k8.vrp,12,,TIMESPAN,12,940,638.0758620645636
P-n23-k8.vrp,12,,DIST,12,1093,595.4843013415226

P-n23-k8.vrp,12,,ROUTES,9,1325,782.5794585003251
P-n23-k8.vrp,12,,TIMESPAN,9,952,646.3950402979317
P-n23-k8.vrp,12,,DIST,11,1133,603.7951645365996

P-n23-k8.vrp,12,,ROUTES,9,1186,788.1621845225347
P-n23-k8.vrp,12,,TIMESPAN,9,911,600.7181544378266
P-n23-k8.vrp,12,,DIST,10,970,587.4366389883427

P-n23-k8.vrp,12,,ROUTES,9,1217,774.4152454498836
P-n23-k8.vrp,12,,TIMESPAN,10,933,625.007758383937
P-n23-k8.vrp,12,,DIST,9,1018,602.3408212642374

P-n23-k8.vrp,12,,ROUTES,9,1229,738.6212594252188
P-n23-k8.vrp,12,,TIMESPAN,9,943,608.7827366726847
P-n23-k8.vrp,12,,DIST,10,1088,616.593778792734

P-n23-k8.vrp,12,,ROUTES,9,1260,727.7339388085327
P-n23-k8.vrp,12,,TIMESPAN,12,907,614.5853470256588
P-n23-k8.vrp,12,,DIST,10,1072,605.594217611184

P-n40-k5.vrp,12,,ROUTES,5,2009,1338.8235958018183
P-n40-k5.vrp,12,,TIMESPAN,5,1508,1002.3372893813607
P-n40-k5.vrp,12,,DIST,5,1306,871.5124476049161

P-n40-k5.vrp,12,,ROUTES,5,2028,1313.3596321068565
P-n40-k5.vrp,12,,TIMESPAN,5,1533,1029.6266181028748
P-n40-k5.vrp,12,,DIST,6,1542,976.4631829531071

P-n40-k5.vrp,12,,ROUTES,5,1897,1279.432162133383
P-n40-k5.vrp,12,,TIMESPAN,5,1603,1021.7828569491755
P-n40-k5.vrp,12,,DIST,5,1394,911.4524934513444

P-n40-k5.vrp,12,,ROUTES,5,1970,1328.2746077033028
P-n40-k5.vrp,12,,TIMESPAN,5,1479,966.2146107867962
P-n40-k5.vrp,12,,DIST,5,1395,913.1003835287136

P-n40-k5.vrp,12,,ROUTES,5,1873,1240.4983435435784
P-n40-k5.vrp,12,,TIMESPAN,5,1417,959.1530825892596
P-n40-k5.vrp,12,,DIST,5,1473,973.1496282428544

P-n40-k5.vrp,12,,ROUTES,5,1944,1258.3245637090154
P-n40-k5.vrp,12,,TIMESPAN,5,1369,914.5065519519009
P-n40-k5.vrp,12,,DIST,5,1403,856.144444921558

P-n40-k5.vrp,12,,ROUTES,5,2099,1367.79934909693
P-n40-k5.vrp,12,,TIMESPAN,5,1536,1038.8172139944854
P-n40-k5.vrp,12,,DIST,5,1362,908.9732949010055

P-n40-k5.vrp,12,,ROUTES,5,2100,1348.8621847896611
P-n40-k5.vrp,12,,TIMESPAN,5,1431,937.582913343496
P-n40-k5.vrp,12,,DIST,5,1528,941.8824129317331

P-n40-k5.vrp,12,,ROUTES,5,2076,1307.428056419456
P-n40-k5.vrp,12,,TIMESPAN,7,1555,1034.5745534695395
P-n40-k5.vrp,12,,DIST,5,1490,989.2102078014934

P-n40-k5.vrp,12,,ROUTES,5,1888,1270.2941594005451
P-n40-k5.vrp,12,,TIMESPAN,5,1552,990.9282787502015
P-n40-k5.vrp,12,,DIST,5,1404,886.3647548857554

P-n45-k5.vrp,12,,ROUTES,5,2265,1443.878343200973
P-n45-k5.vrp,12,,TIMESPAN,5,1818,1231.4369588925645
P-n45-k5.vrp,12,,DIST,5,1793,1135.1673501359423

P-n45-k5.vrp,12,,ROUTES,5,2317,1523.86489371807
P-n45-k5.vrp,12,,TIMESPAN,6,1711,1155.2038221286607
P-n45-k5.vrp,12,,DIST,7,1823,1075.757693267826

P-n45-k5.vrp,12,,ROUTES,5,2353,1540.0447749125262
P-n45-k5.vrp,12,,TIMESPAN,5,1723,1156.270064830372
P-n45-k5.vrp,12,,DIST,5,1736,1121.4004965121646

P-n45-k5.vrp,12,,ROUTES,5,2339,1573.9933167427243
P-n45-k5.vrp,12,,TIMESPAN,5,1841,1245.4527145444192
P-n45-k5.vrp,12,,DIST,5,1819,1197.7365583161572

P-n45-k5.vrp,12,,ROUTES,5,2406,1466.1591140835549
P-n45-k5.vrp,12,,TIMESPAN,5,1837,1239.7787611399658
P-n45-k5.vrp,12,,DIST,5,1911,1229.1669578722606

P-n45-k5.vrp,12,,ROUTES,5,2370,1568.1311053642403
P-n45-k5.vrp,12,,TIMESPAN,5,1894,1277.545115492252
P-n45-k5.vrp,12,,DIST,7,1628,1034.3555297140576

P-n45-k5.vrp,12,,ROUTES,5,2374,1555.8450303275997
P-n45-k5.vrp,12,,TIMESPAN,5,1860,1254.5418601278845
P-n45-k5.vrp,12,,DIST,5,1683,1087.3432183526866

P-n45-k5.vrp,12,,ROUTES,5,2443,1635.5812124733457
P-n45-k5.vrp,12,,TIMESPAN,5,1936,1279.0970189920108
P-n45-k5.vrp,12,,DIST,5,1657,1098.0284695558335

P-n45-k5.vrp,12,,ROUTES,5,2372,1579.0366123157798
P-n45-k5.vrp,12,,TIMESPAN,5,1730,1112.4067077148463
P-n45-k5.vrp,12,,DIST,5,1788,1088.1486450467437

P-n45-k5.vrp,12,,ROUTES,5,2500,1684.3970029542866
P-n45-k5.vrp,12,,TIMESPAN,5,1763,1168.1313007122837
P-n45-k5.vrp,12,,DIST,5,1831,1236.7302416158213

P-n50-k7.vrp,12,,ROUTES,7,2502,1688.8741815622038
P-n50-k7.vrp,12,,TIMESPAN,8,1789,1212.8185844195627
P-n50-k7.vrp,12,,DIST,7,1879,1250.8520716701692

P-n50-k7.vrp,12,,ROUTES,7,2437,1587.5521625144572
P-n50-k7.vrp,12,,TIMESPAN,7,1953,1302.1794891722982
P-n50-k7.vrp,12,,DIST,7,1695,1003.0194278163251

P-n50-k7.vrp,12,,ROUTES,7,2467,1632.7667486492255
P-n50-k7.vrp,12,,TIMESPAN,7,1750,1155.8075121303214
P-n50-k7.vrp,12,,DIST,7,2173,1307.570462989908

P-n50-k7.vrp,12,,ROUTES,7,2545,1712.1747911150933
P-n50-k7.vrp,12,,TIMESPAN,10,1933,1241.63322444774
P-n50-k7.vrp,12,,DIST,10,1897,1220.0351092392436

P-n50-k7.vrp,12,,ROUTES,7,2336,1548.4040174155748
P-n50-k7.vrp,12,,TIMESPAN,7,2034,1304.3972134384421
P-n50-k7.vrp,12,,DIST,7,1860,1196.0395471405998

P-n50-k7.vrp,12,,ROUTES,7,2478,1556.7262706871645
P-n50-k7.vrp,12,,TIMESPAN,7,1919,1300.3674638847015
P-n50-k7.vrp,12,,DIST,7,1911,1133.623619307982

P-n50-k7.vrp,12,,ROUTES,7,2580,1657.0738379301335
P-n50-k7.vrp,12,,TIMESPAN,7,1867,1255.7331781085609
P-n50-k7.vrp,12,,DIST,7,1902,1122.368429823703

P-n50-k7.vrp,12,,ROUTES,7,2751,1778.5605497854924
P-n50-k7.vrp,12,,TIMESPAN,7,1824,1229.0911971856845
P-n50-k7.vrp,12,,DIST,7,1994,1185.486776186778

P-n50-k7.vrp,12,,ROUTES,7,2624,1680.0751713469167
P-n50-k7.vrp,12,,TIMESPAN,7,1920,1250.7746662949721
P-n50-k7.vrp,12,,DIST,7,1725,1073.7698191115448

P-n50-k7.vrp,12,,ROUTES,7,2626,1677.5970699331078
P-n50-k7.vrp,12,,TIMESPAN,7,1807,1212.89178408008
P-n50-k7.vrp,12,,DIST,9,2134,1237.7271683838871

P-n50-k8.vrp,12,,ROUTES,9,2657,1708.4624571043319
P-n50-k8.vrp,12,,TIMESPAN,9,1893,1234.8873063701335
P-n50-k8.vrp,12,,DIST,10,1991,1142.7688956864174

P-n50-k8.vrp,12,,ROUTES,9,2157,1457.3653835010018
P-n50-k8.vrp,12,,TIMESPAN,9,1964,1260.0652079077424
P-n50-k8.vrp,12,,DIST,9,1929,1137.5971228224803

P-n50-k8.vrp,12,,ROUTES,9,2568,1690.216854341753
P-n50-k8.vrp,12,,TIMESPAN,9,1894,1244.7305426548037
P-n50-k8.vrp,12,,DIST,9,2112,1206.6434230957254

P-n50-k8.vrp,12,,ROUTES,9,2471,1604.797688160947
P-n50-k8.vrp,12,,TIMESPAN,9,1920,1235.9559984146867
P-n50-k8.vrp,12,,DIST,9,2040,1268.8039331611835

P-n50-k8.vrp,12,,ROUTES,9,2371,1506.1054841925343
P-n50-k8.vrp,12,,TIMESPAN,11,1892,1273.9648902339159
P-n50-k8.vrp,12,,DIST,9,1861,1256.7356722923803

P-n50-k8.vrp,12,,ROUTES,9,2769,1706.428356055146
P-n50-k8.vrp,12,,TIMESPAN,9,2034,1310.2887964174702
P-n50-k8.vrp,12,,DIST,9,1864,1200.939325390533

P-n50-k8.vrp,12,,ROUTES,9,2873,1780.5657922802452
P-n50-k8.vrp,12,,TIMESPAN,9,1860,1228.0737248504633
P-n50-k8.vrp,12,,DIST,13,1846,1160.7400376541234

P-n50-k8.vrp,12,,ROUTES,9,2503,1583.8997223680415
P-n50-k8.vrp,12,,TIMESPAN,9,1781,1150.380990186469
P-n50-k8.vrp,12,,DIST,12,1929,1142.3510211001687

P-n50-k8.vrp,12,,ROUTES,9,2671,1666.5818411391979
P-n50-k8.vrp,12,,TIMESPAN,9,1905,1280.0722841977556
P-n50-k8.vrp,12,,DIST,9,1958,1147.0298445548892

P-n50-k8.vrp,12,,ROUTES,9,2293,1471.1929798752742
P-n50-k8.vrp,12,,TIMESPAN,12,1875,1270.3369435176617
P-n50-k8.vrp,12,,DIST,11,1872,1229.4181857341953

P-n50-k10.vrp,12,,ROUTES,10,2350,1587.6039548588153
P-n50-k10.vrp,12,,TIMESPAN,11,1859,1244.248096606014
P-n50-k10.vrp,12,,DIST,11,2020,1235.3074709035602

P-n50-k10.vrp,12,,ROUTES,11,2645,1775.249966023605
P-n50-k10.vrp,12,,TIMESPAN,11,2177,1472.8010198003294
P-n50-k10.vrp,12,,DIST,11,1989,1237.2967899006956

P-n50-k10.vrp,12,,ROUTES,10,2715,1714.1199204328605
P-n50-k10.vrp,12,,TIMESPAN,13,1962,1277.280510729185
P-n50-k10.vrp,12,,DIST,11,1991,1224.7971092415876

P-n50-k10.vrp,12,,ROUTES,10,2732,1763.0522621519162
P-n50-k10.vrp,12,,TIMESPAN,11,1737,1116.3395185489194
P-n50-k10.vrp,12,,DIST,15,2249,1300.9018423475065

P-n50-k10.vrp,12,,ROUTES,10,2601,1716.1272276976292
P-n50-k10.vrp,12,,TIMESPAN,11,1978,1279.362513937181
P-n50-k10.vrp,12,,DIST,11,2013,1233.255898901282

P-n50-k10.vrp,12,,ROUTES,10,2800,1804.7751346384423
P-n50-k10.vrp,12,,TIMESPAN,15,1955,1313.5539879757262
P-n50-k10.vrp,12,,DIST,11,1777,1179.947859675539

P-n50-k10.vrp,12,,ROUTES,10,2656,1693.3638115311214
P-n50-k10.vrp,12,,TIMESPAN,11,1960,1311.79429378233
P-n50-k10.vrp,12,,DIST,11,1876,1153.1545231317293

P-n50-k10.vrp,12,,ROUTES,10,2581,1593.0883214552532
P-n50-k10.vrp,12,,TIMESPAN,15,2061,1393.36626459228
P-n50-k10.vrp,12,,DIST,11,2174,1308.0362848777693

P-n50-k10.vrp,12,,ROUTES,10,2574,1639.7758833703836
P-n50-k10.vrp,12,,TIMESPAN,11,2047,1291.3600286759918
P-n50-k10.vrp,12,,DIST,11,1983,1208.5949527493747

P-n50-k10.vrp,12,,ROUTES,10,2610,1605.2419152970715
P-n50-k10.vrp,12,,TIMESPAN,11,1890,1253.4677297930884
P-n50-k10.vrp,12,,DIST,14,2020,1264.080830886414

P-n51-k10.vrp,12,,ROUTES,11,2577,1680.0341725134472
P-n51-k10.vrp,12,,TIMESPAN,11,2270,1428.4494486009755
P-n51-k10.vrp,12,,DIST,12,2109,1291.537010943743

P-n51-k10.vrp,12,,ROUTES,11,2796,1740.66621653886
P-n51-k10.vrp,12,,TIMESPAN,11,2158,1390.488030528263
P-n51-k10.vrp,12,,DIST,15,2259,1465.4393484975694

P-n51-k10.vrp,12,,ROUTES,10,2803,1747.2577734624151
P-n51-k10.vrp,12,,TIMESPAN,14,2159,1427.9933000623141
P-n51-k10.vrp,12,,DIST,11,2079,1332.635665362738

P-n51-k10.vrp,12,,ROUTES,10,2902,1875.786766138272
P-n51-k10.vrp,12,,TIMESPAN,12,2003,1270.352381443175
P-n51-k10.vrp,12,,DIST,11,2081,1295.0474540791895

P-n51-k10.vrp,12,,ROUTES,11,3012,1915.0673008870017
P-n51-k10.vrp,12,,TIMESPAN,11,2304,1435.2964137753481
P-n51-k10.vrp,12,,DIST,11,2074,1399.8285922415716

P-n51-k10.vrp,12,,ROUTES,11,2655,1773.2036262925442
P-n51-k10.vrp,12,,TIMESPAN,15,2157,1422.3821994476955
P-n51-k10.vrp,12,,DIST,11,2128,1266.4217755538352

P-n51-k10.vrp,12,,ROUTES,11,2705,1770.5532703615195
P-n51-k10.vrp,12,,TIMESPAN,15,2234,1479.8701870068724
P-n51-k10.vrp,12,,DIST,12,2184,1467.71776457777

P-n51-k10.vrp,12,,ROUTES,11,2850,1836.9942682313767
P-n51-k10.vrp,12,,TIMESPAN,11,2240,1453.8875228649558
P-n51-k10.vrp,12,,DIST,15,2345,1352.5745727005778

P-n51-k10.vrp,12,,ROUTES,11,2565,1643.5303827691366
P-n51-k10.vrp,12,,TIMESPAN,11,2168,1426.0810210026352
P-n51-k10.vrp,12,,DIST,12,2056,1284.9331697351354

P-n51-k10.vrp,12,,ROUTES,10,2753,1786.2276912930586
P-n51-k10.vrp,12,,TIMESPAN,11,2222,1457.9612119584078
P-n51-k10.vrp,12,,DIST,11,2094,1336.4113858187045

P-n55-k7.vrp,12,,ROUTES,7,2779,1797.687261342681
P-n55-k7.vrp,12,,TIMESPAN,7,2063,1388.3000782282252
P-n55-k7.vrp,12,,DIST,7,2015,1321.896799438159

P-n55-k7.vrp,12,,ROUTES,7,2815,1825.5375398479728
P-n55-k7.vrp,12,,TIMESPAN,7,1919,1276.1895885725423
P-n55-k7.vrp,12,,DIST,7,2077,1258.083394636463

P-n55-k7.vrp,12,,ROUTES,7,2713,1732.0049995198426
P-n55-k7.vrp,12,,TIMESPAN,10,2102,1417.6556116873576
P-n55-k7.vrp,12,,DIST,7,2046,1268.8270033354493

P-n55-k7.vrp,12,,ROUTES,7,2597,1753.3353633666557
P-n55-k7.vrp,12,,TIMESPAN,7,2208,1438.6405174054316
P-n55-k7.vrp,12,,DIST,7,2037,1188.2663452406055

P-n55-k7.vrp,12,,ROUTES,7,3001,1967.0941801042607
P-n55-k7.vrp,12,,TIMESPAN,10,2165,1450.6704598809292
P-n55-k7.vrp,12,,DIST,11,2074,1331.9246117661282

P-n55-k7.vrp,12,,ROUTES,7,2879,1779.594861524357
P-n55-k7.vrp,12,,TIMESPAN,7,2119,1434.3217264045797
P-n55-k7.vrp,12,,DIST,10,2275,1438.0839073675666

P-n55-k7.vrp,12,,ROUTES,7,2923,1912.1038809554348
P-n55-k7.vrp,12,,TIMESPAN,7,2051,1362.60876746862
P-n55-k7.vrp,12,,DIST,7,2080,1360.0146622986315

P-n55-k7.vrp,12,,ROUTES,7,2802,1707.138373951817
P-n55-k7.vrp,12,,TIMESPAN,7,1839,1218.1852907686887
P-n55-k7.vrp,12,,DIST,8,2158,1377.3775444155165

P-n55-k7.vrp,12,,ROUTES,7,2645,1757.9664986462813
P-n55-k7.vrp,12,,TIMESPAN,7,2140,1412.7589431085562
P-n55-k7.vrp,12,,DIST,7,1927,1285.5821525598542

P-n55-k7.vrp,12,,ROUTES,7,2569,1693.465992280341
P-n55-k7.vrp,12,,TIMESPAN,7,2179,1475.6200772241125
P-n55-k7.vrp,12,,DIST,7,2145,1357.0194056274092

P-n55-k8.vrp,12,,ROUTES,7,2658,1697.3966219847684
P-n55-k8.vrp,12,,TIMESPAN,7,2160,1417.3219032973996
P-n55-k8.vrp,12,,DIST,7,2049,1201.6281177621463

P-n55-k8.vrp,12,,ROUTES,7,2666,1766.3095375288103
P-n55-k8.vrp,12,,TIMESPAN,8,2079,1365.2509832583894
P-n55-k8.vrp,12,,DIST,13,2275,1305.1977942355147

P-n55-k8.vrp,12,,ROUTES,7,2777,1766.0500782910897
P-n55-k8.vrp,12,,TIMESPAN,7,1976,1339.0903850711964
P-n55-k8.vrp,12,,DIST,7,2343,1419.1885355189481

P-n55-k8.vrp,12,,ROUTES,7,2961,1851.7754422336448
P-n55-k8.vrp,12,,TIMESPAN,8,2160,1434.677702120445
P-n55-k8.vrp,12,,DIST,7,1806,1219.6277730120905

P-n55-k8.vrp,12,,ROUTES,7,2658,1792.2872841370208
P-n55-k8.vrp,12,,TIMESPAN,7,2235,1486.9714827117334
P-n55-k8.vrp,12,,DIST,9,2070,1345.3672981194272

P-n55-k8.vrp,12,,ROUTES,7,2516,1652.0599808087977
P-n55-k8.vrp,12,,TIMESPAN,7,2228,1507.3244284658301
P-n55-k8.vrp,12,,DIST,7,1991,1248.1465881148724

P-n55-k8.vrp,12,,ROUTES,7,2827,1905.7456655700237
P-n55-k8.vrp,12,,TIMESPAN,7,1973,1280.9421111341971
P-n55-k8.vrp,12,,DIST,7,1815,1220.2353447946089

P-n55-k8.vrp,12,,ROUTES,7,2722,1821.2935609328408
P-n55-k8.vrp,12,,TIMESPAN,7,1951,1260.6704657809616
P-n55-k8.vrp,12,,DIST,7,2255,1439.3586926551516

P-n55-k8.vrp,12,,ROUTES,7,2940,1897.6703390901296
P-n55-k8.vrp,12,,TIMESPAN,9,2040,1305.1607885885157
P-n55-k8.vrp,12,,DIST,8,2162,1411.2804815574068

P-n55-k8.vrp,12,,ROUTES,7,2450,1610.2894587967517
P-n55-k8.vrp,12,,TIMESPAN,7,2101,1420.697192889265
P-n55-k8.vrp,12,,DIST,7,2352,1416.933498423485

P-n55-k10.vrp,12,,ROUTES,10,2927,1793.8389074588097
P-n55-k10.vrp,12,,TIMESPAN,10,2251,1421.48974137791
P-n55-k10.vrp,12,,DIST,10,1970,1282.8717512009166

P-n55-k10.vrp,12,,ROUTES,10,2630,1704.6704371635528
P-n55-k10.vrp,12,,TIMESPAN,10,2141,1388.2628518772624
P-n55-k10.vrp,12,,DIST,10,1918,1247.845664519072

P-n55-k10.vrp,12,,ROUTES,10,2751,1793.7049310204525
P-n55-k10.vrp,12,,TIMESPAN,10,2028,1301.7638272790996
P-n55-k10.vrp,12,,DIST,12,2319,1383.5494265988389

P-n55-k10.vrp,12,,ROUTES,10,2944,1897.3043287479386
P-n55-k10.vrp,12,,TIMESPAN,11,2206,1407.4315987581433
P-n55-k10.vrp,12,,DIST,12,2131,1317.9699519203152

P-n55-k10.vrp,12,,ROUTES,10,2877,1777.7039546800113
P-n55-k10.vrp,12,,TIMESPAN,12,2228,1484.93758225611
P-n55-k10.vrp,12,,DIST,10,2185,1409.555784760756

P-n55-k10.vrp,12,,ROUTES,10,2855,1823.9416895889738
P-n55-k10.vrp,12,,TIMESPAN,10,2207,1438.0589126958298
P-n55-k10.vrp,12,,DIST,10,2137,1354.5656943750917

P-n55-k10.vrp,12,,ROUTES,10,2763,1736.3758132382106
P-n55-k10.vrp,12,,TIMESPAN,10,2233,1456.7769196492022
P-n55-k10.vrp,12,,DIST,12,2271,1255.3477882846591

P-n55-k10.vrp,12,,ROUTES,10,2462,1623.9911019817782
P-n55-k10.vrp,12,,TIMESPAN,11,2181,1446.5721606414245
P-n55-k10.vrp,12,,DIST,14,2386,1408.119630999426

P-n55-k10.vrp,12,,ROUTES,10,2958,1915.8001622092927
P-n55-k10.vrp,12,,TIMESPAN,10,2004,1333.8821926560654
P-n55-k10.vrp,12,,DIST,11,2079,1348.9488333771303

P-n55-k10.vrp,12,,ROUTES,10,2778,1866.095433802331
P-n55-k10.vrp,12,,TIMESPAN,10,2152,1442.071104482012
P-n55-k10.vrp,12,,DIST,11,2108,1331.393357998436

P-n55-k15.vrp,12,,ROUTES,17,2915,1893.8554103732693
P-n55-k15.vrp,12,,TIMESPAN,23,2468,1586.8366971321864
P-n55-k15.vrp,12,,DIST,19,2629,1492.6218237102657

P-n55-k15.vrp,12,,ROUTES,16,2989,1874.4978269312783
P-n55-k15.vrp,12,,TIMESPAN,27,2526,1692.1833490778272
P-n55-k15.vrp,12,,DIST,22,2635,1517.4835586545028

P-n55-k15.vrp,12,,ROUTES,16,3373,2093.7389668082524
P-n55-k15.vrp,12,,TIMESPAN,18,2479,1556.027731612939
P-n55-k15.vrp,12,,DIST,18,2309,1500.922246814288

P-n55-k15.vrp,12,,ROUTES,16,3094,1961.762404970482
P-n55-k15.vrp,12,,TIMESPAN,20,2430,1587.8874281617914
P-n55-k15.vrp,12,,DIST,18,2331,1420.1242948818206

P-n55-k15.vrp,12,,ROUTES,16,2910,1844.8755607795583
P-n55-k15.vrp,12,,TIMESPAN,24,2399,1502.9049347972777
P-n55-k15.vrp,12,,DIST,18,2448,1447.371609184766

P-n55-k15.vrp,12,,ROUTES,16,3316,1998.5803554040526
P-n55-k15.vrp,12,,TIMESPAN,19,2391,1552.1292388018344
P-n55-k15.vrp,12,,DIST,18,2488,1426.275101639476

P-n55-k15.vrp,12,,ROUTES,16,2876,1918.0984601701534
P-n55-k15.vrp,12,,TIMESPAN,17,2553,1633.2741372273158
P-n55-k15.vrp,12,,DIST,17,2355,1429.601073754821

P-n55-k15.vrp,12,,ROUTES,16,3128,1996.6010716509309
P-n55-k15.vrp,12,,TIMESPAN,18,2407,1541.2723621296261
P-n55-k15.vrp,12,,DIST,18,2611,1449.8450213205033

P-n55-k15.vrp,12,,ROUTES,17,3108,1992.882763255834
P-n55-k15.vrp,12,,TIMESPAN,18,2362,1501.4864523004474
P-n55-k15.vrp,12,,DIST,20,2406,1496.15466506953

P-n55-k15.vrp,12,,ROUTES,17,2862,1832.2417929504145
P-n55-k15.vrp,12,,TIMESPAN,20,2322,1469.9627116715396
