Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,464.0,2.377679104316508,722.4,52.37081334890073,0.0,1.0,1.0,29,0,
0:0:4:0:0:8:9:6:0,740.0,3.297892387529565,874.8,103.40193390290355,63766.7759410557,0.8963531669865643,0.9332691833502089,36,1,
0:0:4:0:0:8:9:5:1,840.0,3.422847153740398,847.0000000000001,96.30336709874726,65910.97011297573,0.8406909788867563,0.9196401676686919,32,2,
0:0:4:0:0:9:9:5:0,528.0,2.780066673812758,874.8000000000003,45.614737056446636,0.0,1.0,1.0,33,0,
0:0:4:0:0:9:9:5:1,888.0,3.449759576910177,838.5999999999998,70.72473957020276,27596.26803898754,0.9404990403071017,0.9665499703001518,35,2,
0:0:4:1:0:9:9:5:1,840.0,3.4864469396426956,871.5999999999999,104.83885555384443,71825.74735420154,0.9539347408829175,0.9194879686135572,32,2,
0:0:4:1:1:8:8:5:1,888.0,3.5739684395738758,835.5999999999999,138.43755701798923,116909.12918188632,0.8790786948176583,0.8758825278053433,35,2,
0:0:5:0:0:8:8:4:1,792.0,3.5983299500358474,982.9999999999999,99.72990396867672,78984.74342348798,0.8080614203454894,0.8924770427244885,29,2,
0:0:5:0:0:8:9:5:0,692.0,3.2963661813125174,941.9999999999999,83.40678046382175,45503.57908282031,0.8982725527831094,0.9454573452619072,33,1,
0:0:5:0:0:8:9:5:1,824.0,3.6444884606329726,977.5999999999999,97.17848798977883,69016.02885070654,0.8694817658349329,0.9138199941479381,31,2,
0:0:5:0:0:8:9:4:2,876.0,3.68082254433081,938.0000000000001,103.7085455963518,64557.63978345011,0.8829174664107485,0.9321856874841026,24,3,
0:0:5:0:0:9:9:5:0,480.0,2.95539038143677,1015.8,43.95838872855738,0.0,1.0,1.0,30,0,
0:0:5:0:0:9:9:4:1,792.0,3.4698355330264667,954.6,61.18431270678923,17043.44222838281,0.946257197696737,0.9783381323862453,29,2,
0:0:5:1:0:8:8:5:1,888.0,3.6848983384870064,920.0,111.83203435173033,87720.5125152564,0.8579654510556622,0.8946692297017048,35,2,
0:0:5:1:0:8:9:5:0,692.0,3.490878811349402,1021.4000000000001,105.34786071303827,72421.01927347264,0.8848368522072937,0.918974493918424,33,1,
0:0:5:1:0:8:9:4:1,792.0,3.606258978346811,977.6000000000001,109.26092771868848,82726.14181874463,0.8387715930902111,0.9021598408630371,29,2,
0:0:5:1:0:9:9:5:0,692.0,3.2521604582623436,891.3999999999999,110.97559875468107,79379.03367239975,0.9251439539347409,0.91262606075962,33,1,
0:0:5:1:0:9:9:5:1,808.0,3.6908418211934193,1007.8,107.12858884177145,79503.88199682048,0.9078694817658349,0.9060488015805472,30,2,
0:0:5:1:0:9:9:4:2,876.0,3.797668180707429,993.9999999999999,108.58512214857049,65303.97192906658,0.9097888675623801,0.9360539753124048,24,3,
0:0:5:1:1:7:8:5:1,824.0,3.5728919296381845,908.7999999999998,128.6766953414943,111965.81865847297,0.7946257197696737,0.8667398162507949,31,2,
0:0:5:1:1:8:8:5:1,808.0,3.4839420543543804,888.8000000000001,118.33381031863215,91520.23126810089,0.8771593090211133,0.8977588748599419,30,2,
0:0:5:1:1:8:8:4:2,876.0,3.6535722265429897,893.5999999999998,133.91113002889807,107039.01701913482,0.8464491362763915,0.8903103116493166,24,3,
0:0:5:1:1:8:9:3:2,860.0,3.796017577504685,991.1999999999999,126.52515787994086,95980.47173869133,0.8809980806142035,0.9017768434437967,23,3,
0:0:5:1:1:9:8:5:1,872.0,3.8537520216748056,1014.8000000000001,121.0048032925737,95125.76194460018,0.9097888675623801,0.8941718865954527,34,2,
0:0:5:2:2:7:8:4:2,876.0,3.9257619475202956,988.4,180.9219746580741,179450.8047774462,0.7581573896353166,0.810241608078845,24,3,
0:0:6:0:0:8:8:4:1,776.0,3.8261569808240083,1117.0,100.42778700930833,78984.74342348798,0.8080614203454894,0.8940711229668106,28,2,
0:0:6:0:0:8:9:5:0,692.0,3.546681229859444,1072.4,83.42092075677024,44348.561611122306,0.8925143953934741,0.9476316296648367,33,1,
0:0:6:0:0:8:9:5:1,856.0,3.961372448563252,1124.6,83.2750457014545,49614.30458694026,0.8694817658349329,0.9370539534377929,33,2,
0:0:6:0:0:8:9:4:2,876.0,4.013946117316147,1117.8000000000002,97.46592712171237,62824.29935905029,0.8944337811900192,0.9279240523610213,24,3,
0:0:6:0:0:9:9:4:0,464.0,3.100723404806396,1107.6000000000001,43.8768939041323,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,840.0,3.987929478033872,1161.2000000000003,76.51125805564696,39962.65896153664,0.982725527831094,0.9490491787429524,32,2,
0:0:6:1:0:8:8:5:1,824.0,3.8618963780774007,1080.8000000000002,107.24801297832552,82819.85156768443,0.8886756238003839,0.8980849482800398,31,2,
0:0:6:1:0:8:8:4:2,876.0,4.058855023133309,1125.4,113.26346705245385,87772.94187812015,0.8291746641074856,0.8973323231409026,24,3,
0:0:6:1:0:8:9:5:0,676.0,3.543406689608306,1064.4,105.71488528592714,73803.7784064943,0.8925143953934741,0.9165892513182962,32,1,
0:0:6:1:0:8:9:5:1,856.0,4.040580851427617,1142.6000000000001,106.54262359378818,79761.94662559891,0.8637236084452975,0.9043830780528417,33,2,
0:0:6:1:0:9:9:4:0,628.0,3.400226654784096,1038.2,105.31808714251378,69417.46244971867,0.9424184261036468,0.9249923406186507,29,1,
0:0:6:1:0:9:9:5:1,840.0,3.83066469218467,1050.8000000000004,104.97630462821284,79559.55268470771,0.9174664107485605,0.9019644102322468,32,2,
0:0:6:1:0:9:9:4:2,876.0,4.056389159315968,1123.0000000000002,114.37875200361931,80362.5586017636,0.9117082533589251,0.9155749107200054,24,3,
0:0:6:1:1:7:8:4:2,876.0,4.135440625014386,1164.0000000000002,114.56456563249503,99661.84417250287,0.7888675623800384,0.8668193918018408,24,3,
0:0:6:1:1:8:8:4:1,776.0,3.9222533714036993,1155.4000000000003,112.0940065013269,88791.49406936704,0.8656429942418427,0.8924391449454327,28,2,
0:0:6:1:1:8:8:3:2,844.0,3.980203817172332,1081.2,148.48618874678493,136250.23592017413,0.8080614203454894,0.8476193087343464,22,3,
0:0:6:1:1:8:9:5:1,840.0,3.8915605006683056,1069.2000000000003,118.30302084818683,90406.63018000618,0.8867562380038387,0.9002760524312023,32,2,
0:0:6:1:1:8:9:4:2,876.0,4.09925665107877,1132.6000000000001,127.11271521203916,92017.14461278798,0.8330134357005758,0.9105658879765699,24,3,
0:0:6:1:1:9:8:5:1,824.0,4.048001757093649,1164.6000000000001,120.40891544579122,94419.6156812514,0.9021113243761996,0.894736957567793,31,2,
0:0:6:1:1:9:9:4:1,792.0,3.9647205519011735,1156.2,117.41940754051157,89021.78780628019,0.9136276391554703,0.9018925051456106,29,2,
0:0:7:0:0:8:9:5:0,644.0,3.7039508617254584,1185.6000000000001,100.1583989589639,67026.45110625717,0.8809980806142035,0.9228983716935356,30,1,
0:0:7:0:0:8:9:5:1,840.0,4.08657155167016,1199.7999999999997,89.30377842015393,59693.00205841912,0.8694817658349329,0.9230618232818023,32,2,
0:0:7:0:0:9:9:4:0,448.0,3.2693877366242443,1211.6000000000001,43.751010781231045,0.0,1.0,1.0,28,0,
0:0:7:0:0:9:9:5:1,808.0,3.938490306620341,1183.1999999999998,60.75344974919806,15325.194639290301,0.9788867562380038,0.9808040364738622,30,2,
0:0:7:1:0:8:8:4:1,712.0,3.991443890762302,1256.3999999999999,111.14226708715945,86604.20466133766,0.8445297504798465,0.8961366725860151,24,2,
0:0:7:1:0:8:9:5:1,872.0,4.300164935284644,1255.9999999999998,112.3859312832999,85853.4331897624,0.8809980806142035,0.9003513486609054,34,2,
0:0:7:1:0:9:9:5:0,644.0,3.844299360911111,1253.6000000000001,105.27996703468888,69238.29605182054,0.9155470249520153,0.9252919471399054,30,1,
0:0:7:1:0:9:9:5:1,840.0,4.3406824710606315,1316.6,104.89556742258908,73790.62849426952,0.9040307101727447,0.9153763671024799,32,2,
0:0:7:1:1:7:8:3:2,812.0,4.110455243498354,1201.2000000000005,128.3471818626421,112361.3569892253,0.7984644913627639,0.8647475501078573,20,3,
0:0:7:1:1:8:8:4:1,760.0,4.083383862813972,1233.3999999999999,134.04299252607925,116247.0039635591,0.8771593090211133,0.8678107112620735,27,2,
0:0:7:1:1:8:8:4:2,876.0,4.266857001496796,1216.0000000000002,131.0324977798305,111654.0447322819,0.8848368522072937,0.8732437729847192,24,3,
0:0:7:1:1:8:9:3:2,844.0,4.307811544195791,1277.4000000000003,122.9698145260063,90103.13420379104,0.8905950095969289,0.9084074170821826,22,3,
0:0:7:1:1:9:8:5:1,808.0,4.185000094862926,1260.3999999999999,111.98504942358468,89207.38331801552,0.9232245681381958,0.8911207732582752,30,2,
0:0:7:1:1:9:8:4:2,876.0,4.2276925911992045,1195.2,131.4278400147859,101331.18913001554,0.9193857965451055,0.8984223084404546,24,3,
0:0:7:2:2:7:7:3:2,828.0,4.341009640787982,1245.6,188.0660228505387,190301.92393678066,0.7216890595009597,0.7981385220987617,21,3,
0:0:8:0:0:8:9:5:1,808.0,4.30688712282485,1342.7999999999997,93.08819099174727,62704.86262441018,0.8752399232245681,0.9219676206460328,30,2,
0:0:8:0:0:8:9:3:2,828.0,4.4757418391130255,1405.0000000000002,98.8614981778864,67781.44876058563,0.8771593090211133,0.9193754305730367,21,3,
0:0:8:0:0:9:9:4:0,416.0,3.459956816193219,1342.6000000000001,44.03750123666691,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:1,728.0,4.214640735762894,1380.8000000000002,87.02782333246768,54257.50952854785,0.9097888675623801,0.9320051826890061,25,2,
0:0:8:1:0:8:8:3:2,860.0,4.4770494524418485,1366.2000000000003,106.34276472220317,82191.83569187367,0.8752399232245681,0.8979004653512038,23,3,
0:0:8:1:0:8:9:3:1,680.0,4.2075863937340445,1405.2,106.95251113543715,79206.15204761771,0.8445297504798465,0.9064444855266767,22,2,
0:0:8:1:0:8:9:3:2,780.0,4.481387087742334,1442.6000000000001,112.20267271375597,79834.34911525295,0.8752399232245681,0.9135114652075694,18,3,
0:0:8:1:0:9:9:4:1,776.0,4.502150826735904,1461.5999999999997,108.02058072940609,73189.15608932648,0.9366602687140115,0.9211257478175099,28,2,
0:0:8:1:1:8:8:4:1,776.0,4.335919158096307,1361.8,121.21388136817596,99021.35092032066,0.8694817658349329,0.8849257211270888,28,2,
0:0:8:1:1:8:8:3:2,828.0,4.487182897391976,1384.0,125.8222895412191,107140.47821094352,0.8099808061420346,0.8734494442563419,21,3,
0:0:8:2:2:7:8:3:2,844.0,4.614664641352518,1377.2,183.0402781446615,179450.8047774462,0.7581573896353166,0.8167437686522956,22,3,
0:0:9:0:0:9:9:4:0,384.0,3.6919331131828677,1495.6000000000001,43.89715196827402,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:3:1,696.0,4.360893514546033,1493.0000000000002,83.0255210784834,46679.144173645356,0.9213051823416507,0.9427711395357395,23,2,
1:0:3:1:0:8:9:5:3,1216.0,3.920413309006606,721.1999999999999,105.33533399244202,77180.12336429211,0.8905950095969289,0.9084115879308675,35,4,
1:0:3:1:1:8:8:5:3,1216.0,3.9322020715754404,718.5999999999999,114.07727929080458,90898.54203618447,0.8598848368522073,0.891057235682343,35,4,
1:0:3:1:1:8:8:5:4,1348.0,4.252225605414501,723.5999999999998,143.80954042095533,135721.4350122034,0.8426103646833013,0.8356333671619065,33,5,
1:0:3:2:1:7:7:5:5,1528.0,4.583943119750355,690.3999999999999,169.83436538993513,171621.63410066022,0.7658349328214972,0.7989966777052507,34,6,
1:0:4:0:0:8:9:6:1,936.0,3.653818263900853,872.9999999999999,94.63931549234454,59693.00205841912,0.8694817658349329,0.9306195141678572,38,2,
