Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:7:0,224.0,1.5092575343725407,223.60000000000002,20.269835655487615,0.0,1.0,1.0,14,0,
0:1:4:1:0:9:9:7:0,224.0,1.564702117164907,243.60000000000002,17.457656321121153,0.0,1.0,1.0,14,0,
0:1:4:2:0:9:9:5:0,176.0,1.5597004903663758,280.79999999999995,26.707152013576586,0.0,1.0,1.0,11,0,
0:1:5:1:0:9:9:6:0,208.0,1.6525847498120183,284.6,19.70127244172566,0.0,1.0,1.0,13,0,
0:1:5:2:0:9:9:5:0,176.0,1.6312368723074866,303.0,26.68343041532085,0.0,1.0,1.0,11,0,
0:1:6:2:0:9:9:3:0,112.0,1.665062306435289,369.2,34.96931499493953,0.0,1.0,1.0,7,0,
0:2:4:1:0:9:9:7:0,224.0,1.6921191051885907,280.40000000000003,20.15692260846308,0.0,1.0,1.0,14,0,
0:2:4:2:0:9:9:7:0,224.0,1.7164615029305834,281.2,26.90306590848091,0.0,1.0,1.0,14,0,
0:2:5:1:0:9:9:7:0,224.0,1.7197864113752677,291.6,17.533787526332933,0.0,1.0,1.0,14,0,
0:2:5:2:0:9:9:6:0,192.0,1.7628377414790202,327.8,26.679699858496214,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:7:0,224.0,1.9775433540786198,371.4,17.638439764372137,0.0,1.0,1.0,14,0,
0:2:6:2:0:9:9:6:0,208.0,1.9769740347720839,378.2,26.661950779346043,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:7:0,224.0,2.054955015831163,395.20000000000005,17.836054907660642,0.0,1.0,1.0,14,0,
0:2:7:2:0:9:9:6:0,208.0,2.1260136327486783,424.40000000000003,26.664226152090126,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:7:0,224.0,2.245006867590078,453.80000000000007,18.152128952924173,0.0,1.0,1.0,14,0,
0:2:8:2:0:9:9:5:0,176.0,2.1724821230444897,470.8,26.66945814379186,0.0,1.0,1.0,11,0,
0:2:9:1:0:9:9:7:0,224.0,2.45174472705023,515.8000000000001,20.240865385571286,0.0,1.0,1.0,14,0,
0:2:9:2:0:9:9:5:0,176.0,2.437631751016465,553.0000000000001,26.66584281510405,0.0,1.0,1.0,11,0,
0:3:9:1:0:9:9:7:0,224.0,2.567393522732115,550.8000000000001,21.09199204695555,0.0,1.0,1.0,14,0,
0:3:9:2:0:9:9:6:0,208.0,2.5850910664911715,566.6,26.778230612263055,0.0,1.0,1.0,13,0,
1:1:3:1:0:9:9:8:0,272.0,1.6316838322243046,219.8,14.021987989534386,0.0,1.0,1.0,17,0,
