Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,644.0,2.6868384762849855,794.9999999999999,92.49793148244208,56426.670079644166,0.8315789473684211,0.9344943720422518,30,1,
0:0:4:0:0:9:8:4:1,760.0,2.9029052598523157,783.0,111.65599811582,88537.87553437412,0.9070175438596492,0.89219470268831,27,2,
0:0:4:0:0:9:9:5:0,496.0,2.263823263365866,745.3999999999997,48.979260118544055,0.0,1.0,1.0,31,0,
0:0:4:0:0:9:9:4:1,744.0,2.8652035012305936,787.4,101.76599570143833,59007.12225029779,0.9385964912280702,0.9398253182584452,26,2,
0:0:5:0:0:8:8:4:1,728.0,2.885734670687016,810.8000000000001,106.0687622915991,83396.10173550225,0.8175438596491228,0.894139293705124,25,2,
0:0:5:0:0:8:9:4:0,612.0,2.662536835076528,817.5999999999999,88.04599599362115,56426.670079644166,0.8315789473684211,0.9286535994157324,28,1,
0:0:5:0:0:8:9:4:1,760.0,3.107322178588924,907.8,103.37364179568695,74221.21503450887,0.8982456140350877,0.9119841992295572,27,2,
0:0:5:0:0:9:9:4:0,432.0,2.4856428282577507,937.1999999999999,47.616412106917856,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:4:1,744.0,2.925512513738287,842.6000000000001,80.94213283082333,36971.97101728228,0.9578947368421052,0.9582955447859843,26,2,
0:0:5:1:0:8:8:4:1,712.0,3.0982455734203143,932.1999999999998,121.79997684957921,95195.07451333865,0.8719298245614036,0.895473228561165,24,2,
0:0:5:1:0:8:9:4:1,744.0,3.1129319751579634,914.2000000000002,116.17122584003906,85873.89673110642,0.8771929824561403,0.9067906709648389,26,2,
0:0:5:1:0:9:8:4:1,760.0,3.1252931918338227,898.2000000000003,123.21711934527882,94960.34349831147,0.9456140350877194,0.8985123238723077,27,2,
0:0:5:1:0:9:9:4:0,596.0,2.9000334385894173,935.2,121.81905999596795,92326.55929216172,0.9368421052631579,0.9019596205198476,27,1,
0:0:5:1:0:9:9:4:1,760.0,2.974867081524594,820.2000000000002,115.47423646901848,86090.05026816993,0.9035087719298246,0.9051817775973474,27,2,
0:0:5:1:1:7:8:4:1,728.0,2.9517094934347066,838.4000000000001,116.0744112577826,100341.99585739773,0.7842105263157895,0.868827016795355,25,2,
0:0:5:1:1:8:8:4:0,612.0,2.8486441489305125,887.5999999999999,124.12716489039197,99063.95789475516,0.887719298245614,0.8906808018267229,28,1,
