FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
968.0,1.8488123070056992,856.4,102.06242389993841,72261.68935035524,0.9299424184261037,0.914327955781672,40,2,
968.0,1.9237267441189807,919.0,117.523267371978,102686.86099158958,0.8848368522072937,0.8653850496636865,40,2,
800.0,1.7649620080042352,995.8000000000001,43.29041234041276,0.0,1.0,1.0,50,0,
968.0,1.9735204714588455,1023.4,65.00833126011698,22390.516899647904,0.8992322456813819,0.9716630772327836,40,2,
884.0,1.8888753822025888,1026.3999999999999,57.80814825509764,17784.289307450428,0.9539347408829175,0.9754831062069573,45,1,
1004.0,2.1057213892969333,1109.3999999999999,80.76168764740439,29714.143934766777,0.9126679462571977,0.969090389549447,32,3,
952.0,1.9965109940145171,1046.8,81.56445576312717,50699.85768735905,0.8819577735124761,0.9323544164220156,39,2,
852.0,1.9480490610588048,1104.3999999999999,73.46712162327495,40458.5149198317,0.9337811900191939,0.944639039594275,43,1,
724.0,1.7861243467854273,1051.8000000000002,85.34156935041503,33804.459286566474,0.9596928982725528,0.9658576248914634,35,1,
952.0,1.985164767474602,1031.6000000000004,84.9416877085351,51367.62482653863,0.8963531669865643,0.935455056947339,39,2,
988.0,2.0699568480283617,1078.9999999999998,89.89503564555322,45828.470353997785,0.8742802303262955,0.9509106588152139,31,3,
968.0,2.1262700326666204,1157.2000000000003,90.37337403861805,60835.704302162696,0.9241842610364683,0.9220626821950589,40,2,
972.0,2.1049553656076525,1127.6,93.76349096317387,44686.0546160661,0.9040307101727447,0.9556277861682337,30,3,
952.0,1.980297880435485,1008.0,103.47039141377512,78174.2295617365,0.8771593090211133,0.9025874484207995,39,2,
952.0,2.0681247035240493,1099.2000000000003,103.7859410720591,73872.65956678058,0.9337811900191939,0.9134506115564869,39,2,
936.0,1.9783753650192908,1007.8,117.66713035010102,96076.92463927486,0.8867562380038387,0.8850512837929563,38,2,
788.0,1.9256955987923714,1105.2,113.37481394165106,83150.08706777269,0.8944337811900192,0.908238167871285,39,1,
788.0,1.9779565317810908,1157.2000000000003,115.83070611589643,88881.51894578767,0.9021113243761996,0.8994241363792661,39,1,
856.0,1.9071170451346595,1001.8000000000001,129.41596103031512,109012.10736684068,0.8502879078694817,0.8766160393012588,33,2,
1004.0,2.1172726821370076,1063.0,139.19813478676187,117753.085876409,0.8598848368522073,0.875385705413528,32,3,
988.0,2.061636114835045,1017.6,142.62483165811665,125950.39743929359,0.8214971209213052,0.8618219628729015,31,3,
768.0,1.9314112449270044,1199.0000000000002,45.53051721393837,0.0,1.0,1.0,48,0,
884.0,2.098176319335503,1238.1999999999998,64.09972474759444,25860.46527154532,0.9673704414587332,0.9649887330792349,45,1,
904.0,2.105131418113084,1205.8000000000004,83.74693767383303,46341.02882055955,0.8992322456813819,0.9442146500193659,36,2,
836.0,2.0109201053329824,1179.8,79.57874975696792,42047.40786103931,0.9318618042226487,0.9481293318544091,42,1,
708.0,1.9714981892129302,1261.2,85.10111315987324,33804.459286566474,0.9596928982725528,0.9657257753833027,34,1,
904.0,2.117874632079552,1213.4000000000003,89.4253666268926,50920.67889821768,0.8857965451055663,0.9415810464713491,36,2,
936.0,2.099638315784211,1167.2,84.62312504714765,48768.95865931906,0.9366602687140115,0.9404241227584123,38,2,
756.0,1.9916233692571474,1211.2,108.07155076594759,81257.55713380357,0.8992322456813819,0.903540125815155,37,1,
952.0,2.1302100120311485,1164.4000000000003,103.27883253645663,73872.65956678058,0.9337811900191939,0.9126283558907338,39,2,
792.0,2.0549992514468314,1235.3999999999999,113.90922000759872,63683.52436395329,0.8982725527831094,0.9432869786224842,29,2,
772.0,2.02263384850311,1221.1999999999998,114.38447014024075,84265.1916957204,0.9030710172744721,0.9074225021294497,38,1,
736.0,2.0336625024546784,1333.6000000000001,49.47632755777469,0.0,1.0,1.0,46,0,
788.0,2.1258321844436163,1352.6000000000001,74.51713619024817,32246.16848214337,0.9712092130518234,0.961396509697354,39,1,
788.0,2.1224827371436117,1342.6000000000001,81.02701210364307,36578.32327456602,0.9539347408829175,0.9589965799534025,39,1,
724.0,2.1253379167406483,1406.0000000000002,84.60210924375505,34198.956891091504,0.9433781190019194,0.9648942104220329,35,1,
740.0,2.082338059973027,1335.4,94.39625849189417,55172.812692430125,0.9117082533589251,0.9390279960376792,36,1,
644.0,2.0411565909252416,1360.2,122.68516774410139,83150.08706777269,0.8944337811900192,0.9210820554444833,30,1,
672.0,2.136943319049913,1497.2000000000007,57.494938450008625,0.0,1.0,1.0,42,0,
1000.0,2.141819756646222,1158.4000000000003,73.37618642536293,31528.299207247772,0.9750479846449136,0.9617804511754567,42,2,
1004.0,2.1408365610336757,1145.6000000000001,81.15169659708947,25554.114146491098,0.9520153550863724,0.9747492447089087,32,3,
1000.0,2.1381176645286883,1147.4,80.51860643889339,44562.63303837581,0.9510556621880998,0.9441986764123199,42,2,
988.0,2.140927587027029,1141.2000000000003,101.64654568216402,64213.82674139136,0.8550863723608445,0.9304287212763351,31,3,
1004.0,2.162080647978308,1148.0,100.88803519339679,56910.36541090901,0.9309021113243762,0.9424639628405193,32,3,
972.0,2.14230724900309,1155.2000000000003,105.08415346121963,69733.19721704771,0.8243761996161229,0.924069985805736,30,3,
1000.0,2.15677175036715,1179.6000000000001,67.75616388257058,22390.516899647904,0.8992322456813819,0.9731425235880554,42,2,
984.0,2.1901784190497913,1229.7999999999995,68.3659126498832,30874.656351088033,0.9078694817658349,0.9589736767117629,41,2,
1004.0,2.1808702485802645,1188.4,80.066799020635,28271.858920114588,0.9117082533589251,0.9707254650138478,32,3,
920.0,2.1798465372891824,1268.4,83.00009185532775,43130.24681040575,0.8809980806142035,0.9494504913027965,37,2,
988.0,2.21363490719926,1234.2,84.40757330162907,35348.4035193731,0.8886756238003839,0.9631322024078138,31,3,
952.0,2.1869928701183037,1246.8000000000002,80.04657066327235,46602.26412558611,0.9107485604606526,0.9394219930846801,39,2,
904.0,2.1802901751210304,1282.4,85.46236247611327,33925.90627934149,0.9539347408829175,0.9657561956237802,36,2,
1004.0,2.202960100591654,1206.6000000000001,84.88442481650333,34030.783163651904,0.9376199616122841,0.96529029179366,32,3,
936.0,2.154512838519491,1210.6000000000006,98.40237773730895,65944.30523305516,0.8857965451055663,0.9226994380933491,38,2,
988.0,2.1881029512299848,1191.0000000000002,101.00327518164394,60202.374240440615,0.8761996161228407,0.9370087824849141,31,3,
936.0,2.1426802063377646,1211.6000000000001,85.07277500395064,50234.67165486018,0.918426103646833,0.9379850847755364,38,2,
988.0,2.238091966008639,1252.6,91.49182858100228,47365.54019613809,0.9049904030710173,0.9497404807298532,31,3,
1004.0,2.312817193974991,1297.8,108.15551612194052,70890.45909278793,0.8857965451055663,0.9257423627324456,32,3,
952.0,2.1423518816584823,1176.6000000000001,103.73066068813836,73872.65956678058,0.9337811900191939,0.9133617290541515,39,2,
1004.0,2.198106106481871,1175.8000000000002,110.62656295410962,71225.74013435785,0.9059500959692899,0.9280700177037242,32,3,
1004.0,2.276786836785706,1250.1999999999998,118.21188393070585,86628.90832760376,0.845489443378119,0.908382221675833,32,3,
972.0,2.2546645808038313,1262.8000000000004,114.56049319759154,70319.78837358722,0.9126679462571977,0.9337990043280094,30,3,
972.0,2.189339807085545,1169.6000000000001,139.69207898313758,121913.3478871839,0.7927063339731286,0.8657711125922878,30,3,
972.0,2.2833975677216247,1235.8,171.50026556593286,166117.31237991995,0.7840690978886756,0.8231117807087965,30,3,
836.0,2.155106902459403,1353.4000000000003,56.22139236269789,7428.808823292343,0.9500959692898272,0.9908406016314346,42,1,
852.0,2.1656188926232796,1344.0000000000002,60.574886113457424,15963.161714424194,0.9491362763915547,0.9797601695031528,43,1,
1004.0,2.387078961027203,1400.4,82.93627739034515,31356.54314768274,0.9299424184261037,0.9679445067667446,32,3,
920.0,2.2471184259011205,1341.8,79.6973997889676,35419.9843474694,0.8848368522072937,0.9599055196790485,37,2,
952.0,2.3281721109306868,1397.6000000000004,76.35533958977545,34580.2944399369,0.9539347408829175,0.9588064732350133,39,2,
920.0,2.237633772353739,1326.9999999999998,84.61439079259664,34105.77307441158,0.9472168905950096,0.9650326373429492,37,2,
988.0,2.394215036561546,1421.6000000000001,85.17206809713086,29956.71280032231,0.9232245681381958,0.9708759080502914,31,3,
984.0,2.3048663619888305,1332.4000000000003,85.27074919236149,50652.3773777906,0.8973128598848369,0.9373663139005665,41,2,
1004.0,2.368761952031691,1376.6,87.64995401702215,43503.44385706399,0.8742802303262955,0.9528616430728839,32,3,
952.0,2.291048258828716,1343.0000000000002,92.27228569952216,59286.08733416659,0.9337811900191939,0.9283319593789936,39,2,
1004.0,2.385143206121887,1377.2,104.119220779006,65602.90722113794,0.9117082533589251,0.930747291513152,32,3,
872.0,2.2631534687295347,1378.6000000000004,107.60591441617494,75504.97331431678,0.8848368522072937,0.915785050935409,34,2,
1004.0,2.3499328178595333,1336.8,107.82999620963355,70890.45909278793,0.8857965451055663,0.9253391082087401,32,3,
924.0,2.327410394026373,1386.8,114.3616305754806,66237.10292567365,0.8867562380038387,0.9399346821810258,27,3,
940.0,2.327737340445942,1372.2,113.3023087446718,77536.6736804387,0.8598848368522073,0.9196566238433714,28,3,
1004.0,2.375788375560839,1357.6000000000004,113.97148733439361,70269.46248906305,0.9078694817658349,0.9332942970768504,32,3,
956.0,2.436807863143117,1448.8000000000002,134.3537933951272,106237.22147846845,0.8474088291746641,0.8928440034575508,29,3,
688.0,2.1864786698696768,1537.4,52.91077400420301,0.0,1.0,1.0,43,0,
820.0,2.298577278231639,1511.2000000000003,63.91752391736733,15963.161714424194,0.9491362763915547,0.9810334409582322,41,1,
1004.0,2.4768247253975537,1497.2,79.65136386425081,18730.789823969837,0.9404990403071017,0.9823503925223427,32,3,
788.0,2.283010480078814,1506.4000000000003,84.49692024212378,36512.59297930952,0.9750479846449136,0.9614743034478048,39,1,
888.0,2.553449476135387,1687.9999999999998,84.69435413307349,34359.06586454097,0.9309021113243762,0.9647207295683338,35,2,
856.0,2.356646239495968,1508.0000000000005,91.62538155479793,47038.1366893481,0.8675623800383877,0.9503837002107973,33,2,
1004.0,2.5105169374911345,1525.6000000000001,86.35864886576168,39491.99135611325,0.8953934740882917,0.9582253008287756,32,3,
872.0,2.402262084059224,1529.4000000000003,101.75709158971102,61902.1313315761,0.9011516314779271,0.9348041430416139,34,2,
1004.0,2.489381667346523,1492.2,97.73569737507695,52808.0774051732,0.9030710172744721,0.9462834149690814,32,3,
580.0,2.150616632837283,1531.2000000000003,129.7425314164485,83150.08706777269,0.8944337811900192,0.9286519974306225,26,1,
956.0,2.5511331942594935,1583.8,118.48078841839245,70269.46248906305,0.9078694817658349,0.9375300617257737,29,3,
1028.0,1.5335736678424188,523.9999999999999,45.983761891800526,13854.341702152435,0.9644913627639156,0.9761190231857217,54,1,
1176.0,1.6749744601027046,518.8,50.52338742701814,20574.684550549384,0.9328214971209213,0.9645350479094634,53,2,
1324.0,1.81664181450615,513.6,55.34077071540842,27706.212708315914,0.9433781190019194,0.9522423051543504,52,3,
1112.0,1.7498791737343342,646.9999999999999,64.37409903117644,33768.71338829877,0.9452975047984645,0.9487078680687985,49,2,
1244.0,1.8065583470751856,581.3999999999999,57.03379765234347,24476.140433893124,0.9309021113243762,0.9618466835773989,47,3,
1360.0,1.9870335932422591,631.8000000000002,78.68900415843407,48061.269064608,0.8925143953934741,0.9343585127398669,44,4,
1112.0,1.6983084868757221,583.4,74.23744332450221,49674.007024249164,0.9299424184261037,0.9229154317858788,49,2,
1324.0,1.8159739774413204,508.40000000000003,59.84488449385565,34373.984881269585,0.9424184261036468,0.940748946892481,52,3,
1492.0,2.111606464964293,619.2,89.09393649279323,68164.02462811045,0.8637236084452975,0.9000370504293953,42,5,
1376.0,2.029156000876057,652.9999999999998,85.38055291285163,59220.23017481937,0.9126679462571977,0.9176091002987592,45,4,
1492.0,2.1225404959848566,617.4000000000001,102.28719681622063,88969.16849002824,0.836852207293666,0.8668642608948608,42,5,
1460.0,2.0967811524652884,621.8000000000001,103.0459608688301,78696.51337398347,0.8982725527831094,0.9004087841588264,40,5,
1112.0,1.8369682227937822,746.5999999999999,55.520888151121106,21538.243386372505,0.9712092130518234,0.9668127580391667,49,2,
1244.0,1.9058836519556797,687.7999999999997,54.13076533781842,17668.824701353053,0.946257197696737,0.9735644998979888,47,3,
1112.0,1.7691098216760006,674.3999999999999,57.012434186392724,25504.012900945985,0.9366602687140115,0.959529261115982,49,2,
1260.0,1.9496177652003583,712.2000000000003,59.301711338773266,26975.202755609254,0.9280230326295585,0.9585446153809898,48,3,
1196.0,1.8742568435056743,681.6,75.37563093291256,48070.63617250519,0.8992322456813819,0.9292656748734838,44,3,
1064.0,1.7844110807048257,728.6,66.75634609442812,37251.2085960382,0.9452975047984645,0.9434587645594502,46,2,
1260.0,1.988843922551183,742.8000000000001,69.57536729833265,45400.8751105591,0.9232245681381958,0.9263312991393533,48,3,
1312.0,2.0713750082398685,755.8000000000001,90.57275858594271,65771.26894365947,0.8675623800383877,0.910015766027752,41,4,
1376.0,2.1003779627888157,727.7999999999998,84.7938372259465,60384.255740194036,0.9155470249520153,0.9133683262282509,45,4,
1328.0,2.0934458257029815,747.4000000000001,105.9705503825067,92421.57336236924,0.8694817658349329,0.8659901780542766,42,4,
1132.0,1.9069874778159912,758.5999999999999,96.48095188426278,71352.2555689472,0.8838771593090211,0.9067033623609054,40,3,
1360.0,2.0506122051823232,684.0000000000001,92.73791779998098,72370.1287676883,0.9126679462571977,0.8958115890572086,44,4,
1180.0,1.9469599923665897,757.8,90.93231204598655,69536.20399313552,0.9174664107485605,0.9001390719254508,43,3,
1348.0,2.1141807389343543,737.9999999999999,116.97632996959751,92219.84938925135,0.8291746641074856,0.8935293376045329,33,5,
1064.0,1.9064269506915472,871.7999999999998,50.69688262059247,11911.307503133941,0.9510556621880998,0.9823689674489575,46,2,
1212.0,2.131643841320853,954.9999999999998,54.17288265632914,16663.30750313394,0.9328214971209213,0.9754879652089983,45,3,
1116.0,2.0208048463851354,914.8,74.87864993331091,32293.4401651713,0.8982725527831094,0.9615800356839338,39,3,
1064.0,1.87950022776828,829.6,64.83923733454762,32893.019603250585,0.9328214971209213,0.9512766896218722,46,2,
1212.0,2.1251364469874843,941.1999999999997,61.19217776095874,30734.79724744166,0.9059500959692899,0.9520085060842409,45,3,
1148.0,2.113611218116463,975.4,78.98288927735415,52374.91826896027,0.8925143953934741,0.9241687613238584,41,3,
1032.0,1.903085778160778,876.4,74.6153808435306,42980.18308442362,0.9318618042226487,0.9404722826005383,44,2,
1212.0,2.1080453230549923,907.0,77.5832266233017,50396.521241504786,0.927063339731286,0.9269272014565876,45,3,
1164.0,2.1030574097713033,942.8,84.58582098169786,58376.948636409994,0.8656429942418427,0.9183774405784517,42,3,
1016.0,1.9500500524714381,929.9999999999997,85.95215467523866,55649.61868442486,0.9309021113243762,0.9273533271904107,43,2,
1180.0,2.0590965597795945,879.0000000000001,86.57861529033717,59061.989757259835,0.9078694817658349,0.9201262686045657,43,3,
1164.0,2.0519395708057218,882.1999999999998,91.92103277956232,72158.14726720321,0.8445297504798465,0.8944959126187487,42,3,
1248.0,2.0997068739615203,843.2,96.69456266790382,73210.68571886356,0.8387715930902111,0.9021623610593762,37,4,
1180.0,2.1015285605524494,909.1999999999999,100.59276009565215,74831.88295099205,0.9107485604606526,0.9055973262094531,43,3,
1184.0,2.1337840703168163,920.5999999999996,118.80300127012313,102390.01758913399,0.8272552783109405,0.8697769307566646,33,4,
1264.0,2.1174670057804157,828.5999999999999,113.80062002319369,86840.9751538033,0.8992322456813819,0.9005717444605621,38,4,
1216.0,2.0705751250538897,828.6,112.9392803061532,83674.93859069874,0.9001919385796545,0.9063657852288783,35,4,
1084.0,1.9705328799017856,849.8000000000001,119.49526085766058,105144.38574371568,0.8214971209213052,0.8630504518030833,37,3,
1048.0,2.089752697890625,1074.6,54.92231120203106,11911.307503133941,0.9510556621880998,0.9839582329598463,45,2,
1032.0,2.1199825169863598,1108.4,68.62178269978699,33876.61673613786,0.9500959692898272,0.9532406902438794,44,2,
1164.0,2.13548363901074,999.8,61.37395184919145,18103.096972611907,0.946257197696737,0.9767449953322537,42,3,
1132.0,2.127806135776238,1003.4,81.7739934788399,46610.88421765607,0.8953934740882917,0.9414850434082956,40,3,
1048.0,2.0552826478291877,1014.6000000000001,79.00451903801337,49243.1163801911,0.9510556621880998,0.9320344218730395,45,2,
1148.0,2.1342717393520925,997.2,78.71115240488028,45537.052332295105,0.9049904030710173,0.9400463957128706,41,3,
1052.0,2.0733206718512314,1023.4,85.00014006898316,33816.33539235685,0.9385796545105566,0.9656536115636623,35,3,
1100.0,2.1008779397069683,1001.6000000000003,87.5148131746604,57891.69190312261,0.8781190019193857,0.9245015912559514,38,3,
1016.0,2.0842319200672255,1069.4,86.36966071004883,56453.15524702423,0.9510556621880998,0.9261129485020773,43,2,
1084.0,2.0932834921751216,1009.8,87.40139884647661,54412.205345006485,0.9213051823416507,0.9321736025765437,37,3,
1116.0,2.1315080142977623,1006.0000000000002,99.03135089826762,76982.21487885281,0.8570057581573897,0.8966608022939273,39,3,
1100.0,2.114179178209709,1005.8000000000002,97.17470369451644,71352.2555689472,0.8838771593090211,0.9080249249716293,38,3,
1084.0,2.0952070601824033,997.8000000000001,101.40575671006415,71225.74013435785,0.9059500959692899,0.9156244849191529,37,3,
1020.0,2.0779737523650343,1005.4000000000001,139.84864996436596,117753.085876409,0.8598848368522073,0.8767299115842089,33,3,
1476.0,2.1442052817166557,661.8000000000002,96.46190354875459,78762.25083520675,0.8550863723608445,0.8850522518856018,41,5,
1476.0,2.267692714836074,821.6,65.33580885918946,29989.537512185965,0.8982725527831094,0.95799967963258,41,5,
1376.0,2.146090979434346,799.3999999999999,60.82680057058877,22420.824701353053,0.9280230326295585,0.9690146213233168,45,4,
1392.0,2.191151804040699,813.4,77.78017981040827,56507.09439889376,0.8646833013435701,0.909936242917726,46,4,
1360.0,2.1727172105566237,820.1999999999999,83.77133340000212,61023.30894805763,0.9059500959692899,0.9094594231775218,44,4,
1492.0,2.186219299792375,695.2000000000002,90.84051038365466,68164.02462811045,0.8637236084452975,0.903934611440218,42,5,
1376.0,2.1497827276810195,778.5999999999998,85.47360224362254,60384.255740194036,0.9155470249520153,0.9146862371978913,45,4,
1476.0,2.2254760171220997,734.2,108.7460098412277,98748.19343384293,0.8301343570057581,0.85171410442129,41,5,
1328.0,2.1541308006252806,824.3999999999997,92.20429425154266,69072.59660287909,0.8982725527831094,0.9042572221854823,42,4,
1460.0,2.2380894385873673,765.5999999999999,106.48919500803689,85905.58816690253,0.9001919385796545,0.8880853388930933,40,5,
1328.0,2.1558093809491115,822.8,95.55337494897465,71155.95752972183,0.944337811900192,0.9054024615623146,42,4,
1444.0,2.2696096800063326,806.0000000000001,114.93328656659823,95446.55895828706,0.8742802303262955,0.8805820978016657,39,5,
1396.0,2.22026518932958,804.3999999999999,113.11632728142277,83091.12943740192,0.9011516314779271,0.9079513942167081,36,5,
1396.0,2.253631595211673,822.2000000000002,130.08412221056355,114641.14284290302,0.8397312859884837,0.8625195400719275,36,5,
1492.0,2.3334394726902428,876.1999999999999,63.24393054323295,29989.537512185965,0.8982725527831094,0.955955761305711,42,5,
1376.0,2.2398819756685096,894.9999999999998,62.95701864658743,32459.687442854305,0.9193857965451055,0.9500559122880614,45,4,
1492.0,2.317580050341312,849.6,73.31841245564713,46183.980238828655,0.8877159309021113,0.9307788940904581,42,5,
1376.0,2.2408824776917053,889.0,69.99954175475737,41553.91521806283,0.9232245681381958,0.9374344295057826,45,4,
1460.0,2.289808399286054,839.4000000000001,86.58035205606807,64108.47934363433,0.8483685220729367,0.9064754287663319,40,5,
1480.0,2.4423142466081744,957.4,107.4914449657176,68192.3188826589,0.8656429942418427,0.9299158777120612,31,6,
1492.0,2.355710555049893,877.0000000000001,85.65039836198832,61707.88874713476,0.9203454894433781,0.9113937154062678,42,5,
1496.0,2.449806207105778,948.1999999999999,108.49806780422048,66359.36703254352,0.9069097888675623,0.9342041198578149,32,6,
1412.0,2.33257711854496,907.8000000000003,110.74535752384804,101530.48063199507,0.7850287907869482,0.847969645090626,37,5,
1196.0,2.1744389021071417,973.1999999999999,96.56533599564163,78511.45495393757,0.8857965451055663,0.8861364617407559,44,3,
1460.0,2.3751017096352736,921.3999999999999,93.45598143995531,70222.3381946188,0.8771593090211133,0.9036682683071702,40,5,
1496.0,2.437464983341204,939.8,104.03851264153461,72302.99688618453,0.8781190019193857,0.9173044909088169,32,6,
1460.0,2.3172233731281597,857.9999999999999,96.54675479954226,74601.50260710328,0.9040307101727447,0.8979549673699724,40,5,
1312.0,2.242505776971674,929.5999999999999,95.09101960448501,71868.53558811,0.9078694817658349,0.9025178845235986,41,4,
1380.0,2.3249844218895093,926.9999999999998,115.63376760886885,94957.3592798866,0.791746641074856,0.8835729208671654,35,5,
1496.0,2.449403205987033,941.8000000000001,114.47814063848845,91989.44951160622,0.7984644913627639,0.8890418882341303,32,6,
1396.0,2.3901743791879233,980.8000000000001,113.76170311381621,95407.3085563168,0.8378119001919386,0.8778594427184832,36,5,
1496.0,2.473170046417429,964.7999999999998,116.24318836696142,94929.86486905761,0.836852207293666,0.8850091192620264,32,6,
1380.0,2.330041858889903,932.1999999999999,115.70361696327893,88345.48643472636,0.8809980806142035,0.9004500230834998,35,5,
1480.0,2.4619974175200996,967.2,118.20130905594355,90333.00781299455,0.8474088291746641,0.9002666834755335,31,6,
1344.0,2.2212109273362537,857.0,113.5017862843765,101184.94487381363,0.9117082533589251,0.8585200688749697,43,4,
1412.0,2.3450345347467945,918.2000000000002,113.3259852061598,84656.56892327887,0.9155470249520153,0.904800925454458,37,5,
1396.0,2.4023819380445635,984.9999999999999,122.28197944243502,118289.6504737712,0.7562380038387716,0.8237763466930085,36,5,
1496.0,2.435194399106827,904.0,137.47256386931377,130267.11958318137,0.7389635316698656,0.8337808887818625,32,6,
1396.0,2.356198676967596,939.4000000000001,119.75902140023541,108728.98995402556,0.800383877159309,0.8517835971393273,36,5,
1496.0,2.4513742937212943,930.2000000000002,128.13201405758878,110964.31568648173,0.809021113243762,0.8682592333192253,32,6,
1152.0,2.183647478341883,982.2000000000002,141.16067243224182,116881.06107036618,0.8531669865642995,0.881382099797289,31,4,
1348.0,2.3403763022054824,946.0000000000001,144.67210689811253,137939.54453636415,0.7955854126679462,0.8308845346806732,33,5,
1332.0,2.384865532094817,992.2000000000002,160.8298844427991,153658.92751262026,0.8339731285988484,0.8299094484200978,32,5,
1496.0,2.468609699700854,925.2000000000003,151.09130708828906,139489.59665202396,0.8128598848368522,0.8451401996085735,32,6,
1464.0,2.4563408892743133,911.6000000000001,183.90720662383438,188492.31747799946,0.7859884836852208,0.7896813037125675,30,6,
1196.0,2.2045092917561537,1031.8000000000002,69.29868200991244,34333.17576161469,0.8896353166986565,0.9529892553902487,44,3,
1032.0,2.140179696773319,1141.0,57.06724403779878,12265.57172056007,0.9664107485604606,0.984126419417359,44,2,
1196.0,2.1701892702979606,1001.9999999999999,63.337219650475234,27707.68744285431,0.9376199616122841,0.960797811595695,44,3,
1476.0,2.588680465159619,1140.8,80.60504469632285,52920.85416801464,0.8608445297504799,0.9255192645805053,41,5,
1016.0,2.1589121064102077,1157.8000000000002,75.78641487943617,35898.89682270024,0.9337811900191939,0.9560245024150028,43,2,
1196.0,2.223983387280558,1049.1999999999996,72.19068954634156,39149.098849119415,0.9347408829174664,0.9459718191992332,44,3,
1136.0,2.2505404256922534,1123.8,85.26312357132826,31632.03034431306,0.8829174664107485,0.968746300460604,30,4,
1068.0,2.1836355671014873,1122.3999999999996,84.9482609197505,32692.972532648622,0.9625719769673704,0.9671680052074213,36,3,
1048.0,2.147249998996985,1100.6,88.83449895485856,65840.98753103963,0.8886756238003839,0.906294834914715,45,2,
1476.0,2.4870776481677144,1029.6000000000001,85.93490939075839,59963.94008829236,0.8714011516314779,0.9166698541949292,41,5,
1480.0,2.600687853645833,1128.4,101.51674349895731,67836.39169289924,0.8138195777351248,0.9231033205620156,31,6,
1148.0,2.2315789641853203,1089.8000000000002,87.50528068110337,60163.91224536691,0.9155470249520153,0.9189525821756628,41,3,
1480.0,2.583255919368876,1106.8000000000002,104.9526679823686,66015.52996424076,0.9030710172744721,0.9309521718441947,31,6,
1232.0,2.279426505158624,1033.6000000000001,109.56241837528621,93682.21369178258,0.7821497120921305,0.8722054662466796,36,4,
1460.0,2.4746533991101622,1021.8000000000001,96.7888418727892,75789.3976622966,0.8618042226487524,0.8950559630286664,40,5,
